time	distance
1997.45684913119	0
1997.55280238553	0
1997.64875563988	0
1997.74470889422	0
1997.84066214857	0
1997.93661540291	0
1998.03256865725	0
1998.1285219116	0
1998.22447516594	9.42067475167901
1998.32042842029	60.5902400188543
1998.41638167463	103.135651873256
1998.51233492897	133.454635595996
1998.60828818332	160.96603912382
1998.70424143766	201.603866013397
1998.80019469201	243.008933153107
1998.89614794635	292.097928293564
1998.99210120069	339.028099131772
1999.08805445504	394.670357665304
1999.18400770938	448.071963635776
1999.27996096373	501.380865090811
1999.37591421807	561.587749013309
1999.47186747241	615.548518712664
1999.56782072676	671.121826399065
1999.6637739811	674.683227286244
1999.75972723545	684.401768870674
1999.85568048979	689.322763562655
1999.95163374414	696.265777710776
2000.04758699848	705.457033444549
2000.14354025282	738.703828337558
2000.23949350717	823.839412344471
2000.33544676151	869.240668849543
2000.43140001586	958.334484454553
2000.5273532702	1057.2732814357
2000.62330652454	1177.04862614647
2000.71925977889	1320.99820601995
2000.81521303323	1513.08714639808
2000.91116628758	1976.73821209002
2001.00711954192	2693.37665051664
2001.10307279626	3471.30675674495
2001.19902605061	4111.00917219265
2001.29497930495	4495.67383127091
2001.3909325593	4627.69177782114
2001.48688581364	4854.46926262103
2001.58283906798	5404.18754764452
2001.67879232233	6003.56262403493
2001.77474557667	6710.4436727606
2001.87069883102	7476.50486996568
2001.96665208536	8141.87796306335
2002.0626053397	8807.03470614479
2002.15855859405	9211.05764249869
2002.25451184839	9469.59779070884
2002.35046510274	9538.37605078258
2002.44641835708	9609.92566307197
2002.54237161142	9694.1915057534
2002.63832486577	9768.6467539834
2002.73427812011	9847.53953794421
2002.83023137446	9935.75525997021
2002.9261846288	10014.1969594995
2003.02213788314	10014.1969594995
2003.11809113749	10014.1969594995
2003.21404439183	10014.1969594995
2003.30999764618	10014.1969594995
2003.40595090052	10014.1969594995
2003.50190415487	10014.1969594995
2003.59785740921	10014.1969594995
2003.69381066355	10014.1969594995
2003.7897639179	10014.1969594995
2003.88571717224	10014.1969594995
2003.98167042659	10014.1969594995
2004.07762368093	10014.1969594995
2004.17357693527	10014.1969594995
2004.26953018962	10014.1969594995
2004.36548344396	10014.1969594995
2004.46143669831	10014.1969594995
2004.55738995265	10014.1969594995
2004.65334320699	10014.1969594995
2004.74929646134	10014.1969594995
2004.84524971568	10014.1969594995
2004.94120297003	10014.1969594995
2005.03715622437	10014.1969594995
2005.13310947871	10014.1969594995
2005.22906273306	10014.1969594995
2005.3250159874	10014.1969594995
2005.42096924175	10014.1969594995
2005.51692249609	10014.1969594995
2005.61287575043	10014.1969594995
2005.70882900478	10014.1969594995
2005.80478225912	10014.1969594995
2005.90073551347	10014.1969594995
2005.99668876781	10014.1969594995
2006.09264202215	10014.1969594995
2006.1885952765	10014.1969594995
2006.28454853084	10014.1969594995
2006.38050178519	10014.1969594995
2006.47645503953	10014.1969594995
2006.57240829387	10014.1969594995
2006.66836154822	10014.1969594995
2006.76431480256	10014.1969594995
2006.86026805691	10014.1969594995
2006.95622131125	10014.1969594995
2007.0521745656	10014.1969594995
2007.14812781994	10014.1969594995
2007.24408107428	10014.1969594995
2007.34003432863	10014.1969594995
2007.43598758297	10014.1969594995
2007.53194083732	10014.1969594995
2007.62789409166	10014.1969594995
2007.723847346	10014.1969594995
2007.81980060035	10014.1969594995
2007.91575385469	10014.1969594995
2008.01170710904	10014.1969594995
2008.10766036338	10014.1969594995
2008.20361361772	10014.1969594995
2008.29956687207	10014.1969594995
2008.39552012641	10014.1969594995
2008.49147338076	10014.1969594995
2008.5874266351	10014.1969594995
2008.68337988944	10014.1969594995
2008.77933314379	10014.1969594995
2008.87528639813	10014.1969594995
2008.97123965248	10014.1969594995
2009.06719290682	10014.1969594995
2009.16314616116	10014.1969594995
2009.25909941551	10014.1969594995
2009.35505266985	10014.1969594995
2009.4510059242	10014.1969594995
2009.54695917854	10014.1969594995
2009.64291243288	10014.1969594995
2009.73886568723	10014.1969594995
2009.83481894157	10014.1969594995
2009.93077219592	10014.1969594995
2010.02672545026	10014.1969594995
2010.1226787046	10014.1969594995
2010.21863195895	10014.1969594995
2010.31458521329	10014.1969594995
2010.41053846764	10014.1969594995
2010.50649172198	10014.1969594995
2010.60244497632	10014.1969594995
2010.69839823067	10014.1969594995
2010.79435148501	10014.1969594995
2010.89030473936	10014.1969594995
2010.9862579937	10014.1969594995
2011.08221124805	10014.1969594995
2011.17816450239	10014.1969594995
2011.27411775673	10014.1969594995
2011.37007101108	10014.1969594995
2011.46602426542	10014.1969594995
2011.56197751977	10014.1969594995
2011.65793077411	10014.1969594995
2011.75388402845	10014.1969594995
2011.8498372828	10014.1969594995
2011.94579053714	10014.1969594995
2012.04174379149	10014.1969594995
2012.13769704583	10014.1969594995
2012.23365030017	10014.1969594995
2012.32960355452	10014.1969594995
2012.42555680886	10014.1969594995
2012.52151006321	10014.1969594995
2012.61746331755	10014.1969594995
2012.71341657189	10014.1969594995
2012.80936982624	10014.1969594995
2012.90532308058	10014.1969594995
2013.00127633493	10014.1969594995
2013.09722958927	10014.1969594995
2013.19318284361	10014.1969594995
2013.28913609796	10014.1969594995
2013.3850893523	10014.1969594995
2013.48104260665	10014.1969594995
2013.57699586099	10014.1969594995
2013.67294911533	10014.1969594995
2013.76890236968	10014.1969594995
2013.86485562402	10014.1969594995
2013.96080887837	10014.1969594995
2014.05676213271	10014.1969594995
2014.15271538705	10014.1969594995
2014.2486686414	10014.1969594995
2014.34462189574	10014.1969594995
2014.44057515009	10014.1969594995
2014.53652840443	10014.1969594995
2014.63248165878	10014.1969594995
2014.72843491312	10014.1969594995
2014.82438816746	10014.1969594995
2014.92034142181	10014.1969594995
2015.01629467615	10014.1969594995
2015.1122479305	10014.1969594995
2015.20820118484	10014.1969594995
2015.30415443918	10014.1969594995
2015.40010769353	10014.1969594995
2015.49606094787	10014.1969594995
2015.59201420222	10014.1969594995
2015.68796745656	10014.1969594995
2015.7839207109	10014.1969594995
2015.87987396525	10014.1969594995
2015.97582721959	10014.1969594995
2016.07178047394	10014.1969594995
2016.16773372828	10014.1969594995
2016.26368698262	10014.1969594995
2016.35964023697	10014.1969594995
2016.45559349131	10014.1969594995
2016.55154674566	10014.1969594995
2016.6475	10014.1969594995
