time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735256	0	33.4813701936294	53.3803620863052	0	110.109210786753	132.237604668821	0	71.5854837283597	91.1997387097161	129.329671729151	11.318195966827	0	0	0	205.171176418351	197.08873365636	0	131.595965497552	7.26720369260092	0	8.20260169002406	46.5997790429733	0	37.6640009446655	30.2352656658003	0	0	0	0	42.2757236084705	0	33.966278946947	0	0	0	66.116711750989	25.4950416811046	0	113.353078466227	0	20.0748472416645	33.060546434066	0	46.7827824891692	93.7255007010414	111.207228337691	39.7684768111717	133.824379726324	0	0	132.247405950215	45.0058081430233	1.62253281898334	0	93.4493783312928	2.62100661264344	0.498780400850916	0	111.091399611129	51.7121595191623	91.6029602406158	0	313.04943545157	0	0	69.7665164912693	79.1356970687489	45.9757318692674	128.407111957386	113.521991146345	70.8650628454553	69.2110551126002	56.5260066751693	60.9807975671626	44.7173596017029	0	158.159281628554	0	0	32.5849603763075	83.3650361748712	22.2802140665541	71.4375065237062	0	41.811676191757	141.473649664095	276.004072138365	38.4439992461131	0	219.838291077237	7.84614512292187	0	122.560356691569	67.9004610557964	26.7912679935278	56.8814079098098	95.923152726844	30.3791712901252	31.1138854989071	224.566148225895
1998.38393994544	0	43.1732130837558	164.480018906664	3.27439072480697	110.109210786753	137.457298851681	35.1709679467353	103.221354055936	106.13525020079	148.234113032988	112.317012889256	0	0	10.321805287536	207.246531039584	207.862571558021	13.6279470662094	132.202424063609	37.4632586732289	17.8631380715901	26.9662296833921	54.5953361078758	0	48.5695623220726	60.1039119882864	86.3372592708078	15.9741412299877	0	0	82.2408763481648	0	78.0888370505546	11.9485260934798	0	2.31981099312168	71.798472376739	147.500253037441	0	138.320787669981	31.7957247782359	27.3535871855622	50.6200995428232	0	71.7136208360885	93.7255007010414	117.680163394896	59.4154226743686	149.533207287956	0	0	141.417975413641	50.7572414102415	20.2593754646247	0	140.329220610447	54.3380382783139	63.3089485861779	47.5646642440229	111.091399611129	78.6312788323001	92.7008913374374	0.44490917585145	313.04943545157	0	0	100.60625248205	81.010602992662	77.8096268791248	130.246032162083	143.079476732411	164.843323903434	153.84953688091	75.8022128515302	79.0915647200973	88.5245675539655	51.6224438853784	158.159281628554	55.4736575844671	0	133.061663169092	100.637774258385	77.2465114193095	141.645603022911	0	79.9930624488337	208.19397116529	301.711505773338	42.0398210136045	22.8112989170376	220.303843305338	92.0026661915765	0	131.32444185137	69.332328647454	42.4975513733377	60.3720409197006	105.459678066827	118.46646420998	74.597978659518	225.848834760471
1998.48057253833	12.7563228196906	68.3824226657145	164.480018906664	26.0540383660653	110.109210786753	137.457298851681	139.181203841796	105.532245601835	106.13525020079	149.659219391291	137.552484034943	0	42.4256144117307	25.5290947626764	209.337941830615	220.131993217859	56.515960628417	166.274553700569	77.6332788275907	54.1085662874706	52.7871444879457	54.5953361078758	0	59.4739722227445	91.8268527795057	120.941466308254	34.0441650043073	0	0	99.5604519139366	0	114.114299245145	48.39251929919	0	76.2398693580252	71.798472376739	162.861974858496	0	138.320787669981	96.6439532278681	37.0351656763545	83.9795109937994	0	98.1218383762673	93.7255007010414	161.862132810602	63.5666473611419	165.262250197221	29.4485281549549	0	149.889941805984	82.4311895402665	48.0503213459301	93.6126278214571	164.509785425238	80.7715698404745	103.350337041156	120.35619626237	111.091399611129	92.9159828277217	93.8223383318565	15.6788741615643	313.04943545157	0	0	131.706851714448	103.315902981979	91.0637404443072	133.222071655794	173.566846783059	164.843323903434	154.704971231417	107.320810654516	146.674040647245	132.244906117479	109.463426411451	158.159281628554	59.162892226683	0	133.061663169092	131.674556459065	102.63406367755	166.03458893493	0	85.9037766936709	223.205134651861	304.380249347342	45.9640410660094	41.6907272906266	220.770097499324	92.0026661915765	76.7013363031279	141.952305411811	70.819705010814	70.8626856358024	89.9230908148339	123.568601755444	119.045427390398	75.4569190981277	227.143832191227
1998.57720513121	44.0555724647978	68.3824226657145	164.480018906664	40.3364828608647	110.109210786753	137.457298851681	195.703111557433	107.902203312254	106.13525020079	151.181531506327	145.306865296929	0	47.5057548841922	48.6485451688652	211.444919740394	232.45402319047	103.609843748276	208.170826419054	78.1647502029738	73.7888491383678	57.2867375331271	82.5453772178616	0.279059959449142	155.621715534398	91.8268527795057	162.010723199822	35.3087024451517	0	0	99.5604519139366	62.3665059151849	116.34896171453	87.9729408792311	0	77.4763160210542	71.798472376739	168.459200623971	0	140.375609209154	106.328861659203	47.385689823962	101.123848973582	8.16913939797696	124.495488343528	93.7255007010414	206.576962967511	64.7068315897282	181.008787457255	49.0159950865311	0	151.715389881044	127.95494886717	85.2157488972427	182.238919115763	172.219412099468	107.663574178634	107.298964576061	129.577828512675	149.863614163282	112.305350584157	94.9664717277718	35.8731325704703	313.04943545157	0.375843799599886	44.1715821866549	131.706851714448	182.444190816163	99.2334960616875	145.219283807021	199.402197935814	209.421356951561	157.003073779583	150.370707927635	216.591884191702	175.877652323677	112.844083390835	158.159281628554	59.4094756950485	10.3120054335165	133.061663169092	177.54694691824	109.039739918971	190.670421220039	8.19793321971317	112.9847449019	223.205134651861	307.260441806962	52.1735527089397	57.146312705981	221.237049169397	92.0026661915765	118.875193949832	154.064392849026	72.3591978150424	99.7155767204517	96.2955894262833	181.069952269812	137.097480834908	76.5160538506155	228.450936524425
1998.67383772409	50.2518027156354	83.5224129845707	164.480018906664	48.1216640569165	120.814973627971	137.457298851681	209.533099928367	110.327468352081	109.518242666931	155.741786538868	152.737956956365	0	63.1316462671224	75.2675856923277	213.56699153362	244.821187992887	150.818251174584	251.85576374939	78.1647502029738	100.564711023462	57.2867375331271	129.918734066832	44.5358842234022	160.475469619712	91.8268527795057	198.185445432186	35.919734483224	25.5959280836111	43.1107698619171	99.5604519139366	110.253908511183	141.780759739256	87.9729408792311	0	114.805168598114	71.798472376739	174.152771167708	0	142.496519166355	106.328861659203	58.0495221828401	103.443933148295	87.2425130601968	150.834408072686	93.7255007010414	251.560546252652	70.9802281226563	196.77095640156	55.3435009928815	1.75284803738985	163.433630682157	173.885244634786	152.192321819108	182.676704996157	192.576895444215	110.895703230711	111.249390587454	129.577828512675	193.339291392584	153.080224172778	96.3147879613424	96.3936880697708	313.04943545157	25.5102578473842	79.043623917824	165.137834413095	182.444190816163	107.597861437491	167.79204611876	225.213505762166	254.51827114359	158.61789386981	194.617258183765	216.591884191702	186.634594626165	116.368654683411	158.159281628554	61.3202625476034	48.881915891126	133.061663169092	223.504385358464	147.455494911333	235.119811664101	40.8651352513321	133.430815225481	224.112188599923	310.346216658661	60.3144544411831	57.146312705981	221.704693856871	92.0026661915765	126.420164501274	167.343942318391	73.9475820826233	128.757977649648	123.253097563984	196.829020206952	137.097480834908	82.9705328662726	229.769946470691
1998.77047031697	52.3042171896626	83.5224129845707	164.480018906664	53.4396840358714	136.159821643628	137.457298851681	223.456637303534	120.180929488993	123.793188954912	188.123531926584	160.1666379108	100.899484502147	69.8958393982332	91.2475164214177	215.7036993549	257.227422776196	171.229640694056	296.555533063033	78.1647502029738	137.54780671795	58.9301513222723	177.463793069991	47.2480409504801	165.335249018697	134.140719133628	199.21397428392	43.3050075936663	55.6602305573424	57.5127513907192	141.0277393818	117.031689038348	186.924258688597	105.988651303624	47.3125068426895	156.083745356513	72.5415103851157	179.933393862204	52.6024330366682	144.620414976984	106.328861659203	68.8822267228789	105.801183655066	114.162512251432	151.407095228279	93.7255007010414	296.707260664954	109.919592028423	212.547436242434	63.5821288468412	35.0770293081146	168.038520312526	219.991981806283	237.650173907663	183.116003293941	222.149245894759	111.84510319791	115.20150229902	130.425360553314	237.662587562163	199.688390248485	107.609583492452	108.268682216503	313.04943545157	36.1222223178102	97.2021783791269	209.053535939893	190.510055054266	117.703526854427	190.345225606997	250.99754687032	299.676723162585	166.202031801332	239.418222542837	216.591884191702	187.822683897827	120.024600321619	158.159281628554	68.0010849239695	65.1185357702775	133.061663169092	269.522095020448	193.773329820205	280.657344050051	58.4576548111344	152.791318705855	229.796109459184	373.458031522003	68.485294503654	57.146312705981	222.173027134079	92.0026661915765	126.420164501274	181.539719426399	75.581804731202	157.909108818476	146.38948956668	197.390541203905	137.097480834908	94.3252887952843	231.100663472816
1998.86710290985	53.6538850343105	83.5224129845707	164.480018906664	59.8451602169693	151.25566832333	137.457298851681	237.455049024223	167.962438582318	138.690125628879	191.514964868742	166.23336714509	228.282647854928	76.652446378766	95.6745428445908	217.854600292348	269.667757948227	171.229640694056	341.885570212902	78.1647502029738	137.54780671795	67.871064991258	225.093808363678	50.0875428154443	170.200514140209	182.397232223606	200.247876222269	46.3633289179514	83.9366480991099	73.63312384804	188.640940937992	117.805499816368	233.202835728312	125.544616316112	54.3918141161881	166.617261236965	91.1058004349177	185.792800784687	63.6699990173949	171.75584941942	106.328861659203	79.8158679994286	136.50914747748	114.162512251432	151.407095228279	93.7255007010414	341.966658398319	159.884703439223	228.337261927606	71.8667688204844	39.5632130991253	171.803010559107	266.203335219153	237.650173907663	183.556803250991	257.799158392214	112.796999610921	119.155201764247	131.437677130527	282.454051054059	246.617338955358	119.017711703306	109.315412090993	313.04943545157	62.0917800213789	115.372699181108	253.428292906779	223.060080832857	124.756827954206	212.876537155756	276.752245406861	344.886458417886	200.981335320405	284.528652700083	216.591884191702	189.015545900985	123.800415345839	158.159281628554	78.0055230083011	97.6739656321118	133.567634592886	315.589433600273	209.633520390848	326.551858099852	66.9211784272632	198.948576603876	235.5382317396	381.588955758211	78.0080466041541	57.146312705981	222.642044604288	92.0026661915765	126.420164501274	196.457613118888	77.2589856544984	187.13809983228	173.995102416769	197.965297508915	138.163559769375	99.9257039485812	232.440015580003
1998.96373550273	55.0449332103503	89.257673852221	164.480018906664	66.7426811707809	156.733679385542	137.457298851681	251.513732785245	215.958770588529	155.422385773953	191.514964868742	192.91120578049	228.282647854928	97.9473610641765	101.573821231243	220.01926594194	282.138084910712	171.229640694056	387.636290246616	86.915861823714	137.54780671795	80.1857915710602	272.782113850412	54.7446970155713	175.070784759406	230.7755711454	201.287066217172	57.7578583577376	110.327645309463	89.8035806987903	237.266564936373	118.588897606041	280.073704224596	145.12204042709	73.0008346858395	169.850609434443	118.183750272287	191.723630216846	74.9555707203124	216.860601421404	106.328861659203	100.214661263192	185.395024147558	114.162512251432	151.738919907279	93.7255007010414	387.311526179823	209.925023993089	228.93392688448	83.6779264360617	50.2766056913713	180.953512908173	312.489515553041	237.650173907663	183.999094174919	297.361064286407	113.751328159299	123.110403498875	132.462445912013	327.538068336853	293.735040754763	130.508679984252	109.315412090993	313.04943545157	77.5134992105645	133.544849373683	298.07219410613	255.66219791635	133.497909078226	235.384532664787	302.476182017014	390.141747893036	235.915705122835	329.835864566238	216.591884191702	190.213090815327	127.685595286755	158.159281628554	90.7716672761091	130.365343123916	182.220437930763	361.700920491351	209.633520390848	372.686688048756	75.9916379899484	245.819365575657	241.33423074774	381.965513489635	88.3079858969048	72.2925161240165	223.111741901269	105.139462466861	126.420164501274	211.949270039536	78.9764160484395	200.45203035758	210.576693696567	198.553174744637	150.636908363854	105.562292080191	232.440015580003
1999.06036809561	69.6220600356912	104.056018521915	164.480018906664	73.7454221738055	165.746225811907	137.457298851681	265.621123823199	264.072977191263	205.876398031671	191.514964868742	227.080883890823	228.282647854928	97.9473610641765	108.706606130567	222.197281975545	294.634978820091	195.627313529	433.684612022031	101.082714226189	137.54780671795	94.5550253456618	320.517570862403	65.8904141566831	179.945632132819	279.234149725848	236.606408852901	109.245164753507	110.856187422794	105.995352235777	286.407760609148	124.305139615101	327.298749760377	164.709086789084	128.303410279287	173.622339407647	146.423400984538	198.377893710063	87.2338347606895	262.102275387169	106.328861659203	131.724948097847	234.362367263308	114.162512251432	190.667183162237	93.7255007010414	432.725804537369	260.019361393719	228.93392688448	110.908616953664	63.0058832762367	190.146235853519	358.835795352471	280.673848459981	184.44286543977	339.480558133376	170.778699994614	127.06703255274	133.847870717765	372.822708261191	340.981648439444	142.06167207823	109.315412090993	313.04943545157	101.358913264088	145.458153618824	342.892984626736	294.643909705752	147.613964232817	278.213233481763	328.168334914736	435.439045618502	237.454484085474	375.280911564303	216.591884191702	191.415230720353	143.082247382129	158.159281628554	103.610708194599	141.439146503243	232.148055904568	407.853328535992	209.633520390848	418.995749656107	82.9675408730925	293.076554221818	247.180149992331	382.347838897851	98.6882587397324	87.6982346690065	223.58211468939	123.189581231062	129.181095555334	234.679290543021	80.731554605686	200.45203035758	252.278091275884	199.154057275655	164.089166341134	111.229516352464	232.440015580003
1999.15700068849	85.0167144727586	119.957881026964	164.480018906664	80.8253829691698	177.765105455906	179.72657493557	298.270620251581	312.267305506511	256.397835248104	191.514964868742	227.080883890823	228.282647854928	97.9473610641765	154.960765393695	224.388247711847	307.155562979194	247.940261271787	479.953762815419	109.525074084766	137.54780671795	110.168963645785	368.294534035411	77.9940484120591	184.824672327353	327.755569322719	286.488681661762	162.043427685879	111.391725677042	122.194873773005	335.853609704436	130.720149654461	374.758025247194	184.298929564625	184.327977330864	179.66796522268	211.416454220894	214.21036393866	151.858575722207	307.433657965888	106.328861659203	131.724948097847	283.390816559456	114.162512251432	240.546593307291	93.7255007010414	478.199327577117	310.159799564524	228.93392688448	131.188957841484	63.0058832762367	199.374711004475	405.233934665999	329.693350055749	184.888106485905	383.324543180719	185.676499331841	149.801058669464	184.932818479422	418.255257676588	388.326008873301	145.51369544594	139.596067550799	313.04943545157	153.08279113031	149.774935091328	387.840511096197	294.643909705752	186.253518314534	324.753991800949	353.827934435119	480.775964658583	237.454484085474	420.829930421841	216.591884191702	192.621879557152	194.11844176767	158.159281628554	116.499740214847	141.439146503243	282.695723309645	454.044543007293	209.633520390848	465.438802723136	91.665653626094	340.571970979216	253.072367162791	411.798687710663	109.125662197455	98.7348668477652	224.053158663146	150.315136073451	142.715595585735	283.19297200832	82.5220221155766	200.45203035758	296.965867791314	207.322496575346	192.337194386846	131.008292234982	242.261938934748
1999.25363328137	120.672133553057	138.588461935266	164.480018906664	88.7449281264035	192.235152581521	227.837783720226	348.619276882362	360.523835115199	306.971985196691	191.514964868742	227.080883890823	228.282647854928	103.795094958171	209.408528298685	226.591775693604	319.697403988851	300.303656487007	526.393435550586	117.832135403387	167.979321650953	126.560031945006	416.109706968306	90.672701771953	189.707560552097	376.331085463715	336.59177046728	215.225880546382	144.520664741367	130.013057217855	385.499949702166	138.984169649288	422.384700428333	203.887349856571	240.506457280563	185.7287842544	248.103775298549	215.048792222125	231.067534100877	352.831480282374	116.389826993988	166.063564895372	332.471646462736	114.162512251432	290.958179105602	93.7255007010414	523.725280868767	360.34248331689	228.93392688448	133.294188724156	66.8433203508736	208.633592457002	451.678863639741	378.83768044108	185.334806819882	428.3717033728	198.945061810476	200.593154406373	236.125734963356	463.803296574054	435.750198867698	145.836336048062	198.182645161577	313.04943545157	165.328917695384	154.212628068828	432.885126745845	294.643909705752	186.253518314534	371.344427534721	379.454377004346	526.15078017443	285.367170170122	466.462019628229	216.591884191702	193.832953091142	245.595920991715	166.352234669365	170.777278626591	141.439146503243	333.598181483833	500.273050304363	209.633520390848	511.989894769754	104.547035937573	388.229033182991	259.0075631678	448.339165653307	121.022520777012	98.7348668477652	224.716163923259	182.691274184349	156.257128535696	332.133425360887	104.768779698113	207.6516006539	343.489626605203	235.739012624298	215.732658840571	154.460664483114	249.1668355962
1999.35026587426	174.831698650604	157.282022253772	164.480018906664	115.327087179332	198.363909030334	237.766384979138	399.01875689719	408.832824451118	357.592092918735	191.514964868742	227.080883890823	228.282647854928	105.13963578192	263.928023109488	260.829349461585	332.258429885872	352.714063708273	572.969286433297	159.119161958831	221.712595595493	133.539051814653	463.960935840589	90.672701771953	194.593986322726	424.955680365294	386.844980083322	268.592675807189	194.343182126151	136.527496010796	435.289476703079	161.852557830944	470.138575948626	216.448559194693	269.261184682746	191.803291294964	300.002026814781	216.121982679238	270.975564930529	398.282844478828	134.784801988465	202.100877992855	381.600306566447	124.165361298419	341.688292223702	121.492806798216	569.298869894747	410.565143247049	228.93392688448	157.093798996487	77.7760369568185	217.918427368829	498.167211549015	428.076678313128	185.782956014707	474.286215347676	217.705185549925	252.6656807228	287.389866562817	509.445739822818	483.243079964723	219.312160440714	264.972147280141	313.04943545157	165.328917695384	158.761289200337	478.008126127516	294.643909705752	201.633930377906	417.980798401164	405.047172017609	571.562168094456	334.698465190827	512.163516636124	230.154418365426	211.059109145257	297.307888481182	174.010790925942	171.006261625043	141.439146503243	384.728586789917	546.537685085994	209.633520390848	558.63148150191	117.427180588627	436.004170853089	294.348000655932	486.917485618423	129.227527882568	132.503878975913	228.788487556431	215.5727657755	169.802359213469	381.350754517078	180.130176084307	261.510975693994	391.206187518853	281.59954916028	238.783948179083	177.941024140285	256.087690526679
1999.44689846714	230.276470465561	157.282022253772	164.480018906664	141.96342868354	198.363909030334	291.01616915707	449.466247320452	457.188407656414	408.254441133071	192.591580547359	227.080883890823	228.282647854928	106.471220335071	318.508398213612	316.495369199159	344.836865641213	405.169459573041	619.6570426583	200.314029427072	275.562663437383	135.36782799657	511.846677423026	136.828184571459	199.483669320636	473.626157724785	437.209624974942	322.075295438545	248.08130968482	143.339608506612	485.188002977912	184.823892425187	517.993965439417	216.448559194693	271.795499918242	199.603545868593	352.213198722469	222.242473419976	273.38322566011	443.779938135172	157.953238461736	238.315942009879	430.77404886678	140.567159655893	392.632140653198	153.430375282085	614.916576359553	460.826234548449	228.93392688448	185.28962657054	107.673863430068	227.225479618929	544.696585341264	477.392321603279	186.232543709609	520.844811549836	253.714899010149	305.386775427376	338.710272413466	555.168229539923	530.797283979794	261.939524696726	293.093481292595	353.134838181527	165.328917695384	163.41184185489	523.197068595599	294.643909705752	220.096504096114	464.660656387556	430.605907821736	617.00905862062	384.072455613959	557.925057167975	283.361400468601	229.125599357047	349.168807555705	181.848022348302	202.578370071357	141.439146503243	436.018771641334	592.83749528749	209.633520390848	605.351223970076	130.305735178289	483.870710550598	341.760667276052	527.054089157777	148.824449234174	189.968266821188	232.887815636116	248.733584324499	183.348933137701	430.762527183329	214.444552132874	315.572399671867	439.737198339697	329.309448687269	261.834020162727	201.448876486299	263.023196620873
