time	distance
1999.65704213177	0
1999.74199442111	0
1999.82694671045	0
1999.91189899979	0
1999.99685128913	0
2000.08180357848	0
2000.16675586782	0
2000.25170815716	0
2000.3366604465	0
2000.42161273584	36.8354261645267
2000.50656502518	87.2906244940282
2000.59151731452	143.762242292213
2000.67646960386	185.074439813215
2000.7614218932	224.737585612548
2000.84637418255	261.245427551985
2000.93132647189	295.674370913861
2001.01627876123	324.595556879224
2001.10123105057	356.917247285332
2001.18618333991	395.380610036827
2001.27113562925	438.72399761024
2001.35608791859	487.183886060837
2001.44104020793	522.590078988173
2001.52599249728	573.021712868179
2001.61094478662	621.334738307732
2001.69589707596	682.212668775458
2001.7808493653	720.645076686834
2001.86580165464	763.812639908617
2001.95075394398	804.571854494487
2002.03570623332	868.297000758454
2002.12065852266	913.854382448815
2002.205610812	963.201892853743
2002.29056310135	1016.63818056772
2002.37551539069	1073.50221338897
2002.46046768003	1133.31204378753
2002.54541996937	1200.58981169138
2002.63037225871	1272.26597440787
2002.71532454805	1336.17822841317
2002.80027683739	1406.07478438072
2002.88522912673	1496.04130031521
2002.97018141607	1596.11947716214
2003.05513370542	1688.02886400386
2003.14008599476	1765.80961857453
2003.2250382841	1823.31917268187
2003.30999057344	1931.98431259451
2003.39494286278	2094.0202829667
2003.47989515212	2336.07700257661
2003.56484744146	2634.83035443386
2003.6497997308	2939.07757801603
2003.73475202015	3249.18281114352
2003.81970430949	3560.92747998982
2003.90465659883	3843.68950048372
2003.98960888817	4143.03674607354
2004.07456117751	4462.39989226365
2004.15951346685	4782.92588364001
2004.24446575619	5100.21812579591
2004.32941804553	5427.7228840334
2004.41437033487	5763.57012802775
2004.49932262422	6088.31798196892
2004.58427491356	6420.38721483159
2004.6692272029	6743.22522187865
2004.75417949224	7066.12629146088
2004.83913178158	7399.12187447276
2004.92408407092	7726.11283859176
2005.00903636026	8063.6023750544
2005.0939886496	8398.96227846745
2005.17894093894	8721.74885761105
2005.26389322829	9046.91660532687
2005.34884551763	9375.82470432591
2005.43379780697	9691.70902385006
2005.51875009631	10009.2669790675
2005.60370238565	10341.5700852771
