time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.56345281446	382.89427304116	578.785992076386	81.4226922240403	220.288136552572	0	381.468675270028	130.459132505866	217.144069853024	259.457876264216	85.2331581614067	450.71230617868	217.492726533933	0	178.284874637329	184.042331680831	68.993377925641	78.2649888148329	302.556919726437	142.797611063654	119.239956725011	308.647742211492	152.253550063703	356.781804453532	285.52772156855	39.1081193743234	129.008810669853	293.591830364611	182.053026538705	38.6527905706088	315.729447601592	278.569950155399	120.996338442139	44.7431750014497	147.677213259733	165.75792579628	1076.44252618622	67.2763721398743	35.8459534923977	315.905804065866	131.002564389277	190.740911388959	101.621975025606	242.727270171328	35.4593972120454	193.236407400473	86.2260160239933	230.205795885748	283.633146958558	136.838958657131	1295.52808710442	0	0	0	435.93543908393	239.381948701259	228.773107267732	160.020630861042	0	235.923585856384	163.068745340437	112.348529515096	507.419511959952	0	0	344.692750180121	39.5301041825072	197.626386603902	23.5153929639373	269.137618535812	105.956285555161	303.536785633724	56.5890082368395	44.2030895901931	389.958924781472	113.580851982327	404.659935034315	452.564447244762	36.7514968770804	210.702920166546	0	354.480427028696	43.9817581090997	215.734719783839	183.389475628937	361.308743005058	155.482856158423	333.600813637052	223.739560691669	249.061653576352	140.574584370204	142.403478746404	203.521601399469	165.034239343547	75.1387307501992	293.943744808069	244.055429016717	195.82094039631	231.327968448243	82.5882450171916	291.65225202661
1998.6591356038	435.538734157049	621.408686258615	91.2129564086687	235.392701103163	0	431.173855821412	169.007982258301	276.525774894725	317.525796485916	157.792382034407	457.573225612939	235.140268166978	0	247.073993944646	205.715406338208	78.2843455335885	101.163133663046	384.298102460225	223.824467374054	144.537417397167	367.826292670815	165.089190309794	437.099610300118	326.476896760147	42.5832312374272	153.87445390452	308.188506201156	223.414031268749	60.3076353106419	359.132218806243	421.518318992815	140.769429417016	66.3475644894172	204.228409707079	201.940367533148	1143.91966363323	91.5972614282488	43.1011172700971	321.901628376305	162.323658083513	222.042503547614	127.701112525677	287.402815864998	41.3287657025332	236.166163927688	162.79844884288	259.159444709264	337.50684705292	155.292382305486	1358.3108310188	296.741358623696	0	248.407558994906	477.565443698936	256.456694198611	285.422646793195	180.639320799255	71.7592559411106	288.501202002021	214.197902794753	202.114808893863	560.984467399504	0	0	383.637831309639	87.6637114368529	205.796017430335	54.0394888422811	304.421632434197	117.57651266712	335.251476228344	68.4437883302256	169.552307836515	426.798119253693	139.083033831651	415.284555993686	476.702654590837	67.7552901100131	246.125615179321	81.5211863358348	377.788638633663	65.1235669599266	261.217487286914	221.540251573384	379.999128155617	191.30733402543	378.095337893775	258.927157237392	313.371690325364	171.148460971119	164.738054370268	214.039208941369	215.226805279191	114.208600708126	392.929125120001	325.398184675391	201.504059660162	266.487025319862	117.2971657645	329.663458401459
1998.75481839314	475.145535276601	664.041300109097	101.006641869345	250.504720507021	85.4749869908099	480.99021906214	207.557380664218	326.951702711904	375.645614241889	230.320847695638	464.43288314807	252.77200679332	88.8286221157479	298.020923607317	227.388610862692	87.5720267205941	124.044768731774	466.328646755175	305.073822094937	169.834401982419	427.15410357075	177.924361331199	517.46073211394	367.439547050137	50.7865096800827	162.504870226469	322.796075678778	264.854559872905	81.9650137793392	402.494433282155	563.350727597305	160.541590353445	87.927314927954	220.548463660978	238.18918668139	1203.06384701469	115.948726643129	50.3582692978443	327.899146869129	193.678285748796	253.393686421377	153.777707025897	332.160874423977	47.1971348919345	258.250293012653	191.581858197344	288.153752348353	391.483680403721	173.730300729202	1421.10011606088	330.472646443064	0	294.27372295488	519.172752724185	273.530662774393	294.859875861759	201.259247754272	76.6839581912687	341.10750934821	265.408264885094	206.83796837784	617.560729173575	51.0134607793283	0	422.569900869593	135.855926605419	213.969044938543	84.565530541997	317.992171192824	129.192378936184	353.397446521186	80.2998136240605	246.853201053293	463.874956622182	164.5847610505	420.26697324086	500.83267040985	134.77015087373	281.487098775883	100.89366746221	401.07050615609	87.885815658048	306.791157271329	253.803998770932	398.706311185148	227.195102527223	422.659658770976	294.130368327385	338.784557371901	201.739381790693	187.097067109932	224.558993759115	265.307830366401	153.336845030327	464.884950185879	406.936411742893	207.18769790424	301.671300246277	157.530766771357	367.740714180171
1998.85050118248	514.67796192156	706.683462846347	110.803742154306	337.445649885096	101.4970219137	530.916758920365	246.10732381569	353.040029167537	433.816733736311	302.816728058105	471.291276925575	270.387890284235	171.326843194425	349.097718803136	247.028560460986	96.8564159479702	146.909820696416	531.961918345776	386.457637118588	195.13083497225	486.629521599998	191.69272240201	597.862680400777	408.415344988826	96.6013598544917	171.135224604418	337.414510043901	300.933714258913	103.624915676024	445.815666645163	648.404043827908	180.312786373678	109.482328909759	236.873985854964	274.503941710662	1248.45832796974	140.330634037395	65.3747324859919	333.898357629774	225.066248323733	284.794172595496	179.851675774367	377.000791193586	53.0645036688402	270.439269573093	202.783301089442	317.188508229804	431.325763140983	192.152662494274	1483.89492719947	364.263007955036	0	340.127777954051	560.757050063714	290.603830520954	304.292993946767	221.880407001903	81.6086298175787	393.741869591131	316.699035505167	211.561832527905	674.139469989359	138.599207114095	186.728182813688	461.488689517823	184.106125043122	242.762408983141	115.093388232717	331.571829852668	140.8038742725	414.569224312965	92.1570763222063	351.715588824312	500.891818765712	190.085956514211	430.564372790355	524.954425729363	202.002175073651	316.786959108192	119.46071162977	424.32591330296	113.116129604786	352.454994738473	286.094069019258	417.43023603098	263.145739708947	467.293183756737	329.348993505238	364.189347552166	232.347200715294	209.480419670897	235.080950189677	311.557587018748	173.949757832182	474.30682486093	488.666922110863	212.871854198555	336.880566712171	204.30035209539	405.883572979841
1998.94618397182	554.135487132279	749.334803810698	121.996820196287	454.011155583954	117.506077919071	580.952475780002	284.657807803959	379.117680299012	471.733951195266	375.278192557855	478.148405085328	287.987866395208	253.811485813915	400.303150532488	256.782397323696	106.13750767173	169.758216069974	546.469524046906	467.973209460886	220.426640844812	546.250903066186	208.664583869615	678.302967690448	449.403963394501	181.859440082307	179.765516943831	352.043780597084	320.328567810767	125.287330702473	484.821381505386	723.679481832916	204.136780775329	131.012508761515	253.204960355929	310.884193042575	1293.75707882951	164.742850275316	81.0483237005899	339.899258745344	256.487347360676	316.243675746826	205.922935986498	421.921915041485	58.9308709217097	282.636052452633	213.990532387123	346.263502525261	456.031807048674	210.559416058335	1546.69424948585	398.112081402678	78.7172671408488	385.96926372185	591.182379441314	307.676173526038	313.721994159178	242.50279381845	102.946380978356	446.403645529636	368.069421445764	216.28640068333	730.719913493117	216.869620267099	261.007506950593	500.393927508931	232.413684382411	275.882783295475	145.622932101463	365.92000052956	157.967969543556	475.801164319933	104.01556863026	456.893812236503	537.848313503293	215.58654308557	443.252440501085	549.067851490543	269.448756805909	352.024782651118	138.015372904412	447.554743453232	138.326360320699	398.208268761223	318.410264218739	436.170846757243	299.158825430238	511.995322485136	364.58283259661	389.585982530127	262.971771872393	231.888015029377	245.605072573556	346.346679661691	191.227973297039	483.727136472562	570.586550213003	218.55652761399	372.114598694268	252.27194073861	444.091590489338
1999.04186676116	593.51758123379	791.994952435159	135.052519955355	570.768572806609	142.136771995559	631.096376445792	323.208828719356	405.184601683674	482.440369206307	447.70340673651	485.004265766103	305.571882765968	336.280170521484	451.635997387467	266.539641341518	115.415296341405	194.265127131455	560.979795952744	549.617850152158	245.721744063046	606.01661382078	225.627387371282	758.779107845953	490.405075329914	267.474677966755	188.395747147943	366.683858692207	339.714147339193	146.952248562494	507.575834837096	799.245733871984	233.395115981813	224.500071309313	269.541371241853	347.329503044866	1338.95926466892	189.185242431499	101.147309543108	345.901848302902	287.941385022212	347.741910640898	231.991404842579	466.923598339529	64.7962355381339	294.840624310638	225.203540530619	375.378526149615	480.71631632384	228.950509770556	1609.49706787426	432.01950658479	180.833260192949	431.797719520475	606.661237274512	324.7476678723	323.146869602546	263.126403480386	132.45251473625	499.092200992484	419.518632358887	221.011672181614	787.301283235825	267.704411888683	303.443844755504	539.285344676739	280.777984493151	309.036508739364	176.154032348211	413.545806679371	176.745790881475	531.625168146562	116.202540731472	562.381597818566	574.744046846063	241.086443612878	455.939560373336	573.172878546495	337.107312648714	387.200154196514	156.557607495652	470.756879656701	163.516409444494	444.050252464963	350.752386713122	454.928087554914	335.233941358896	556.765486717693	399.831685699672	414.974383882698	293.612949625949	254.319756431309	256.131355255409	381.139920650832	208.491845450637	493.145880847775	652.692152531205	224.241717222074	407.373170652248	300.286520390126	482.36432446217
1999.13754955051	632.823711826569	834.663538216217	148.100306948842	687.710337162243	174.586926004784	681.347474108122	361.76038265096	431.240738843951	493.148206428638	520.090531823633	491.858857106122	323.139886920232	418.730515100103	503.095045514078	276.300286355447	124.689776401782	247.815134606477	575.492725966994	631.388883657955	271.016069072397	665.925029181824	242.581102921716	839.288615370171	531.418354079233	353.441634198305	197.025915118982	381.3347157369	359.090413570157	168.619658962319	530.356517843084	875.098870594074	262.65186692149	338.774902758086	285.883202602514	383.839436024835	1360.35533015337	213.657677990261	122.314233626939	351.906124391991	319.428164077453	379.288593128739	258.056999485471	512.005196945527	70.6605964056154	307.052967833855	236.422313976384	404.533370759154	505.379193500698	247.325891871712	1672.30236704153	465.984924851658	206.186027608546	477.61268410215	622.128753172531	341.818289637332	332.567613371822	283.751231264393	156.98735983612	551.806900765808	471.045880721315	294.61299836203	843.882802561723	318.670236992356	345.793475550817	578.162670417069	329.198407441828	342.223363633184	206.686559180267	458.661097785038	195.516295878459	552.827616069752	131.509774927628	668.172713356379	611.578622991025	266.585580927294	468.625723171928	597.269437660633	404.975281525762	422.312656847613	175.087371533536	493.932204633691	188.686178374736	489.980223007993	383.120239283267	473.701902741603	371.370670964286	601.603090324673	435.095353175117	440.354473097265	324.27058857145	276.775547392342	266.659792584169	415.937123455759	225.741330188768	541.338047352602	734.980607094523	229.927422094308	442.656057519467	348.343523836861	520.701334708718
1999.23323233985	672.053343777962	877.340190684381	161.140162842868	804.828917497778	207.01387093412	731.704788307076	400.312465686639	457.286037247213	503.857458305843	828.115367387975	498.712177241986	340.691826265639	470.776427127221	554.679088574061	286.064326212582	133.960942291446	301.22204184977	590.008305997282	713.283647295997	296.309540298858	725.974533854013	259.525700497497	919.829004709781	572.443473124731	439.754928269174	205.656020760157	395.99632319238	378.457327166539	190.835703616964	553.163322807798	951.23499824697	291.906920593745	453.700862748766	302.230438538636	420.413558223124	1380.80017032906	238.16002484498	143.481013420643	357.912085103115	350.947487898002	410.883440143798	284.119637017763	557.166070184676	76.523952411053	319.273065735334	247.64684119571	437.474574814414	530.020340853466	265.685510493708	1735.10913120671	500.007979100772	231.538744505276	523.413695667561	637.584893672372	358.888014893164	341.984218554219	304.377272447397	172.748448190219	604.547110520548	522.650381797633	391.821547660318	900.463694496991	369.76590455981	397.01852160769	617.025633670317	377.674337451177	375.443126937832	286.538128034599	503.863566200554	214.279448162476	574.042837789254	146.811970077118	744.629872545293	648.35164431473	292.083877840973	481.310919659013	687.506183399074	473.050124564909	457.361872013471	272.36269477367	517.080600774012	213.83556826836	535.997461561979	415.513625141326	492.492236761241	449.911883792205	646.507549266391	470.373635636563	465.726171570005	354.944543531474	299.255291696977	277.190378912632	450.73810160715	242.976383311032	613.186501527188	817.448812971729	238.203002782709	477.963034693958	396.442385398915	559.102183088654
1999.32891512919	711.205939213342	920.024539374583	174.172069273265	922.116811950293	239.417428569199	782.167344895498	475.318798419958	483.320442304912	514.568120282431	852.359275155812	505.564224309757	369.685262077331	508.453010704052	606.386927704554	295.831754766158	143.228788443475	354.484436391242	604.526527954278	795.299490648268	309.292729793195	786.163521845802	276.461150036827	1000.39778955504	598.840472458701	526.409238033012	214.286063973534	410.668652573058	397.814848729019	226.298385291738	575.996142331659	1027.6502584711	321.16016396757	569.264244951258	318.583063161875	457.051437806664	1401.23671962826	262.69215129715	164.647606876244	363.919728527777	380.781008523407	442.526169698342	310.179234499582	602.405580830238	159.265592056451	331.500900755093	268.174130978372	476.184508094139	554.639660394748	284.029313659417	1797.91634394987	529.245819934941	256.891335155685	548.132648094101	653.029625248733	378.267413179007	351.396678229133	325.004522306345	188.504338088128	657.312196738953	574.331353601743	489.426455600269	957.043181637308	420.990231141569	450.265555807925	655.873962903825	426.205160858498	408.695578251059	394.076370134075	549.152508913743	233.035211319403	595.270780877525	185.381232409992	804.564085829223	685.062711367066	317.581257144547	493.995140594103	863.303667818084	541.329324951676	492.34737940328	409.983510686064	540.20195013599	264.264802085183	552.871843270408	447.93234792423	511.299034183852	552.643664697802	691.47828157309	505.666333940483	491.089400603466	385.634669550531	321.758893398027	287.723108597664	485.54266868639	260.196960520612	685.28174773633	860.898529077859	263.347848853216	513.293878028984	444.582540884656	597.566433502749
1999.42459791853	750.280957508158	962.716213797258	187.196007845543	1039.56654397107	271.797420256694	832.734176002799	552.914007877603	509.343899371962	525.280187806733	876.606896248547	512.414996444103	398.692102451105	546.153411741207	658.217371478032	305.602565875728	152.493309285056	407.600896011825	619.047383752822	877.433774970824	317.257296588269	846.490396385404	293.387421439364	1080.99248213803	624.087556466633	613.399299245549	222.916044662066	425.35167544698	417.162938795385	261.820263933605	598.854869329302	1104.34082808267	350.411483978501	685.451534140929	334.941060595306	493.752644862636	1421.66493527809	287.253926055714	185.813971942176	369.92905275886	410.461369763985	474.216500880563	336.235708945971	647.723095085119	211.814676789445	343.736455659827	296.189168067338	514.920098238652	579.237053875262	380.842102617605	1860.72298803184	556.551100932587	282.243723828361	564.342522205738	668.462914315503	398.576237193182	372.413088184272	366.038198208455	204.255014013748	710.101526642311	626.08801685917	587.420350785275	1013.62048603677	472.342040827469	503.649730595768	694.707386094911	474.79026607524	441.980497802309	501.963426096004	594.527225723448	251.783548892131	616.511392980385	222.8125665817	864.355151305746	721.711422865657	343.077641605135	506.678376733931	1040.58704208165	609.810387780318	527.268757021816	547.748207434477	563.29613444622	340.766326169022	569.285798073159	480.376211688481	530.122239705498	655.412641170811	736.514707325947	540.973249176672	516.444081405097	416.340821890726	344.286256816452	298.257976000266	520.350638316739	277.403017423908	757.620457557573	892.963852748191	288.515548037108	548.648363824219	492.763427546222	636.093651885256
1999.52028070787	789.27785527967	1005.41484340846	200.211960134618	1157.17065831254	304.153666898352	883.404319996872	630.218769444533	535.356353745711	535.993656330057	900.858171654333	519.26449177863	427.656807438409	583.877378547824	710.169235859911	315.37675340683	161.754499237816	460.569988698399	633.570865310708	959.6838725975	325.221826984998	906.953569833222	310.304484566319	1161.61059252536	649.334820625786	700.719905084148	231.545962728378	440.045363435429	436.501557839638	297.400961271216	621.739397028862	1181.30291884296	379.660767524053	802.249403988565	351.304414972826	530.516751391086	1442.0847744442	311.845218236265	206.980066562288	375.940055890462	440.121558349732	505.954153850796	362.288977324615	693.117982561935	251.289256403234	355.979713242987	324.241853434726	553.681055443431	603.812422782457	493.019797097545	1923.52804521217	583.870123236713	307.595834784919	580.538357806481	683.88472722589	418.870445716009	413.118285369972	407.101569071922	220.000460440277	762.914468117114	677.91959496728	685.795934538142	1070.19482909541	523.820165215711	557.169691849533	733.52563071321	523.429043545032	475.297666446984	610.191864549334	639.987019226243	270.524424380213	637.764621817197	255.360762647079	924.001332764525	758.297375689748	368.572953963968	519.360618832142	1219.3096420918	678.490839899171	559.595851952597	685.644109408843	586.3630350986	417.45180359375	585.705559880528	512.845020903794	548.96179814799	758.214373565684	781.616248636531	576.294182658225	541.790135084985	447.06285602681	366.837286540588	308.794975485192	555.161824152327	294.594509531101	830.199330759684	942.086664141286	313.705988176448	584.026268816296	540.984484033954	744.357247254857
