time	distance
1998.29728142268	0
1998.38903251557	0
1998.48078360845	0
1998.57253470134	0
1998.66428579423	0
1998.75603688711	0
1998.84778798	0
1998.93953907289	0
1999.03129016577	0
1999.12304125866	0
1999.21479235155	0
1999.30654344443	36.958721320179
1999.39829453732	79.5641449051285
1999.49004563021	115.803116598793
1999.58179672309	172.479685323222
1999.67354781598	213.089971009041
1999.76529890887	249.411814377289
1999.85705000175	288.997278969783
1999.94880109464	333.030409337955
2000.04055218753	381.06646805403
2000.13230328041	430.108695043326
2000.2240543733	487.669813235548
2000.31580546619	533.503241373756
2000.40755655907	576.571128431257
2000.49930765196	633.148903121507
2000.59105874484	686.285052541002
2000.68280983773	735.047858854259
2000.77456093062	787.615440435291
2000.8663120235	848.298899286117
2000.95806311639	920.056642740274
2001.04981420928	935.409622392329
2001.14156530216	974.847579402018
2001.23331639505	1047.18118272029
2001.32506748794	1144.14066500147
2001.41681858082	1222.83999757513
2001.50856967371	1326.12422796287
2001.6003207666	1412.68258809252
2001.69207185948	1530.13815604975
2001.78382295237	1901.82002937462
2001.87557404526	2710.76166237463
2001.96732513814	3194.53058045397
2002.05907623103	3744.24655020935
2002.15082732392	4159.67865500737
2002.2425784168	4667.5479664748
2002.33432950969	4972.07169844566
2002.42608060258	5321.90606289241
2002.51783169546	5798.29012439367
2002.60958278835	6377.1218527098
2002.70133388124	6852.10798235776
2002.79308497412	7035.99440812707
2002.88483606701	7163.53568895256
2002.9765871599	7313.02820339538
2003.06833825278	7428.83351083369
2003.16008934567	7552.12297923872
2003.25184043856	7682.85998903173
2003.34359153144	7794.44938159304
2003.43534262433	7921.67447029254
2003.52709371722	8042.77436829468
2003.6188448101	8178.71947582632
2003.71059590299	8320.50004793066
2003.80234699588	8456.315784523
2003.89409808876	8608.0076909442
2003.98584918165	8608.0076909442
2004.07760027454	8608.0076909442
2004.16935136742	8608.0076909442
2004.26110246031	8608.0076909442
2004.3528535532	8608.0076909442
2004.44460464608	8611.50547871094
2004.53635573897	8632.50772513982
2004.62810683186	8691.10358793987
2004.71985792474	8692.3046746469
2004.81160901763	8693.75866143514
2004.90336011052	8694.85325236329
2004.9951112034	8695.22847804485
2005.08686229629	8696.66338073002
2005.17861338918	8697.76888223927
2005.27036448206	8698.56639266918
2005.36211557495	8717.3720460214
2005.45386666783	8728.60233928197
2005.54561776072	8758.08348245358
2005.63736885361	8880.36877855732
2005.72911994649	8880.36877855732
2005.82087103938	8880.36877855732
2005.91262213227	8880.36877855732
2006.00437322515	8880.36877855732
2006.09612431804	8880.36877855732
2006.18787541093	8880.36877855732
2006.27962650381	8880.36877855732
2006.3713775967	8880.36877855732
2006.46312868959	8880.36877855732
2006.55487978247	8880.36877855732
2006.64663087536	8880.36877855732
2006.73838196825	8880.36877855732
2006.83013306113	8880.36877855732
2006.92188415402	8892.59465011532
2007.01363524691	8892.59465011532
2007.10538633979	8892.59465011532
2007.19713743268	8892.59465011532
2007.28888852557	8892.59465011532
2007.38063961845	8892.59465011532
2007.47239071134	8892.59465011532
2007.56414180423	8892.59465011532
2007.65589289711	8892.59465011532
2007.74764399	8892.59465011532
2007.83939508289	8892.59465011532
2007.93114617577	8892.59465011532
2008.02289726866	8892.59465011532
2008.11464836155	8892.59465011532
2008.20639945443	8892.59465011532
2008.29815054732	8892.59465011532
2008.38990164021	8892.59465011532
2008.48165273309	8892.59465011532
2008.57340382598	8892.59465011532
2008.66515491887	8892.59465011532
2008.75690601175	8892.59465011532
2008.84865710464	8892.59465011532
2008.94040819753	8892.59465011532
2009.03215929041	8892.59465011532
2009.1239103833	8892.59465011532
2009.21566147619	8892.59465011532
2009.30741256907	8892.59465011532
2009.39916366196	8892.59465011532
2009.49091475485	8892.59465011532
2009.58266584773	8900.67058358337
2009.67441694062	8912.43302073957
2009.7661680335	8939.32746691016
2009.85791912639	8969.97670470084
2009.94967021928	8996.76400954422
2010.04142131216	9038.99615450195
2010.13317240505	9106.68335502345
2010.22492349794	9181.70678708503
2010.31667459082	9257.75816563212
2010.40842568371	9334.20297845247
2010.5001767766	9416.64934331858
2010.59192786948	9497.13430598291
2010.68367896237	9497.13430598291
2010.77543005526	9497.13430598291
2010.86718114814	9497.13430598291
2010.95893224103	9497.13430598291
2011.05068333392	9497.13430598291
2011.1424344268	9497.13430598291
2011.23418551969	9497.13430598291
2011.32593661258	9497.13430598291
2011.41768770546	9497.13430598291
2011.50943879835	9497.13430598291
2011.60118989124	9497.13430598291
2011.69294098412	9497.13430598291
