time	95%HPD_lower_value	95%HPD_higher_value
2003.74704885015	276.550235528374	343.770930950948
2003.84368144304	261.591349572019	321.382535803078
2003.94031403592	233.618206469486	284.69617286176
2004.0369466288	203.727480837466	258.665116968192
2004.13357922168	172.086873896538	227.071845236732
2004.23021181457	154.970513891877	212.524068405709
2004.32684440745	162.035562429181	223.806986827792
2004.42347700033	155.454019434506	222.294488122903
2004.52010959321	184.975468974782	252.602696301796
2004.6167421861	174.339643529724	254.202845562499
2004.71337477898	176.00411580985	260.490205583416
2004.81000737186	194.451335685061	277.467046226524
2004.90663996475	204.023207527944	319.517015733827
2005.00327255763	195.950041732847	321.782286708924
2005.09990515051	175.225170764682	303.293406157559
2005.19653774339	179.629872071271	286.813820984448
2005.29317033628	178.27559044819	290.102744181102
2005.38980292916	149.533441240786	281.712225125333
2005.48643552204	152.523885100396	299.100762428062
2005.58306811493	173.404740097585	316.906361716602
2005.67970070781	187.698146788052	329.992858725217
2005.77633330069	158.122382485017	328.430398526679
2005.87296589357	163.593602819903	334.142223064683
2005.96959848646	142.929321112695	305.272575259818
2006.06623107934	132.187561020809	312.346639238896
2006.16286367222	152.277012476764	274.117414558489
2006.2594962651	138.90330357687	256.450171578237
2006.35612885799	143.90222269075	278.630920270947
2006.45276145087	146.061724944168	293.504416237804
2006.54939404375	182.026576476723	327.085855573987
2006.64602663664	188.260492236362	327.013376519899
2006.74265922952	181.517353820174	364.149151697576
2006.8392918224	194.055903692131	425.225970008984
2006.93592441528	174.417642113209	441.547926292511
2007.03255700817	160.61035089954	464.484031556096
2007.12918960105	226.550055641894	393.433080938711
2007.22582219393	178.787895971343	327.801948387934
2007.32245478681	171.606910752044	308.640823733762
2007.4190873797	160.69634116622	310.260636315226
2007.51571997258	154.91218634912	292.472208788404
2007.61235256546	159.825052196301	306.18988639739
2007.70898515835	163.102338040843	322.954742382778
2007.80561775123	173.707321942806	347.523135672988
2007.90225034411	130.191754978354	346.296355242334
2007.99888293699	123.188941842376	340.104751807287
2008.09551552988	103.982915992079	342.142094472458
2008.19214812276	116.811790129525	306.948084898644
2008.28878071564	107.284222782113	317.712513983868
2008.38541330852	102.27744272224	331.581449191765
2008.48204590141	102.994125750367	294.605977339028
2008.57867849429	151.003754743035	360.150225546098
2008.67531108717	173.581940663096	368.954840083657
2008.77194368006	150.593244763743	326.915966196695
2008.86857627294	159.053679129213	354.448647443417
2008.96520886582	129.511705275208	337.271424553967
2009.0618414587	135.06571226652	336.632201999484
2009.15847405159	139.969458142317	274.336721321214
2009.25510664447	115.701155066577	233.059522528704
2009.35173923735	118.562562851763	239.38864672608
2009.44837183023	111.144470031098	245.264701693423
2009.54500442312	113.527085973644	266.966685378624
2009.641637016	129.596905484609	302.182723783153
2009.73826960888	113.734887645366	280.119069456901
2009.83490220177	134.784142810352	303.712196355162
2009.93153479465	148.584516785556	350.479935781006
2010.02816738753	166.044334745583	398.789735828342
2010.12479998041	185.259609090095	433.735259340044
2010.2214325733	180.918298889786	362.965688749751
2010.31806516618	172.949074826154	338.375091629221
2010.41469775906	178.465553228813	347.35762829144
2010.51133035195	161.990215927051	345.797498899961
2010.60796294483	154.256806990637	321.110262171414
2010.70459553771	140.198754543523	309.24330951551
2010.80122813059	131.899195741213	307.790720446553
2010.89786072348	137.206108311701	297.574820222144
2010.99449331636	124.160066328195	311.022214045317
2011.09112590924	109.490742799288	304.934098457466
2011.18775850212	101.483663566878	294.02003151884
2011.28439109501	89.3048228812405	295.022981153411
2011.38102368789	84.756507052929	300.94473635326
2011.47765628077	76.7279679400392	286.329631237265
2011.57428887366	69.2321853539023	303.204372787405
2011.67092146654	70.6828453369148	179.983388511505
2011.76755405942	71.7656744206812	165.711802104508
2011.8641866523	78.8456220318177	169.620517749302
2011.96081924519	163.093642959052	302.039302203746
2012.05745183807	309.322494647109	523.406204129764
2012.15408443095	292.811448151751	445.12518318284
2012.25071702383	259.258460053975	380.585123319345
2012.34734961672	256.070181843715	377.988311931256
2012.4439822096	255.752180898882	379.271538805076
2012.54061480248	250.834716104794	382.117481893656
2012.63724739537	254.591983802048	377.190004183467
2012.73387998825	249.083685219294	362.835186871076
2012.83051258113	232.575691005591	340.294586568982
2012.92714517401	198.055929911638	324.79529108444
2013.0237777669	119.024697396859	230.062801626294
2013.12041035978	46.2369948496407	87.1913624269869
2013.21704295266	72.1039784769029	106.841346778867
2013.31367554555	62.7731691483443	95.3810183456861
2013.41030813843	63.0313294987079	95.5712776881068
2013.50694073131	63.3689172813373	95.8179408003953
2013.60357332419	63.8294305618324	96.1519498381961
2013.70020591708	64.4951887611073	96.6318621062699
2013.79683850996	65.5430806164094	97.3835057652205
2013.89347110284	67.4350849755804	99.5589571930167
2013.99010369572	56.3243366167521	82.2171138107226
2014.08673628861	48.9980211850402	80.4302201660675
2014.18336888149	25.380232422795	56.9611535305453
2014.28000147437	69.8537127050611	110.785873929462
2014.37663406726	70.7348649305817	111.953302091117
2014.47326666014	71.9047681155397	113.515325540165
2014.56989925302	71.0307312623348	115.692444354421
2014.6665318459	74.7881514646377	120.163253531691
2014.76316443879	68.4913218322856	124.087251983952
2014.85979703167	74.748238848389	133.686482007821
2014.95642962455	61.0439713801864	127.754853987768
2015.05306221743	68.4921151832421	137.632299182805
2015.14969481032	61.7007638883074	117.101553217092
2015.2463274032	50.6296055346556	101.93292225217
2015.34295999608	51.9544478576141	107.286668341082
2015.43959258897	50.963587761568	107.608692067728
2015.53622518185	51.8350686471737	113.264728240195
2015.63285777473	51.7097553397377	125.085244077211
2015.72949036761	49.555908577754	134.391301207316
2015.8261229605	47.1888355839186	161.555138857885
2015.92275555338	42.1813335927546	194.761065074367
2016.01938814626	49.4170283598643	284.940020545216
2016.11602073914	10.7303075806478	320.947311540609
2016.21265333203	114.629302316689	179.139704718422
2016.30928592491	114.625747640635	179.116696134204
2016.40591851779	114.622189218157	179.093647999254
2016.50255111068	114.618627049072	179.07056030136
2016.59918370356	114.615061133059	179.04743302801
