time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735237	0	0	0	0	14.1993857289689	0	0	0	0	31.8435738860073	86.4453677039781	0	22.6929225426337	45.8246743895959	37.5786571513858	0	33.9787218767708	22.4156354269038	15.743049651112	0	357.571118536932	0	25.159396003073	0	0	47.3471633360276	29.7280527476324	0	204.351220476948	1.2624421742749	307.282093536648	29.243597048336	58.3593983367083	0	35.5067755549299	58.3889191876741	60.5675340278461	0	0	113.035097425928	0	0	0	45.4086789129617	103.180809718957	0	56.5318825116619	33.5788399020851	110.57816886775	38.908839111171	54.5302805944076	40.6371658007877	35.5571614007164	0	0	204.299349459489	0	0.966267757613324	334.292671623928	0	0	44.8325208218081	0	58.0376510098865	62.1646501402533	0	0	126.781320613132	0	0	132.205414682521	76.282055788263	67.6282301854865	40.9942718851662	0	34.3179438805312	0	14.3404342950425	138.368386408205	0	0	47.948467654135	280.046960098093	0	4.92570883475519	0	0	17.1944329600076	119.988081733678	0	0	0	58.4408643618081	0	73.217115171011	72.1633779592086	67.0143448148197	0	0	140.551960943796
1998.38393994525	0	27.9143510613612	0	0	55.7205831887352	35.3012341998305	19.6428890416835	0.98502977897737	0	64.7613222395318	86.4453677039781	0	34.4783660429876	45.8246743895959	137.821948024078	1.43955038613249	52.985427860105	60.7673867874368	52.608078446107	0	394.691650778174	0	33.1755096531994	32.904955507704	0	56.8020045072996	51.8035355495684	0	238.714583601518	14.2022619510662	376.865872683016	43.4545737246392	85.0030932101238	39.8886363403321	71.4368331471042	73.3327768534725	74.7914591834895	0	0	169.89785982931	39.2984270708569	68.0933916197103	14.8614379918271	69.9445098245462	121.708049095753	0	134.096722656836	50.413329253753	130.711957565314	95.4057082699557	92.1101618744117	44.7530363912951	91.9499493512009	0	12.8047471435539	285.932401434985	40.0097068867758	34.3886507390082	343.777811509524	0	0	65.2320301447892	0	91.9063098774619	68.9997682941207	6.29949145080729	36.0543824998216	137.019725584179	30.5929859011064	11.0196258041673	198.567195689843	126.316254519448	87.2000333268781	66.0104508341355	7.91912024870662	123.311093703314	67.7360755306866	44.8049003367748	183.300574208704	0	0	61.8344180874733	307.772798609778	15.4297463639626	21.4268083899415	0	21.7773756304571	88.7721559556268	148.887449651474	0	0	0	84.4452255672421	0	110.753995091438	106.355199942635	85.0418512693291	0	0	152.308450415146
1998.48057253814	48.3213754065455	71.0025384514558	0	16.8918925792763	127.899619952513	133.164410589337	75.0904180384951	35.8295430436869	0	139.47025536773	104.173026250303	79.1742875482556	47.5537165754977	45.8246743895959	225.281223258965	51.8974049110923	99.0610709145599	119.541183327843	112.506234731582	0	431.93586980151	26.1073012056091	41.4701354113755	40.8893324130314	0	109.5417011303	86.1662267077704	73.0472977049453	273.41145801154	149.641014769571	376.865872683016	77.3403912234962	113.850353020311	40.8544687764716	139.505751879395	103.796087876356	92.5722391199526	4.9392024315733	11.3891229956243	224.275408166044	43.8189727727154	96.982523539927	34.5170990674773	82.7256446046018	137.98108072742	6.62235146859381	157.440114881883	83.3569404768207	161.942104039373	144.711908980404	129.616028859033	125.690049064528	153.1321295992	57.5984523950523	42.0207263737947	288.490711942902	113.227773423441	53.8098865404464	355.627463303304	19.6587347093979	113.6429513174	74.0334270255877	4.53985573273605	92.2507444310513	75.8330003378343	26.0282199157233	147.17248199727	147.252947131813	108.216933722272	40.4144685103635	257.504343760563	170.174538562643	141.735972102702	73.4372461873069	33.9037663710758	140.813779582209	115.010793718659	90.1057135003847	186.872015846029	0	0	74.8661130079723	335.455016403985	46.1858842010792	21.4268083899415	3.19411906266434	60.9430266906297	137.8989779449	148.887449651474	114.7612117077	30.5575775255196	23.3411903818165	110.482647356238	69.2286317479674	112.480145871632	163.827975252334	123.614994265032	172.525808697828	0	164.077856699851
1998.57720513102	135.220614411528	134.232137669037	0.437290008980584	67.6932547970534	132.400569948942	133.164410589337	75.0904180384951	112.087894925912	0	258.267429550241	123.117727464346	122.86053725071	71.0991345064484	49.7901584037518	225.281223258965	99.9748730790412	173.638245044812	179.98636258617	140.361754323533	34.3477107655158	469.287039186267	74.5666582821399	71.692143294985	70.031642740327	0	162.679922860127	114.735334581201	91.7642210528932	308.307767937759	186.565108008599	397.895875947565	131.270927884422	142.734593113037	47.5376909757734	209.700492978624	134.306800443426	127.596604229389	17.4244520744866	39.3722866362488	265.864360899937	77.3256971142577	99.8328047441303	69.390738867864	137.247243662728	177.895149706599	37.9183135138708	181.408018161344	140.543715168983	193.24746128761	145.632596137679	167.046939707988	168.397131444316	214.459150252018	125.984893581143	436.816414471647	316.540593971735	248.03498256399	82.3982350298983	361.862610213838	53.414127941501	126.203534516733	79.8938305256064	54.7782099212417	92.6087161335253	82.6641963435433	95.9214561145268	147.17248199727	157.480972154229	144.545972410104	71.8115373172993	309.861739531018	213.928031742009	167.810629273025	113.601702109231	37.3703680424435	203.880159270796	115.010793718659	139.381257141626	217.890360628908	0	0	74.8661130079723	363.09339190168	88.0922548562397	41.7506852814611	10.2823447935692	61.9052845412947	138.217061554689	148.887449651474	164.368405386605	86.7545503640026	66.2114925294041	136.549600925315	134.39535382073	114.233006926349	228.046851617171	162.170055608828	185.346895162224	0.757264397538548	175.85890675393
1998.6738377239	135.220614411528	534.970639305452	114.165284568595	173.156225921881	178.392217680796	139.183046790121	76.0651472643098	120.514461990525	76.2430505010675	377.275813545037	142.665017517749	144.024266143135	94.6675997052729	114.975614539086	225.281223258965	119.982179716963	247.987865180279	240.335648236855	202.412466427316	46.2030690060291	475.167047688441	114.81240152563	102.002585973718	102.21051278971	50.0179277680036	215.670301067875	155.236926660579	110.607435977597	343.323267240381	193.827741757502	428.658760677167	140.691156874791	171.655170154202	91.1816580204607	280.215424445041	164.860499018314	163.700707225068	41.652554933976	72.7891656878224	307.687936485734	115.028318775065	100.617967499656	106.419074320988	198.065254486028	200.31300906096	50.1225710751017	205.792891178305	202.061033482324	224.610874850924	146.553423054239	204.402266580846	220.703990131962	275.70268795644	150.035094934082	455.51828677858	344.590516806767	385.688701564842	111.893746994465	369.410063475274	98.2037171278341	126.203534516733	185.111949660962	119.338698116576	122.691637863035	103.110054384992	170.326989345938	173.099391376031	167.703788426173	154.877910227492	86.715823638179	364.154281046009	257.575699537275	194.80343760098	169.388603225059	49.3726798453049	266.993241013185	141.335615098386	189.444528962514	220.525629122323	1.12069138091679	0	88.9232129957481	390.687703186718	110.492530030093	76.4498091964256	45.0871631894354	80.9559782358883	138.535396325924	148.887449651474	214.342005937036	88.483720048448	102.422253953775	162.644734872263	134.39535382073	126.308831360974	294.446670029466	181.353609807926	196.274428096497	41.382048247864	211.853501756356
1998.77047031678	193.085015363429	560.418383612992	114.165284568595	271.166470105638	242.726319027655	181.213164226255	108.500396720513	120.514461990525	89.7619932824598	432.663460219563	162.59780611883	157.43451447481	118.258844303273	180.094591940822	225.281223258965	142.866553265782	322.054207702129	300.524611618367	264.766724900015	85.1179789958195	475.167047688441	147.608453531709	132.372479828419	136.571079184307	86.1579423884313	268.511230540297	211.371852734716	129.518025094908	378.407114391822	244.276152723573	459.681829652091	140.691156874791	200.611704809775	141.870499431302	350.684361355821	195.455388076851	200.258464198096	74.9166005658111	109.215219614317	349.625387679349	153.197863253285	147.797330562987	136.825103937034	259.434694644283	208.40062149248	65.5017647260775	249.994603025302	264.416944608533	256.023463161262	147.474386719823	241.681450221822	274.408642140831	336.799193023179	214.009520449947	474.253619967716	372.629803770486	443.988361097737	147.901383075597	376.956720867895	162.449412330804	143.874150835317	211.347490810702	119.338698116576	156.81545763799	137.465507480699	179.956139984548	224.646064688623	222.357261470831	165.231456722153	152.727309128853	419.549688791955	301.116613314394	222.391397089646	225.571658218783	62.6101917090816	329.99815026443	204.236081825243	239.713120143021	284.687854139894	37.7722966069626	61.4829199515551	185.585478534357	418.23772785783	156.278529517539	111.37866363593	85.709437197661	112.980212445567	138.853980569031	148.887449651474	264.395282870057	90.8101980056877	106.00194388426	188.767374031556	142.864971353963	175.593184889343	361.674868508302	181.773702916862	217.814755811453	51.7826226019473	259.447704421375
1998.86710290967	254.258052068157	585.838924569547	147.107867605446	271.166470105638	307.070838938869	223.28951787315	146.085939327564	128.84400295676	102.508464099804	473.91328287232	182.790105227507	178.942608786879	141.872710639823	245.026318607913	225.281223258965	163.629268776002	395.820270946664	360.530507623151	327.130159800126	125.907201223626	475.167047688441	162.522791630869	162.794230542684	171.119172131854	144.62684831834	321.20118618212	267.342305012275	148.466908681794	413.525556620668	301.355736544518	490.924221830159	140.691156874791	229.603916188937	146.226078488849	420.984177154622	226.090525371495	237.023444629637	197.69227951721	146.458677620775	391.607217678247	191.592100296109	214.119854624373	176.842015654669	320.921611407995	237.704049485574	134.212611742313	299.779852996562	327.010184356578	305.962053890098	170.664406515823	278.883952254814	327.660677906267	397.722991110064	278.292388271202	493.01616960582	400.650714229001	443.988361097737	190.941632842386	384.502428726489	226.737524116955	185.428303345295	238.032163481588	165.244109818435	190.995923105413	171.960263368954	189.696031782726	289.44690407538	285.095088127127	183.060827934316	218.529526076868	475.589824455423	344.549880029735	273.569611263462	281.805997699195	135.612458475828	392.838008318736	267.014541764666	290.005574258694	348.640244947498	57.7022178397774	70.5801664724378	285.805064984026	445.743242936342	204.576684748186	146.403590108767	126.399515728259	156.159974658878	139.172812608724	161.894146865446	314.423034732533	104.654546913019	145.033443613301	214.917109885748	182.864786574907	241.17075436097	429.211138216693	182.199961093705	254.268358910562	134.485593856215	306.938178817879
1998.96373550255	315.549230092441	611.230941013089	183.640297852456	271.166470105638	371.305354643418	265.411701746612	185.424864546889	168.884200684093	137.666555986822	515.066572759539	203.164624997843	206.046299084757	157.261808754796	309.749392977241	225.281223258965	183.696381130155	469.277116488516	420.342349379271	389.39560660554	166.764987824774	475.167047688441	177.45649572259	193.264854349968	205.787239232285	202.943495426098	374.821149539385	323.144954616399	167.438113737703	448.65529346993	358.252637657463	522.354485719613	173.695171126912	286.002921316602	225.326289108806	491.060468525947	256.765315208508	273.880282993636	229.82267322476	184.053185135047	433.590563439021	230.128888089705	280.231888604451	217.432260213246	382.369272737341	301.370806010401	202.687536912195	349.689910764685	389.622750448843	366.068046105155	238.430396450761	316.00924135803	380.772511429507	458.460965962588	342.575206155273	511.800593060586	428.647480932785	443.988361097737	255.789957621047	392.047044936637	290.88649512093	227.074354819496	265.016789788391	231.026214846669	225.227760771454	206.550116982242	217.029635357548	354.20874500427	348.032471380106	217.768823494443	284.112065124767	532.00506931195	387.87461949324	327.275535714453	337.974899224687	215.561089938675	455.486050239255	329.620723091556	340.247007492884	412.378507603234	83.476783807632	92.3394493581708	386.37717963852	473.204024806037	253.870107966708	181.493556861136	179.719314932076	202.872985411796	166.882145883099	214.004118013847	364.37726946691	146.952688125389	184.501845635936	241.093656634186	222.925435658631	306.608916694699	496.814941256123	204.992315355757	290.776075478181	157.058154088176	354.31409813166
1999.06036809543	376.952535576361	636.593296797456	220.703291057909	296.314315492098	435.379288468101	307.579311281315	225.640622118336	209.638376899654	179.478020312119	556.121726790083	226.716654134405	236.848019295594	192.534201018701	374.255503984286	232.739871240636	200.228126078533	542.418334366683	479.953515147306	451.513954705799	207.690425841935	475.167047688441	228.223312541934	223.782851358711	240.546253835673	261.08586175866	437.563110231469	378.777392976915	186.422144517371	483.779696503668	414.964871764281	553.948044249091	208.378296400288	350.209561879023	304.332849469828	560.884330315224	287.479324742707	310.767959098116	265.691091767958	221.844400766225	475.547472037251	268.772660071482	346.121855128604	258.284076872652	443.706754209429	370.252852636052	270.922634944905	399.623791565878	452.156239641037	425.99978119905	306.132816768168	353.056788214727	433.734230215176	519.005143548204	406.742916252488	530.602292573877	456.615701937906	443.988361097737	320.801876175546	399.590437840389	354.844420881139	268.801620244291	292.205931186356	296.789268789518	259.508323296218	241.21591646523	273.543097072546	418.842785160567	410.976936793988	252.531812766579	349.470380098677	588.62735736847	431.089955450455	380.91779586322	394.027334743392	296.58366805427	517.92727114299	392.03510707112	390.400545208973	475.899322974736	119.698183640635	141.93767458669	486.719421456019	500.61984917228	303.600553302012	216.637402781891	264.915286648275	249.500123873989	197.813941003868	266.083149993668	414.232634378272	192.565142435814	224.155106933262	267.296791509455	263.044775679802	371.859956284133	564.359530377168	228.953114622017	327.337297953419	170.929445293189	401.569240126497
1999.15700068831	438.464573417518	661.925004806194	258.049445214141	363.357866761321	499.266875393836	349.791943312528	266.368927285795	258.390187103029	222.131406717256	597.07737337669	260.415860729547	270.099199499032	227.998569730068	438.5397294489	266.136100979754	239.671917242686	615.238499560441	539.359303281886	513.458857560713	248.682878278592	475.167047688441	309.182295245616	254.347319730381	275.381597573874	319.046574624256	500.095641540475	434.237530402743	231.707602896949	518.886552683479	471.490468048902	585.685425409644	243.110893979731	414.199272459225	383.083773472578	630.438080092381	318.232206134965	347.651146889566	301.809612182366	259.766867602952	517.458849278738	371.461754934031	411.783880952288	299.254153224974	504.896679980746	439.382129170703	338.914776373512	449.524878024479	514.559142958865	485.746425675685	373.673350535916	390.026063361477	486.539563671124	579.349969583188	470.741934197249	549.41728959503	484.551943831029	443.988361097737	385.777681108617	407.132485263671	418.58958878086	310.604854542807	319.536031506502	362.415496379832	293.836064581667	275.947929895484	330.116997690715	483.306548158987	473.837187068116	287.349097548715	414.601123787248	645.34667848398	474.195011583698	434.456860336766	449.936900328579	377.740679653062	580.152025775644	454.247662418919	440.44560119052	539.19975540498	142.289717553743	191.728214741235	586.641757700526	527.990491034295	353.519542208846	251.830024905366	349.766200451435	296.040418292761	228.817606850712	318.073483550596	463.974187330731	238.319988570954	263.937551295348	293.52632692454	303.221573201092	450.563103183012	631.771191078608	253.030988849228	363.951522957906	217.464598823766	455.56038919966
1999.2536332812	492.379894268858	687.225199019527	295.554780152035	430.374566890092	562.952967126861	392.049196056981	307.434148393086	327.338712510862	265.262981823535	637.932295744795	294.157548207802	315.028776548475	263.600370595577	502.598337920669	299.591516366116	284.167541126712	687.732622142642	598.555959712835	575.214371738222	308.400151485867	475.167047688441	389.784842707354	311.871364693167	320.61644160531	376.821574423306	562.413824427538	489.523407013955	304.533319200267	553.966662446309	527.827454409074	617.551005680175	277.891703617471	477.967623915224	461.524660301956	699.709593367068	349.023659636478	384.507913604361	338.075052875941	297.788076820755	559.311126107967	379.654564198552	477.213829155878	340.26767630597	565.916966750879	508.539541302388	406.660934165123	499.358757518728	576.801352013266	545.300981921073	441.012367281522	426.916536161385	539.184076502576	639.491146151638	534.54314078339	568.242123431949	512.453475422622	479.753759128501	450.63158698603	414.673073649862	482.110366384157	361.732316648662	359.401184008548	427.857977733746	328.209967119319	310.740614896163	386.690371953863	547.5764438645	536.563778466953	322.220137816401	479.501312752015	702.087951381504	517.188909529825	487.86992846614	505.688107416315	458.752170588688	642.153390766745	516.252071333535	490.369509771085	602.277038275256	197.746440699803	241.653381379131	686.059282596806	555.315724665305	403.500396158123	287.068680016649	434.240639601936	342.493020603305	259.880758045087	369.949146364409	513.592313991504	284.190142051668	315.795059476285	319.782096261582	343.454975510083	539.477797642767	699.00354498558	277.18673497251	400.618304618245	264.086814849344	516.377111031585
1999.35026587408	545.222370896821	712.493112610185	333.150619129958	497.271467490595	626.42757120434	397.814845667709	348.741777372964	396.018314245423	308.70826996321	678.68538337346	346.447097712444	384.97389110137	299.310622645019	566.428096629084	333.09954005867	328.754002308616	759.895917091501	657.540237760689	636.769851772972	375.543806419832	475.167047688441	470.015221878595	419.306243458568	389.456858740152	434.407886433443	624.513723781523	544.633119997489	377.086377245641	589.012938341352	583.973851316363	649.532103043285	312.719894768343	541.511064551413	539.629962726137	768.689745728658	379.853414518365	421.323852805889	374.423773426277	335.889996240113	601.094321120255	387.845401446618	542.408228662112	381.281757291025	626.753304520108	577.60944215386	474.158091573995	549.103108041441	638.863642432752	604.658370618953	508.129799687982	463.727674270448	591.664337654272	699.425076629643	598.128709369859	587.073768964135	540.318084532009	541.864526815514	515.319875448268	443.565836666096	545.399264219158	417.830504853353	429.168920915358	493.093378512364	362.629293271738	345.590524085123	443.23300311625	611.637747723137	599.127090917011	357.144475625927	544.168095231697	758.798045064141	560.070767819196	541.142608895239	561.270905900823	539.503565476783	703.925939745467	578.043707732272	540.163830358939	665.128483101427	253.464793863176	291.69422704519	784.924857995952	582.595323598358	453.471721053006	322.35170084723	518.323844168232	388.857129934266	290.996180963382	421.696305227553	563.080354391114	330.163102233778	369.444610489036	346.063946095407	383.744312879956	627.921206990427	766.025434906833	301.39359570229	437.337231210615	310.795111629181	576.98778116917
1999.44689846696	598.340179801063	737.72806060369	368.829425062659	563.998541450532	689.683439820179	444.189213754082	390.236548320558	464.423409975153	352.382441623863	719.335600222143	417.568584036505	454.639912805703	335.112447086281	630.026005002389	366.655899902318	373.424772763527	831.72369608556	716.30917876568	698.117576848289	442.504950778211	475.167047688441	549.863618234982	527.569218640456	458.121552538977	491.802971558045	686.391928452827	599.564791443211	449.361159317921	624.019807960423	639.927668933866	681.618312413649	347.59485293161	604.82644324582	617.384527045059	837.371140968377	410.721218531449	458.089047148014	410.814430938151	374.061760020429	642.800862865538	424.15352676848	607.363900628417	422.269966651269	687.395669593995	646.52434478234	541.403219465413	598.742639469416	700.732793838105	663.814554769454	575.013615816888	500.458943339417	643.977501044161	759.148577609529	661.486605320847	605.90956940518	568.143949151425	603.76249747882	579.817275022986	512.713630753778	608.450744744032	473.750490202623	498.73138589241	558.108043605494	397.093465134549	380.495352848263	498.007405181098	675.480338983032	661.507866204017	392.121699416115	608.598668609921	815.438145834617	602.839701269598	596.967110099448	616.678199405694	619.937395890522	765.465120928086	639.618801160673	589.822541403886	727.751436394671	309.368595221817	341.842337564972	883.207583557803	609.829060615373	503.390038338517	357.67796835696	602.005926919066	435.131965291325	322.15935360406	473.306579453187	612.433392195966	376.232101445475	423.086021626655	372.371731690739	434.744779786657	715.883697538263	832.814710515096	325.632701434425	474.107912575701	357.588646129453	637.388396114153
