time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947195	57.8001120923448	1978.03899328132
1997.63679130417	57.8010236638664	758.216932640843
1997.73256313639	57.8019297494054	1260.6298810742
1997.82833496861	71.6143263453972	1043.61214215815
1997.92410680083	66.965373765919	1073.25321342402
1998.01987863305	111.418026398345	886.64177833821
1998.11565046527	110.486528873054	673.112897118842
1998.2114222975	115.533809982512	589.934089297556
1998.30719412972	109.440772458997	451.407698052472
1998.40296596194	109.111182352103	369.000309078036
1998.49873779416	107.150477611775	319.676505456355
1998.59450962638	109.47062909272	329.529753589524
1998.6902814586	82.4270049185513	318.35158741888
1998.78605329082	74.9089286171053	280.922070439782
1998.88182512304	81.2309644887637	276.471046202939
1998.97759695526	66.0750282259941	289.69270418503
1999.07336878748	62.9258369055295	300.031622249448
1999.1691406197	137.481992933105	431.380671788814
1999.26491245192	124.527769087936	324.273026770657
1999.36068428415	121.852035742243	333.622652940835
1999.45645611637	128.422368759428	380.229907966197
1999.55222794859	108.82129495409	339.350575262073
1999.64799978081	117.936530672208	361.969134978153
1999.74377161303	160.107326360726	423.535776370943
1999.83954344525	145.941276443617	444.898769316987
1999.93531527747	135.870089066568	463.000838365862
2000.03108710969	189.983994740595	568.751038002584
2000.12685894191	152.14997112249	597.040668119066
2000.22263077413	214.814047421731	671.261292910006
2000.31840260635	296.293473233446	784.789915534279
2000.41417443857	392.976206673649	813.328377299427
2000.5099462708	386.541960800436	776.991828496964
2000.60571810302	404.675482355595	799.357287569098
2000.70148993524	392.345367158411	755.319144732496
2000.79726176746	392.099652524841	698.509535905733
2000.89303359968	376.933759162644	643.638894292008
2000.9888054319	353.220943858418	606.604421905199
2001.08457726412	336.627280831018	572.263834384502
2001.18034909634	328.06825385545	547.132455640343
2001.27612092856	306.487404219625	516.195798301907
2001.37189276078	327.255944888274	541.473095453828
2001.467664593	315.276633595823	581.039013007703
2001.56343642522	329.513589799647	696.025432828038
2001.65920825744	443.232728531163	729.880954740847
2001.75498008967	442.640703968492	808.821241876565
2001.85075192189	486.790582183592	829.073249809124
2001.94652375411	472.493292016742	838.841773205506
2002.04229558633	428.938459896722	871.343166762086
2002.13806741855	405.248524292152	835.063002841648
2002.23383925077	296.31292753109	688.143900491661
2002.32961108299	336.361562650809	706.10678717815
2002.42538291521	358.773926525831	890.465183599349
2002.52115474743	585.034088639357	1191.4574986739
2002.61692657965	557.266412074575	1233.23876429979
2002.71269841187	535.45405134393	1219.15963376516
2002.80847024409	511.275330795135	1186.29732283214
2002.90424207632	509.021453702002	1193.25013853402
2003.00001390854	493.109268063883	1181.53578897345
2003.09578574076	460.3859534178	1131.4541815278
2003.19155757298	370.804612462174	944.26755409956
2003.2873294052	308.200700035388	1074.36726936166
2003.38310123742	271.655486727074	876.562337286584
2003.47887306964	198.912568494107	355.343669797511
2003.57464490186	220.383371485663	344.859830362655
2003.67041673408	227.763221369402	340.723671428098
2003.7661885663	235.735995161524	342.67139568834
2003.86196039852	224.601158560313	328.991908968897
2003.95773223074	212.17187470299	327.356441818056
2004.05350406296	182.410776762383	304.252166440287
2004.14927589519	155.654019368103	294.659342981756
2004.24504772741	164.768988391635	301.170200499551
2004.34081955963	151.800557281774	289.788518002868
2004.43659139185	146.468277372325	299.073925721211
2004.53236322407	186.689915240736	335.670593461977
2004.62813505629	168.607467289759	319.289356338377
2004.72390688851	167.145178178607	302.800925489798
2004.81967872073	159.993110452556	297.970391256913
2004.91545055295	152.074676839345	286.141493745649
2005.01122238517	146.077548668736	279.857786830183
2005.10699421739	121.852525360023	240.974169350856
2005.20276604961	107.648213452739	219.795047437948
2005.29853788184	93.4497611131369	202.882747814633
2005.39430971406	86.4370968940613	195.996467404416
2005.49008154628	84.3987230463427	204.332536725828
2005.5858533785	76.9036307475748	211.427137225447
2005.68162521072	81.7493820768731	210.223765638558
2005.77739704294	83.3295999081481	186.014297123105
2005.87316887516	78.633818507677	189.579693183752
2005.96894070738	67.6836391657126	191.480287868097
2006.0647125396	61.984080331231	183.523912004742
2006.16048437182	80.5891732913678	181.647525227386
2006.25625620404	69.4632613154148	168.456828544239
2006.35202803626	70.9952385649334	170.73264420877
2006.44779986848	78.0107775552857	183.626876251912
2006.54357170071	103.346888942752	220.241915445689
2006.63934353293	118.514480303606	237.882689530579
2006.73511536515	103.154554851322	235.371478655208
2006.83088719737	123.868605023227	247.939672815398
2006.92665902959	117.650687493598	264.152382325806
2007.02243086181	120.399150782164	267.063961390366
2007.11820269403	106.631203710702	213.608678834328
2007.21397452625	91.3299980932294	193.831054773327
2007.30974635847	96.0008349023886	194.379221133989
2007.40551819069	93.0570241361982	190.113298543384
2007.50129002291	97.3966359435373	194.742214892566
2007.59706185513	93.0639823422388	210.94459434943
2007.69283368736	88.96941210377	228.432092424693
2007.78860551958	91.0400207713453	249.330713917222
2007.8843773518	90.6193104183583	278.324721614828
2007.98014918402	60.4803654331552	274.602983047028
2008.07592101624	77.2003838317102	283.473131551638
2008.17169284846	122.444647304961	256.210481531016
2008.26746468068	124.263636362547	259.843824831379
2008.3632365129	116.039782518929	222.148935645625
2008.45900834512	116.229345231958	228.919224914327
2008.55478017734	115.757244144541	229.986179326085
2008.65055200956	126.705523477695	243.96624172362
2008.74632384178	129.303391006074	256.38863886123
2008.842095674	121.557776673436	265.250632316367
2008.93786750623	118.923931474668	326.434609393598
2009.03363933845	105.612503652672	385.728421778966
2009.12941117067	65.2033369510118	325.615783067159
2009.22518300289	40.4550692039255	193.70150030469
2009.32095483511	49.8348994523617	207.567466002399
2009.41672666733	59.9707316956491	223.100171177603
2009.51249849955	69.1127701961	225.402678463997
2009.60827033177	84.3918762744016	239.216597453071
2009.70404216399	83.0400435181841	247.501305149329
2009.79981399621	81.9449163361706	264.935857332976
2009.89558582843	107.849209749059	288.172347573529
2009.99135766065	95.1293251503081	309.534477091761
2010.08712949288	108.058006788961	321.773759707531
2010.1829013251	150.580764144373	367.402443221656
2010.27867315732	147.940604377773	298.481306222115
2010.37444498954	141.62018582889	301.75326727455
2010.47021682176	161.345818033316	316.403554329958
2010.56598865398	162.766508469883	306.819960776569
2010.6617604862	160.916597682911	305.630387419709
2010.75753231842	165.950280029764	333.667001634505
2010.85330415064	131.539054401041	316.729924514767
2010.94907598286	133.861231633084	365.350519268484
2011.04484781508	110.966228467628	330.299422685972
2011.1406196473	108.334250595734	335.009416834384
2011.23639147952	94.764602367779	285.238188252133
2011.33216331175	93.9395811345226	283.29879647587
2011.42793514397	92.3191910184365	301.825771908093
2011.52370697619	68.3165477365076	309.91822406422
2011.61947880841	75.9818791053935	341.290835490682
2011.71525064063	62.9541735310075	310.596912065101
2011.81102247285	41.0062187492718	322.879822019856
2011.90679430507	38.897500260539	365.757796546023
2012.00256613729	281.087138270263	638.608389297431
2012.09833796951	234.289605706293	501.263072669647
2012.19410980173	198.816924684609	376.873280946767
2012.28988163395	178.552387346523	344.611069540944
2012.38565346617	179.876772448542	342.876582308033
2012.4814252984	175.422573969204	348.359967525198
2012.57719713062	172.943005195901	343.139038377155
2012.67296896284	168.18877598904	335.113956505879
2012.76874079506	159.226607065902	330.356004818561
2012.86451262728	141.627070665991	294.545781956888
2012.9602844595	100.846155985961	230.429463485309
2013.05605629172	36.5297208525432	97.9206164552141
2013.15182812394	30.1780525598424	89.6428729969451
2013.24759995616	52.7727757493739	110.028306592842
2013.34337178838	61.5549444986157	110.77346576903
2013.4391436206	61.7821477478825	111.624353173632
2013.53491545282	62.0803273617727	112.74940735774
2013.63068728504	61.2824699315102	112.797314306142
2013.72645911727	62.739595350651	114.400614537112
2013.82223094949	64.0478000272468	116.992131829786
2013.91800278171	65.8417838456766	121.95812672739
2014.01377461393	54.2039324883247	115.499676609682
2014.10954644615	46.933131320413	121.120214941372
2014.20531827837	13.5215760414331	113.269749776915
2014.30109011059	1.108481757203	112.69117803937
2014.39686194281	1.1084817541944	112.690990747411
2014.49263377503	1.10848173932143	112.690803223568
2014.58840560725	1.10848174281584	112.69061546731
2014.68417743947	1.10848172998559	112.690427479748
2014.77994927169	1.10848164516936	112.690239259565
2014.87572110392	1.10848185196247	112.690050807658
2014.97149293614	1.10847935882462	112.689862093395
2015.06726476836	NA	NA
2015.16303660058	8.28687812702977	53.2131108797426
2015.2588084328	8.28695266423428	53.2196222995991
2015.35458026502	8.28702718874706	53.2261296066183
2015.45035209724	8.28710170272651	53.2326328022967
2015.54612392946	8.28717620538765	53.2391318879961
2015.64189576168	8.28725069754003	53.2456268665036
2015.7376675939	8.28732517029223	53.2521177381189
2015.83343942612	8.28739964999427	53.2586045038403
2015.92921125834	8.28747409578793	53.2650871667393
2016.02498309056	8.28754847029554	53.2715657226258
2016.12075492279	NA	NA
2016.21652675501	97.6069869187936	252.660510419723
2016.31229858723	97.5736538098625	252.539629791798
2016.40807041945	97.5402801262484	252.418452040186
2016.50384225167	97.5068658432425	252.296976851297
2016.59961408389	97.4734109360569	252.175203911821
