time	95%HPD_lower_value	95%HPD_higher_value
2007.85393404767	13101.2468944981	15272.5883317445
2007.95056664055	13101.2468944981	15272.5883317445
2008.04719923343	13101.2468944981	15272.5883317445
2008.14383182631	13101.2468944981	15272.5883317445
2008.2404644192	13101.2468944981	15272.5883317445
2008.33709701208	13101.2468944981	15272.5883317445
2008.43372960496	13101.2468944981	15272.5883317445
2008.53036219784	13101.2468944981	15272.5883317445
2008.62699479073	13101.2468944981	15272.5883317445
2008.72362738361	13101.2468944981	15272.5883317445
2008.82025997649	13101.2468944981	15272.5883317445
2008.91689256938	13101.2468944981	15272.5883317445
2009.01352516226	13101.2468944981	15272.5883317445
2009.11015775514	13101.2468944981	15272.5883317445
2009.20679034802	13101.2468944981	15272.5883317445
2009.30342294091	13101.2468944981	15272.5883317445
2009.40005553379	13101.2468944981	15272.5883317445
2009.49668812667	13101.2468944981	15272.5883317445
2009.59332071956	13101.2468944981	15272.5883317445
2009.68995331244	13101.2468944981	15272.5883317445
2009.78658590532	13101.2468944981	15272.5883317445
2009.8832184982	13101.2468944981	15272.5883317445
2009.97985109109	13101.2468944981	15272.5883317445
2010.07648368397	13101.2468944981	15272.5883317445
2010.17311627685	13101.2468944981	15272.5883317445
2010.26974886974	13101.2468944981	15272.5883317445
2010.36638146262	13101.2468944981	15272.5883317445
2010.4630140555	13101.2468944981	15272.5883317445
2010.55964664838	13101.2468944981	15272.5883317445
2010.65627924127	13101.2468944981	15272.5883317445
2010.75291183415	13101.2468944981	15272.5883317445
2010.84954442703	13101.2468944981	15272.5883317445
2010.94617701991	13101.2468944981	15272.5883317445
2011.0428096128	13101.2468944981	15272.5883317445
2011.13944220568	13101.2468944981	15272.5883317445
2011.23607479856	13101.2468944981	15272.5883317445
2011.33270739145	13101.2468944981	15272.5883317445
2011.42933998433	13101.2468944981	15272.5883317445
2011.52597257721	13101.2468944981	15272.5883317445
2011.62260517009	13101.2468944981	15272.5883317445
2011.71923776298	13101.2468944981	15272.5883317445
2011.81587035586	13101.2468944981	15272.5883317445
2011.91250294874	13101.2468944981	15272.5883317445
2012.00913554163	13101.2468944981	15272.5883317445
2012.10576813451	13101.2468944981	15272.5883317445
2012.20240072739	13101.2468944981	15272.5883317445
2012.29903332027	13254.8896826752	15398.2520765888
2012.39566591316	13313.9831926155	15443.4380121563
2012.49229850604	13238.0024189934	15398.2520765888
2012.58893109892	13322.7726782497	15434.0562149573
2012.6855636918	13322.7726782497	15434.0562149573
2012.78219628469	13322.7726782497	15434.0562149573
2012.87882887757	13322.7726782497	15434.0562149573
2012.97546147045	13322.7726782497	15434.0562149573
2013.07209406334	13322.7726782497	15434.0562149573
2013.16872665622	13322.7726782497	15434.0562149573
2013.2653592491	13322.7726782497	15434.0562149573
2013.36199184198	13322.7726782497	15434.0562149573
2013.45862443487	13322.7726782497	15434.0562149573
2013.55525702775	13322.7726782497	15434.0562149573
2013.65188962063	13322.7726782497	15434.0562149573
2013.74852221352	13322.7726782497	15434.0562149573
2013.8451548064	13322.7726782497	15434.0562149573
2013.94178739928	13322.7726782497	15434.0562149573
2014.03841999216	13322.7726782497	15434.0562149573
2014.13505258505	13322.7726782497	15434.0562149573
2014.23168517793	13322.7726782497	15434.0562149573
2014.32831777081	13322.7726782497	15434.0562149573
2014.4249503637	13322.7726782497	15434.0562149573
2014.52158295658	13322.7726782497	15434.0562149573
2014.61821554946	13322.7726782497	15434.0562149573
2014.71484814234	13322.7726782497	15434.0562149573
2014.81148073523	13322.7726782497	15434.0562149573
2014.90811332811	13322.7726782497	15434.0562149573
2015.00474592099	13322.7726782497	15434.0562149573
2015.10137851388	13322.7726782497	15434.0562149573
2015.19801110676	13322.7726782497	15434.0562149573
2015.29464369964	13322.7726782497	15434.0562149573
2015.39127629252	13322.7726782497	15434.0562149573
2015.48790888541	13322.7726782497	15434.0562149573
2015.58454147829	13322.7726782497	15434.0562149573
2015.68117407117	13322.7726782497	15434.0562149573
2015.77780666405	13322.7726782497	15434.0562149573
2015.87443925694	13322.7726782497	15434.0562149573
2015.97107184982	13322.7726782497	15434.0562149573
2016.0677044427	13322.7726782497	15434.0562149573
2016.16433703559	13322.7726782497	15434.0562149573
2016.26096962847	13322.7726782497	15434.0562149573
2016.35760222135	13322.7726782497	15434.0562149573
2016.45423481423	13322.7726782497	15434.0562149573
2016.55086740712	13322.7726782497	15434.0562149573
2016.6475	13322.7726782497	15434.0562149573
