mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
563.79587822053	265.825798352852	1.83369837327977	255685.191670824	355831.771881383	7.4026676529954	0.125164807544196	0.130787998666718	0.145508728591019
725.715537915745	272.491103783547	2.05163624620566	334194.373250135	352245.461617096	8.9575522520796	0.13734201559785	0.135510195732045	0.15654970109081
1557.59150716602	262.577767988045	2.95855037422442	374387.996334025	350072.884962451	8.75832267643263	0.109099750836872	0.127827295396632	0.13388904982125
881.23534290033	270.425361035429	2.38619091441053	357030.011488915	348681.950152056	8.44119569207938	0.137186815945365	0.133392916657073	0.156520999981446
1496.53650894942	262.751086392877	3.56883639944141	338724.184713344	342148.907445931	8.48840222067519	0.132038820888058	0.14095374606867	0.152689422664595
1305.33489779953	268.462327873975	6.54638108990445	359160.253630796	361084.216031951	8.78615813536398	0.1188692759031	0.1324436989137	0.143200927524575
781.576148721357	276.600065985797	2.11525887410279	359743.458868514	360965.369984697	9.04302888468657	0.1188692759031	0.1324436989137	0.143200927524575
1637.99722743776	270.046751290553	4.5173438007916	351597.806460568	343990.501120091	8.35352360482285	0.124539290394519	0.133935054306029	0.14387486046952
728.368665707851	260.945640928968	2.48300367170419	337706.082193169	347807.315299726	8.7724887434882	0.129231244686504	0.120667388170823	0.149029778081994
970.407420084978	266.379585933384	3.0343801935599	358753.468804656	339194.035398263	8.8889345520177	0.133134357386286	0.135705784748098	0.15347191387111
1086.88129589335	267.889634823587	2.80590460787734	361966.964630411	354670.612381529	8.7727920084533	0.133035343716058	0.138486877928316	0.153724974222233
1294.26706034528	267.755470107446	4.10082640648485	378632.622906475	362778.761985099	8.66309033260711	0.109099750836872	0.127827295396632	0.13388904982125
657.545415516229	270.318779462843	2.39710803658623	336246.360184548	345806.137764271	8.81158560837624	0.112730513331093	0.123460385009811	0.135568512394387
676.659797400023	276.576968090139	2.12306597337541	364852.701247419	347360.585550191	9.1725598068562	0.132614708032085	0.138688986018387	0.154356173548875
564.745568086053	261.28313032202	2.13295886947575	331337.741665073	348163.102860581	9.01354915322701	0.139460114070738	0.141340003229067	0.160176650628005
1019.08864720008	271.152839731823	3.22074307254016	355782.320211528	352364.708006746	8.89409575859684	0.120326407184041	0.124982185784532	0.140812428375002
780.979038041444	266.699043549913	2.20492914280602	348399.959671654	353218.540564791	9.1367162458869	0.137795139551855	0.139155297633595	0.157767708276488
610.800866642145	268.923295869347	2.08766789589821	328849.977524074	357219.662174414	8.80045761429142	0.126074199912162	0.132826453946935	0.147038651884299
747.226269023307	277.070579378284	2.07981072257366	333553.880042149	362288.010535717	8.72939673134055	0.13734201559785	0.135510195732045	0.15654970109081
771.665264249231	276.488628292947	2.22802608071908	369289.388816957	360024.72539475	8.98534259852499	0.11479805090608	0.130966559587592	0.13995293989156
1335.72610805183	285.182768700381	3.7646668026006	378689.042576783	366482.353703001	8.46224599992804	0.132436490754435	0.13048235586751	0.149208677344303
822.427383484809	270.47782503241	2.27298304558447	356758.033050864	354164.714018854	8.94102152581731	0.138035317302598	0.136400930949213	0.154745964376165
725.095980841764	273.479889210185	2.66963233274539	331958.03917065	349671.710245556	8.70181118567511	0.133977573748144	0.140486573174573	0.155193621701558
913.541164860486	268.155465861214	2.22420454925808	366679.734568169	361170.48891384	8.85980085012923	0.143226982022065	0.13949620280469	0.162344395100495
673.315074156265	270.923228595211	2.07691265716767	337342.649191224	356518.074605903	8.88881390205649	0.121458043005885	0.133230494045615	0.143006025244948
1120.59156108017	265.192653356693	5.18592092432133	530597.459484161	348117.602729896	10.4067890439763	0.131659018738698	0.138069623850992	0.153042044326935
921.568760258637	279.872195812672	2.8474904767263	387539.282583786	357470.075264595	8.25389140875352	0.136507057637243	0.141518753582846	0.157084167976862
847.249529547385	270.449812733467	3.43130351928988	372947.247776718	351258.385638233	8.43123591004957	0.136507057637243	0.141518753582846	0.157084167976862
643.751204742594	263.262994062966	2.37744871293106	330824.236769328	354386.630687941	9.06132328179986	0.146888607409577	0.135712696877541	0.164277645861844
717.815151625578	272.679612499213	2.07920396104962	384131.582915849	358117.361651137	9.0349627154607	0.140286000286101	0.146163627494791	0.161365549131934
833.98539095938	267.660278539092	2.19669628984303	403259.536218166	346259.492293758	9.58909138105698	0.139594544985307	0.141171199696271	0.158896377150436
748.677313754292	273.357044129037	2.36638003621196	363178.15392195	358117.162078506	9.1468710818099	0.143446140960564	0.138245831889994	0.16137248829351
511.420437915623	265.332190264524	1.74028038648096	255465.686077069	355724.44571695	7.44553532808145	0.125164807544196	0.130787998666718	0.145508728591019
1367.61273034832	289.823565004505	4.0062538703624	357487.721885729	362801.124893577	8.9521477353121	0.137795139551855	0.139155297633595	0.157767708276488
972.347066160527	273.743186299586	2.4065220046225	372755.462797557	357144.741044055	8.56531415563907	0.143226982022065	0.13949620280469	0.162344395100495
820.386983479973	271.8858708873	2.02794491627995	346368.874660271	355717.879007269	9.08398799110016	0.128070446322706	0.138335966660513	0.148873736938943
660.767907787027	271.325391507198	1.93710579090373	338231.024970448	354937.273774274	9.14804838119596	0.144017696567036	0.142903560654018	0.164215482912924
725.316287813634	269.575559015337	2.23264690676435	327812.346747464	343210.10781603	9.03152384909745	0.146888607409577	0.135712696877541	0.164277645861844
824.514917412489	269.936814886742	2.27526587596055	360385.545943434	347435.779752012	9.19195920234101	0.123270494536308	0.13349817229647	0.144967687496912
765.274268718525	262.66499695261	2.16346509131049	318397.246193156	343529.778185026	8.19159911239883	0.133995071827374	0.140704746736662	0.155934437567585
799.223476777544	271.133367190987	2.59901092110799	407959.553208612	358913.449848343	8.0115306941782	0.136218280971575	0.145894394802505	0.158023035085175
949.66769357651	274.354659286024	2.05187244282511	344178.745235087	362553.399855397	8.76976062686411	0.107874964815478	0.12678468691296	0.130347379666844
887.985625825628	269.940320428011	3.00541595154998	353183.080338455	366023.388329217	8.60570195128818	0.136745798712932	0.142394950068393	0.158000205233785
1036.4354491302	265.348381627198	3.57838199178314	462506.013746033	352946.796827798	10.2683005153661	0.13455852565043	0.135104797335314	0.152816179517513
940.45599273185	266.842042276168	2.70800269119053	362607.468680246	344394.739095641	8.1232315306869	0.125281862176025	0.137565990696035	0.148065335406245
1371.82157575763	285.229896313305	2.45195283781597	373373.185869723	350039.62643031	8.28049746061354	0.136541266991913	0.132323713874281	0.15481630005308
1335.3715332597	298.271680988303	2.06526880814578	381071.34857504	360780.493511464	8.09218862404487	0.107874964815478	0.12678468691296	0.130347379666844
605.871101574274	269.160506054643	2.2701507150904	384209.891929134	359917.57929481	9.31813853614429	0.118704583436839	0.125492309192976	0.14076425618183
843.058056216774	276.276377713048	2.36640432322618	339339.533208837	349823.455802183	8.72408291840222	0.126198145414202	0.127051170067324	0.146486557638154
1278.66912323748	287.429357722461	3.07151278468189	375969.460120233	358676.052016918	7.98092712585569	0.125281862176025	0.137565990696035	0.148065335406245
1132.44451280169	293.610154553197	3.35625639696409	576097.02140529	362400.153416736	10.0788323391958	0.131659018738698	0.138069623850992	0.153042044326935
1039.39926773989	266.899906030661	3.44183410693114	345112.431408499	361457.960500932	8.77343761937435	0.107874964815478	0.12678468691296	0.130347379666844
9749.8531753431	266.466984640984	13.0449310966559	390312.549477148	354314.790820071	9.19189250011279	0.123439367321798	0.137547848056711	0.14650219457036
1227.40984820502	272.929752458386	2.24486194059821	348570.356020738	357307.861068933	8.60124426374486	0.123140660506	0.135406589797968	0.144323628858851
886.071382130576	265.678587932232	2.28119499272207	297870.610151053	346168.996101819	8.64540340140651	0.139102843465982	0.136956541864926	0.156947868245958
976.358767331698	272.472617685389	2.37800700761987	549661.578188495	355679.662630845	10.1790536719831	0.124189388813108	0.127997281894485	0.142850458187029
711.444223601829	267.779140679316	2.32511268319536	384196.496142012	351515.141458048	9.54929659823108	0.131954371962774	0.133865221146768	0.152824381806951
924.885575428415	282.318689719377	4.07640546209108	529063.078804316	357136.094913524	7.77894280623364	0.125080818386489	0.127279219911911	0.145539946484913
853.725112259599	269.556633296103	2.19175455089874	266701.396405433	354800.819771527	7.37670442951103	0.124883491230867	0.131139748149734	0.145322429853199
807.990462343947	279.659572243245	2.69833320129111	362039.501903577	354237.724229098	8.74144037573307	0.136218280971575	0.145894394802505	0.158023035085175
658.455823241036	275.274582578202	2.19655901902745	336913.072055103	355636.967243483	8.75801039386249	0.144017696567036	0.142903560654018	0.164215482912924
