time	distance
2015.004745921	19144.0245899487
2015.10137851388	19144.0245899487
2015.19801110677	19144.0245899487
2015.29464369965	19144.0245899487
2015.39127629253	19144.0245899487
2015.48790888541	19144.0245899487
2015.5845414783	19144.0245899487
2015.68117407118	19144.0245899487
2015.77780666406	19144.0245899487
2015.87443925694	19144.0245899487
2015.97107184982	19144.0245899487
2016.06770444271	19144.0245899487
2016.16433703559	19144.0245899487
2016.26096962847	19144.0245899487
2016.35760222135	19144.0245899487
2016.45423481424	19144.0245899487
2016.55086740712	19144.0245899487
2016.6475	19144.0245899487
