time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735227	0	0	0	0	101.277862117155	56.0644146023119	0	0	26.2993173837964	216.410380865273	174.866454625533	100.40478970917	0.721122091194833	55.1398054192709	435.147377928301	0	0	92.2644294599221	45.2698099137121	107.89824809492	185.224904535097	0	0	7.9807035798338	0	0	12.3700332752902	0	68.5888064667842	122.01437983713	95.2453358171969	33.0816386553467	0	0	10.5139940230036	63.0045159506506	2.16334888874318	55.5135206145933	0	0	0	0	200.494155124509	129.800053752317	108.169872162956	0	178.154717374427	0	0	0.724623505831821	0	0	42.2193039654434	257.117079464567	334.525387353023	0	0	11.0757431906797	151.995407734619	0	27.1960438271759	154.284609398992	238.81908089353	319.452802901638	0	0	27.9656720379336	0	81.0360146954263	0	63.064194589887	0	0	0	76.5957032662575	0	547.325586594384	97.547991515648	0	171.932746528946	0	370.413729825487	141.757581307222	39.2417258452387	190.316649674191	115.137907745777	0	45.3014390325288	78.2547449384631	143.059654902374	0	21.3478480584	0	18.9057428348323	72.4179613836472	215.419983203575	0	0	0	97.2522329012849
1998.38393994515	27.1092273847074	0	11.066758063264	0	104.229767895557	78.4079315366518	98.7903508655073	5.33757002056565	67.3972413102001	216.814514201978	179.415500858758	107.684664628082	183.433710429293	57.1909936350738	661.648923677453	22.095019669239	30.4362317327979	113.134059859464	177.246052606433	109.388818979658	187.493044353921	0	0	27.8516580505661	5.83728382748253	0	43.1569988141012	28.8763103525439	80.0212716883231	431.318697674656	110.386314538934	80.2849124573888	0	31.2770316270552	108.915294751155	63.9514921963315	103.099301231772	60.5575314728583	129.555618889925	34.0600665583214	46.5345456185137	73.004791277667	200.494155124509	167.345810518873	152.19679327401	0	178.154717374427	71.5699810133656	0	413.318673869733	59.7687126695917	1.50812484596348	134.874565585287	342.521050615085	405.529351314059	0	48.7011688083489	56.0254065339509	302.073043080211	0	136.684902115278	154.284609398992	241.780966859154	340.849068163348	5.35680881676544	0	42.6192228771708	19.9619322121594	88.3282729326221	0	81.3318355343202	0	0	3.59662535362149	82.609154948676	31.7607778534471	565.290464428264	120.426494329276	0	173.282654747218	0	428.935812724188	232.100463613182	75.9367308168188	208.260660164917	118.624006364143	0	139.655688235243	139.323219472198	143.059654902374	59.9091610847323	53.5544563321107	0	38.5059425954767	81.2095819079718	299.299781308432	0	8.213768997159	35.6759759153796	159.451053223323
1998.48057253803	50.313560389034	0	120.191692153687	11.561831307181	109.116813298805	105.526444721174	98.7903508655073	57.4260762947402	158.419973600244	217.224433728287	183.963639149525	110.706162751118	199.527304472842	59.4377212716283	667.1609869054	89.5943313060522	85.2861986723441	121.987674662129	330.06727799642	110.886383829151	189.831068503082	8.84844875127331	22.9649922384269	85.0595811884072	95.6240970289077	0	93.953869942064	68.5094752449358	91.7010986908584	502.557121991153	110.386314538934	80.2849124573888	0	40.4417769948645	221.590922154108	64.0549042005584	188.174273051558	146.785199048422	131.15737555273	84.9935912741895	46.5345456185137	74.6933451987906	200.494155124509	204.975273533662	152.19679327401	0	178.154717374427	76.8567227498624	0	413.318673869733	69.5359714339388	71.599323865046	136.894266574749	361.954048857143	478.450355126253	16.033224697732	56.2341149134227	76.2402080847608	452.997925427161	11.0684681983087	137.726390355594	174.532287721969	244.84570066508	362.272908248556	52.0835137600167	4.59038509691261	72.9827042651444	176.287795591843	93.8256180228582	17.1805880276841	99.600921168384	26.3311093515404	4.65551908187631	21.9921686642736	98.5759122206784	64.8834346650243	577.031442614277	121.656578201418	11.9900603216208	174.723314918586	0	487.589755327866	237.482876137253	82.1720489719979	226.344970191009	120.731430949753	78.121245211139	171.104252847455	202.166370865161	143.059654902374	77.1278382077794	85.9447985645888	35.8173531893479	85.2885550816652	92.0566351990957	365.784126562216	74.3421060438419	85.5033924203664	107.765216479205	159.451053223323
1998.57720513092	50.313560389034	0	129.035486136536	69.0841249990056	114.189219178901	134.991988021872	148.008781984635	88.0688295472418	249.812084024245	217.640105887568	188.510862438603	113.74239114963	215.681651279504	61.8586843033134	672.678825399936	258.327514747908	105.016912723099	175.553305218963	483.812822102352	112.390655870407	192.236395946409	75.6507218204701	79.7162081997898	142.383220421979	102.841403268957	57.8460912406436	94.247888948748	74.9096720222148	104.020289771707	502.557121991153	110.386314538934	80.2849124573888	0	52.5081941547736	334.833940830517	68.2459537053776	220.111147604791	261.478284725929	151.634311152388	142.468183848179	84.279059101833	76.3919812295404	200.494155124509	242.679194022722	152.19679327401	2.96193007380601	178.154717374427	82.1759957438707	0	413.318673869733	103.16409499672	168.182808251236	138.914712077695	381.443388067421	484.855754160804	78.798819050495	72.1238982884846	101.581291177013	604.745669258064	60.4236846693294	231.205300520907	245.159779604094	248.009500860728	363.741089639161	64.3619340209172	36.1264544971773	73.0779061503977	184.588732232067	99.5011595001937	113.236905477703	128.539512547263	74.0991782941024	28.6625513201317	77.5493648981064	112.25725322641	121.681229257288	582.164166537769	123.191060257998	34.5534280578556	176.252534479352	0	546.367375916842	238.836946707487	88.522085903415	244.542417307257	122.854966490147	79.6798808435615	227.128305027197	265.419169501593	183.001801141323	77.1278382077794	118.411507374065	159.281785477754	85.2885550816652	100.708888812582	383.474425234775	84.8525199218751	165.221540072632	117.24232088793	162.029134118623
1998.6738377238	52.913057997541	5.37983310806692	136.414639877693	165.454719116615	119.423614258267	164.544886363763	217.308181159607	107.014311376373	341.561636479126	218.061496921829	193.057164254103	116.792158190414	231.883760624603	119.650290659532	678.202311883583	258.327514747908	124.917613851917	229.799361508063	638.450150346773	113.901362258167	194.706501545363	170.580627229144	107.016259400385	155.118782675825	102.841403268957	113.268584287837	94.7383667636157	81.4237908135616	118.047756297418	508.375719819635	110.386314538934	91.4141567107118	0	77.917611953404	448.630863114205	75.093736070787	220.111147604791	325.599443341108	184.798122255669	201.077641971814	140.998076997365	101.478364427605	216.723036667675	280.453031551174	152.19679327401	172.755967350893	178.154717374427	87.521576084601	1.1730649591221	416.573851113788	103.16409499672	258.105929373703	140.93587012053	400.982277629207	485.025029484437	85.384670292207	91.9989689027545	127.190131439208	645.406639662447	139.583075413334	339.635091255615	317.443710854798	251.268656190088	365.209639153118	69.8295562002664	119.036145540357	86.5767013329975	252.441038059748	105.326187743765	218.094914521507	182.384458918521	74.0991782941024	56.6891325962213	80.3821020315723	112.25725322641	172.107245242637	587.410769568056	125.018861369567	42.3374173576278	177.868061747256	200.558268416879	605.263173978975	241.900297525031	105.420687416459	291.888647452537	124.993809627761	105.071002366268	276.713905873462	313.54314960243	225.044791138049	77.1278382077794	150.939108629753	159.281785477754	85.2885550816652	111.077688772867	401.195021581901	85.5616141461236	245.200227077242	126.804621509701	170.892976526534
1998.77047031668	57.0327543961953	147.211599180244	145.206679964213	193.12289495374	124.799852109874	194.158414239147	293.578528858192	159.715509029899	433.661570318985	218.488572882416	197.602538643543	119.854388632809	248.12399657798	181.652430158518	683.731323027442	258.327514747908	140.496966142017	284.188781202829	793.951611286318	115.418243322738	197.238921108987	299.759811230325	139.008462955824	155.118782675825	102.841403268957	114.519593119631	114.514595604214	88.0265458624533	132.075623959406	515.237813182967	110.386314538934	113.89624357367	151.981802955467	103.346208218077	562.96949878328	83.8342658900329	220.111147604791	325.599443341108	212.81242050281	260.155095980394	142.999074419604	122.036965671242	278.844649092935	318.294176217595	152.19679327401	176.090973591596	178.154717374427	87.521576084601	38.640136930293	421.70353964158	103.16409499672	299.804158325445	142.957710526974	420.56516300407	485.209437819115	85.384670292207	113.782374735538	152.9466319508	653.538525966569	163.758545632686	448.373649478194	390.602748322633	254.619535404907	366.678552367526	74.9404902592436	132.897986684398	127.321585030352	335.580197420397	111.277317572366	314.952021797878	238.830073241791	74.0991782941024	62.8505983690135	88.7435626890315	112.25725322641	174.054828284612	592.76809561659	127.127456999731	45.6286262722927	179.567599398621	207.348630923366	664.273154426938	265.117021794285	126.179919608762	352.34083289631	127.147205324358	110.967156420496	280.443851008529	331.005543476919	267.320404277868	77.1278382077794	185.654836875285	159.281785477754	85.2885550816652	121.718227716541	418.942970877334	86.6182690475003	325.424576499344	136.434084193349	179.757336036251
1998.86710290956	62.0659685166062	147.211599180244	145.206679964213	220.814770823509	130.30060079712	223.819848326204	372.743205814313	193.525836843602	526.10550580411	218.92129964069	202.146980115096	122.928110332119	264.395066012138	213.350352833022	689.265739302969	379.473689604864	151.48645102332	338.71898039743	950.290776508583	116.998791012971	199.831255466925	429.687521285339	146.679776018232	155.118782675825	102.841403268957	125.559158042385	142.094733607126	94.6994007069438	146.102824405208	522.10420969353	110.386314538934	136.354995015437	159.938266726123	128.78081280487	677.837990003361	93.9400795046713	220.111147604791	325.599443341108	226.083047235501	319.520827314359	147.394113958149	122.036965671242	342.672399780208	356.200930314899	152.19679327401	179.544685208771	178.154717374427	87.521576084601	66.3880323785702	426.981477589241	103.16409499672	341.704389039963	144.980204793886	440.187457380085	485.408967361057	85.384670292207	136.557661589887	178.799197825333	661.687417070575	163.758545632686	557.41215579902	464.337224093901	258.058595380381	372.364107193155	103.795657362733	132.897986684398	143.759421004956	369.047709394857	117.335446543085	349.52471893002	296.488443008971	74.0991782941024	70.2647951010913	108.222183326149	115.120701327423	176.006081247749	598.233038692293	129.503256127631	77.5285687486838	183.759597589197	214.354329063636	723.394221512218	288.335798957647	147.050194476869	412.954305688775	129.314443738316	116.898530913511	280.443851008529	363.016574718181	309.73530269205	77.1278382077794	221.28230643212	160.344586888266	85.2885550816652	132.563803291817	436.715797775794	88.0100340101258	405.888487419639	146.11731613202	188.622103428164
1998.96373550245	67.8107603307044	147.211599180244	145.206679964213	248.530137427535	135.910957836907	253.522320534926	453.433839127904	264.12429773479	618.887281231561	219.359642898702	219.368548805554	126.012442641671	280.691350115666	252.742875231057	694.805444840123	511.409387444487	162.583171912588	393.388025354122	1107.44183517987	124.292312612832	209.032604578408	560.333132326762	154.397369212411	155.118782675825	122.529561565721	143.754754328251	169.728374984581	101.428522600663	160.128660752966	528.974788298024	110.386314538934	158.790248424051	219.042019940964	154.216932414024	793.224674790913	105.017215332984	220.111147604791	325.599443341108	239.588895336061	379.105831124597	173.246883116387	122.036965671242	407.492062050351	394.172073530677	170.386016715069	183.110507058007	178.154717374427	91.6821435259249	98.3854661465025	432.402234767488	103.16409499672	383.767487681925	147.00332597781	459.845339823753	485.623604909774	95.2309950597374	159.896158921465	204.722042231546	669.852711878722	163.758545632686	666.743427506216	538.507427993477	261.582387660731	383.900204669946	176.236223076354	132.897986684398	160.314757075571	402.707950937576	123.484906569674	384.273927941427	354.846495795785	86.6956508875964	85.3006461592861	128.18076727406	121.925734994078	177.960888113241	603.802546295968	132.13196762981	86.4838946033647	218.61978401168	229.191560051402	782.623844503445	311.549251380181	167.989728088315	473.724403711251	131.494857291171	122.860315915321	293.579848670506	406.206074350523	352.240826627424	77.1278382077794	257.197330825711	220.76700879404	85.2885550816652	144.693687150984	454.511406105532	89.7213812766114	486.587435414278	155.844185905178	197.48718901545
1999.06036809533	74.1028911831949	170.870659236203	150.547866014655	276.268819252254	141.618102834556	283.261763922428	535.081453182355	338.767120224633	712.00084812864	219.803568199499	246.950748220179	132.426606300193	297.511057402046	296.817446220577	700.350327291752	643.870948301497	235.955788922101	448.194244352505	1208.25805097162	131.589092812045	224.514033787844	691.675872865298	162.154642898916	155.118782675825	209.582881230038	178.452134839474	197.402608736299	108.203415922089	166.983415203453	535.849433972778	110.386314538934	183.807615679796	219.042019940964	179.652610529597	909.118051361393	116.789116757709	220.111147604791	347.035577554	253.293080284447	438.877429985191	199.079752437589	167.506302574219	472.969728010582	432.206655606113	189.876098742634	186.782137454962	178.154717374427	115.800604410823	131.531132514609	437.960506492284	113.417380824328	425.969347344026	149.027048590239	479.53560160308	485.853335875128	116.671121525762	159.896158921465	230.700833877174	678.033836977719	163.758545632686	761.411878048575	613.038756775562	265.187563569605	395.511834031139	248.839698876063	132.897986684398	174.750812299785	436.525748964699	129.712783786838	419.168968395234	413.674028121937	102.075119691083	103.325580658826	148.417817247816	135.739606009313	179.919137686943	609.473622336708	134.998936814428	97.5201519807986	253.534831195202	246.535298975017	841.959862855126	334.752018921448	188.97512165606	534.647782392677	133.68781791802	128.84856739096	358.438094377867	457.466767624203	394.809165212447	79.0239622571321	293.313505969761	287.843616360264	85.2885550816652	244.12016126886	472.328008596482	91.734490868742	567.517377469718	168.764175786967	206.35251845053
1999.15700068821	80.8155990994853	212.904227035557	160.591769124855	304.030659320081	219.455753288021	313.035589030371	617.409432221824	415.351767801644	805.440237803415	220.253040937598	274.525198283457	140.533992979029	331.863991814906	343.808421773998	705.900277703648	776.844769945162	318.976766159118	503.136091147954	1208.25805097162	138.889027034154	240.19992401875	823.697230568753	169.946171267694	155.118782675825	393.020734248932	252.154264173564	225.110793252809	115.01599404962	180.864409979085	539.890629426617	110.386314538934	242.444773285045	219.042019940964	182.968329089691	1025.50676457178	129.065362069531	220.111147604791	418.771669120571	267.165781350791	498.817723147069	244.521384883479	249.940066650996	538.929431096269	470.303888769823	209.347511345138	190.55357679959	203.974850961256	139.897202983387	165.105758838699	443.651122684447	131.668832290344	468.294221192218	151.05134850128	499.255527867005	486.098144284847	138.08758537539	159.896158921465	256.726951949936	686.230245124568	163.758545632686	816.755396809789	687.887085518818	287.24928687214	416.504381394924	321.546009233756	132.897986684398	177.074316226454	470.475790269953	136.008377801706	454.188334277688	472.85271804768	161.461842453512	121.343169825897	168.826163464349	181.42262752394	181.88072336147	615.24332959907	204.551886330973	158.028477403184	288.500941153065	278.872292019565	901.400367376453	357.940103673854	209.992269669435	595.721752500276	135.892734492556	163.672176436264	438.6648899737	514.433438056395	437.423282280408	84.2372689207571	329.581669692345	357.980983022219	85.2885550816652	344.484074143658	490.164071610108	99.7159731008668	648.674470203314	285.919315014429	230.423781245485
1999.2536332811	87.8534317647014	239.374741469623	171.420177372564	332.365720063257	316.220201796484	342.842045843369	700.266917817589	493.034015114472	820.861934867632	220.708026369137	302.0910283692	149.217433165236	366.324017700411	392.696499414216	711.455190390114	910.317548158127	402.534745947959	558.212088286771	1208.25805097162	146.192030841184	310.57889164237	924.290189736775	190.710309925478	155.118782675825	577.851489339407	333.547908363462	252.849136054499	123.665451544794	191.486155088002	541.99952330187	110.386314538934	324.112745427152	232.723855056036	205.441441156728	1046.45739908632	141.71452682675	220.111147604791	492.009387278876	281.182718514742	558.915745484684	296.415188431126	332.613363200445	605.269609773749	508.463088091075	228.800189945717	194.419130824149	281.152194900735	143.571953445589	235.796095917228	449.469055075011	150.189188583435	510.731310459305	153.076202850359	519.002805595792	486.358012792722	142.122525427642	197.406401134313	282.794879815966	694.441413827699	179.696621179344	872.188044183952	763.024090300008	342.428245598143	454.906101862966	394.338541264528	132.897986684398	179.413836927273	504.53939236071	153.81822567944	489.316484170291	532.315344657527	222.251682530233	124.084062609027	189.344101212611	227.214008936492	183.845542891764	621.108791790082	280.446227233309	227.189269713638	323.515822222455	323.051468608184	960.943624914596	381.110454014802	231.032165767469	656.943983502733	138.109050419607	207.296704417197	527.537378480338	575.450803300066	480.072160561753	94.8926374612519	365.971788288796	422.465773231545	87.9005095241705	445.403354240226	508.018271278713	114.298731215953	730.054974086396	498.595736366193	255.204335143501
1999.35026587398	95.1450995484107	295.688269972683	182.896771836687	362.37350704743	413.389515507394	372.67989008183	741.88095314714	571.417040459849	821.6520832095	220.708026369137	329.647624097431	158.380695303495	400.875999264849	442.876875121267	717.014962814998	1044.27615836812	486.489504680704	613.420800610602	1208.25805097162	153.498035162346	408.410719702169	929.084745909023	271.752914075822	155.118782675825	763.85108739324	418.322634656641	280.61529170554	139.248020503162	202.140182743909	544.108637166893	110.386314538934	415.408255200176	295.177281836303	280.783750768935	1049.40661066616	154.64474641467	220.111147604791	566.227913816959	295.323981949394	609.132432608331	348.645346716726	415.512513125709	671.927297780208	538.72410877345	248.234069809896	220.209113945755	358.661339026065	187.861160135667	364.22053621656	455.409422687934	168.883144408639	553.272895571579	155.101589964927	538.775451296663	486.632922687526	142.122525427642	302.042689843625	308.900905586626	702.666844015169	276.653295679433	927.707462608972	838.430303155746	399.452292420162	493.356020310898	467.210369322604	137.258496794886	181.768764575474	538.702457880831	185.238865570878	524.541885724928	592.020638860624	283.634226993826	240.813167563679	203.659536079321	273.103703819336	207.697706648261	627.06719519598	356.589523143679	298.047832722009	358.577957934417	367.319928706849	1004.69060652614	384.131869810463	252.088787759011	718.312356874065	140.336241386402	250.957960066115	621.560767394753	639.392764637034	517.730695609198	106.52812533848	402.464447244129	465.954488384673	100.64120191338	546.770687438383	525.889458408628	136.37091726324	796.474098049674	713.593786564786	279.959960123012
1999.44689846686	123.741190868819	371.873999589354	194.909864706945	392.408628811045	510.950170830416	402.548196982428	750.13932240568	650.291101150867	822.524562902559	220.708026369137	357.194528278062	167.943829706981	435.509451677763	493.976228245892	722.579495477472	1178.7076140025	570.780107039457	668.760821702738	1208.25805097162	160.806982817741	506.702855638032	933.897682035377	353.975315915439	155.118782675825	950.938369797102	504.905263679696	308.796355511323	181.631360816314	213.54642606336	546.217970000418	150.636050972438	511.168753534345	357.854451430629	357.129264973659	1052.35613066684	167.790703685773	222.349639313343	641.140132932607	309.57313041526	615.091355898176	401.104076254245	498.63056645988	738.861112373207	544.938102337067	267.649086044958	248.631565674026	436.42687326779	252.976240482177	495.440832004123	464.737367480198	187.692637605406	595.913254266606	161.576060192623	558.571753697084	486.922853902374	142.122525427642	423.900835603502	335.042424577738	710.906058784087	380.56183194704	983.311620905995	914.091535420961	457.689938981852	531.852106411634	540.157738733647	208.125897124677	184.138516561879	572.954138435081	216.686081903938	559.855779638335	651.941624297681	345.366922458025	395.457445906226	203.659536079321	319.086977483236	240.329151277224	633.115789977591	432.948055418316	369.753486261875	393.686264204037	411.676163202872	1004.69060652614	387.302739781456	273.157953027997	779.824887760589	169.672105694211	294.645674911952	718.888544984446	705.493477317568	544.122165631836	185.56114816935	439.046502511187	510.053338733886	113.383323567121	648.540844272308	543.776630177285	247.298574962963	796.474098049674	930.417523198355	317.9270022792
