time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.44988002519	0	196.847450666208	122.221191434989	0	86.3164245790399	117.530254462891	26.1213655682392	86.9244830343251	0	1440.76719232856	0	284.666618689399	216.472309294234	55.272451277688	104.134877821992	70.1081752768258	88.7919579178932	13.4366872079628	160.876390144791	1127.145680961	360.76666914393	82.493786122359	220.500253745151	399.958295123159	108.510729336779	82.9466095671793	0	269.936045554201	67.0245576404193	50.955037640125	76.0173918634645	45.2534359035428	103.939522090568	0	153.725678567114	23.3211238452248	0	173.128234431181	80.5303618124201	0	0	725.501869149334	28.3407149030146	168.737162066114	87.4600141734889	246.416318369161	0	147.444930430574	388.804588102792	5.90654936257316	103.469932363727	0	0	317.43375311453	175.750797966335	149.878031401635	65.5034449874481	178.101930456311	228.027700570079	127.264317291799	63.6879994660528	0	187.422933882869	106.063666250602	93.6080237670703	128.533852799399	122.840733569471	137.430456023108	142.056963988245	58.5482182013586	17.0548747937021	0	0	78.753995411795	184.305499137355	149.007577287935	52.3255515187986	30.4041956151972	40.7953181583455	0	53.2627627628243	163.180763943705	99.9567514603634	96.7906453496251	0	101.491524874203	90.1560839158007	504.891769708915	23.4263230681853	10.7513958327597	174.184415237029	102.304276837552	766.508352998618	30.8217979356802	81.8177889449014	141.419759831525	125.390820319205	415.738461075084	42.3846700079284	121.012531075741
1999.54039381453	48.23114084635	716.812199372086	122.221191434989	411.968124143848	86.761354806884	322.552394606948	78.3855144784747	367.138454847005	8.55703146225877	1444.26774211259	0	284.666618689399	256.416778391862	67.0132903657933	126.129908913841	96.8379788947215	239.157332492191	124.636308820824	186.542242966975	1162.39868592345	513.21860020011	100.100228544339	370.154877185703	399.958295123159	133.86436214556	127.505120053957	22.4971595812009	400.4545475397	99.7065401232326	76.4319941227668	126.649213114918	167.318805918733	103.939522090568	0	153.725678567114	42.4320788356113	0	198.07244178116	122.535998847525	12.8821883409232	12.6082815302707	816.708253185766	120.895176598899	180.975689005401	88.1096931662664	306.570165439984	0	196.690854489878	388.804588102792	17.6006519542983	129.161994069425	0	0	333.645635246154	193.446329247825	178.898825910149	85.5032725513629	178.101930456311	228.027700570079	142.296847302495	68.7801611730942	0	276.46965782378	122.290930596212	93.6080237670703	154.477541313046	159.560946986456	137.430456023108	178.022650371735	161.959584383423	60.3967815198267	63.2214943311989	59.2022401341195	95.1410385962937	186.770906511371	150.641484329032	213.322252580753	36.7648983634543	49.3320885146703	83.4683007265097	155.306240134332	184.397297535332	142.821467532603	191.24189909081	61.9201054143963	156.10631632193	99.2698070115779	545.815524387844	35.8324406096007	36.7348051218966	175.161384439478	102.900354366536	766.508352998618	110.422609670148	85.3135248352143	152.486978728322	234.460154477748	476.741580389588	90.9876217114548	136.086029706195
1999.63090760387	67.0653616078989	1225.06039804995	122.221191434989	1179.27784963993	111.108303292677	322.552394606948	130.594615851078	373.782877087876	20.6088048569026	1447.76936458764	29.0669298283005	284.666618689399	305.909860512439	74.6602880520687	187.742238775194	123.674745616988	395.534455921734	124.636308820824	219.050426991606	1260.07001485669	664.687294960767	127.388691327202	518.828618404593	399.958295123159	159.438519526892	127.505120053957	36.8846293737502	530.335869295435	104.819788462942	83.1971014898574	172.471868117247	168.4137269359	103.939522090568	0	153.907282254095	49.4244915883843	49.9018690138014	199.830617653378	166.394950957898	92.505559278122	30.3874628002068	907.461272435403	197.16079703896	195.441635897551	88.767331588388	350.42061830581	189.937231743435	247.22432746175	388.804588102792	162.067911279649	170.233424742712	0	2.59287282171718	333.645635246154	211.276153614255	212.277778121696	105.497180987943	270.036526989149	306.036290629296	157.406922322008	81.2152867033481	9.56814792376791	377.340763051437	138.964840921148	114.697431808069	171.694166105194	256.749462691964	142.299966320232	256.740780396802	164.716033538284	89.9690623776777	115.247599123803	62.4164169113221	194.584487689775	196.341921893982	152.351512386346	373.109416111254	43.123922528305	57.8673649554756	135.865995956667	173.8602210232	225.751692252852	188.23467055537	609.794572916928	71.652504707166	235.818238891771	122.90613165402	558.710484933143	51.6588431746831	60.5455362164263	176.13920201919	135.175261347735	770.151898933753	189.744442367054	88.94910038788	169.736910114914	234.460154477748	476.741580389588	178.339691438455	136.086029706195
1999.72142139321	130.202111400774	1669.3814361225	122.221191434989	1892.06685745508	159.248214846854	322.552394606948	182.686506734816	380.453549508154	32.6545720715396	1451.27204706742	237.494399313349	284.666618689399	437.484505917683	84.7578264712153	220.149527325954	150.57855267299	551.953897425768	124.636308820824	255.806281532119	1261.29896750441	815.073753848871	145.660928360559	666.42856854218	399.958295123159	185.452395379295	152.43127333468	82.7531234308301	659.490524290503	167.164411977129	87.1046623332555	218.619511363638	170.886703029959	103.958806318131	61.8921716878796	173.587736477029	67.4091481478316	261.664461779961	218.558319302068	178.102731345594	221.955911178868	48.18303437807	997.750519552298	197.16079703896	211.668700590882	91.2911495804582	386.048116530737	189.937231743435	298.311680216264	388.804588102792	167.494562838537	228.333178513003	106.49209265303	125.219498870331	333.645635246154	229.205201118744	230.736644297259	125.480821273447	388.048084584538	422.313576951917	172.529608097199	98.2418838964289	77.9666203997681	477.748505572861	155.937024034785	161.487107603591	193.510290477396	256.749462691964	187.241020850997	335.498149051085	448.162321763924	90.2376793339436	146.913406996854	83.8540328823384	333.688119818423	239.782865201853	154.135135468526	531.641071090541	49.4812661909102	66.4011441490099	166.310774241247	203.453212004773	268.460891185664	234.724221468724	1065.21904380534	81.7841797254221	318.935552584402	151.431004747361	575.620805548925	78.4100286024478	63.0699484351602	177.117853060023	182.407298954278	781.194541859074	268.783320946645	92.708124674774	187.000627783507	234.460154477748	476.741580389588	237.03002746875	192.983348232929
1999.81193518256	173.334199788694	1677.65281867954	122.221191434989	1892.06685745508	207.899722909626	322.552394606948	234.653255079114	386.171958112594	40.9892942758482	1455.32093027317	262.570117998699	284.666618689399	568.619598747636	118.600244795168	225.301784518299	177.533481578723	701.193524664694	136.611409585918	295.228203326936	1261.29896750441	964.321847130477	166.127465279972	812.908290638421	399.958295123159	232.113496937136	206.227369688772	122.186538415051	787.876086749851	285.018058872694	87.1046623332555	272.317035660616	224.501768017586	123.268940059195	189.796314898313	193.29262791139	86.1157771731368	308.267395771578	229.488226072996	187.760657082038	316.06315874394	65.9949424064693	1087.5664876771	197.16079703896	229.273867605017	100.0781051439	422.695691926994	189.937231743435	349.641135794416	388.804588102792	172.923658517456	286.645424018789	206.309976511856	188.358591168469	333.645635246154	247.208410951111	256.57740977961	145.452206862081	505.892560851906	538.106784131508	187.66220986216	115.950610446146	156.450138240719	577.678756332505	173.115105446021	209.334438105169	215.411956024937	293.009685143028	232.23971315672	414.291037857371	745.530232424123	97.8498977248321	167.23628587785	139.940014024483	473.691221654088	284.08456279556	159.453193928737	688.880537304948	55.8369274322044	74.9334227613736	198.71019548718	240.037190547153	311.97117703531	296.420510361092	1068.46472630258	92.1824527949405	403.107839636371	182.527130191281	596.205040225465	108.722589099738	137.352887039686	178.097322961737	230.418622820159	803.041174746437	347.535233527952	108.946099769195	204.277479065021	234.460154477748	476.741580389588	268.219250583204	221.286218089725
1999.9024489719	303.624392043421	1685.93695924226	142.945039655552	1892.06685745508	256.774835766295	322.552394606948	286.491833274241	391.255316137034	52.0533416449146	1460.25462213233	270.553102633747	381.176641676346	699.271781182162	225.363171396158	230.453939328243	204.531886681747	789.636166165225	187.158392070478	336.380721769411	1261.29896750441	1112.38874378561	288.91967185657	958.231456121203	399.958295123159	279.573997785767	238.566714528341	177.286707497608	915.463628864974	402.565854133428	87.1046623332555	377.686721804407	411.109581897923	142.568173474705	219.850958988645	213.01062357394	105.17001689637	343.597413227956	229.488226072996	197.424641030458	353.900989731547	123.363409586048	1176.90018695785	197.16079703896	251.830130943283	110.917820422054	462.731764940363	189.937231743435	401.058923643169	388.804588102792	178.355110818336	345.036953978028	231.839856695326	370.37357963401	333.645635246154	265.267435563409	305.480989012259	165.410285376425	623.282772489766	653.31840156316	202.80283053944	153.227866113734	255.385625625361	677.120631390811	190.439116007559	257.652503023877	237.369894091649	338.341072276065	277.274484832875	493.116723742532	1039.16839268702	117.611815241015	187.765513967169	197.001127292149	613.380132968201	328.899813944112	166.076756716862	844.791064953595	62.1909043309891	83.4641974573549	239.289337417838	280.89433347622	355.99085468544	383.594445055875	1071.71004132475	171.372945524156	487.578657634802	215.047877778041	620.097538864637	177.534327669808	238.396524699897	179.07759743188	278.809056271284	827.457491496754	384.079365973733	126.017421819625	221.567002914529	234.460154477748	476.741580389588	393.296580323742	299.795108598321
1999.99296276124	437.577520679517	1694.23368252299	179.142045941058	1892.06685745508	305.768539884344	327.997762368172	338.200337828342	396.345434152461	64.0355620216795	1484.40511004408	288.131008003121	490.511262724293	829.415921154819	337.495934693126	235.605903813548	231.569597409245	877.77573587561	237.715209726521	378.700576684899	1261.29896750441	1259.23661219072	422.634057962206	1102.36472276727	399.958295123159	327.488395382634	255.902299742487	243.087401692323	1042.22916888541	519.527749840778	117.997229325081	485.866409816533	596.324032946408	161.856410443494	249.887563784861	232.734210745561	124.420866310354	350.584992459257	232.993783579517	207.094448654271	393.624357957647	175.932226469466	1265.74292788494	197.16079703896	298.54478957569	123.266116325718	504.81440012382	199.640594479783	452.48049631197	392.052283684638	183.788842352968	403.45095709495	257.428344570143	550.65212366012	333.645635246154	283.368552358465	354.500292361664	185.354434621927	740.105997967872	767.901722384702	217.9500946322	273.207516605053	281.781952874151	776.064323165365	207.868656804752	306.219919793075	259.364671815581	347.47963576946	322.335745660458	571.972794483113	1328.87165305291	141.463927281577	208.438479513699	254.258964834532	752.427922497358	374.044453237033	172.817507473915	999.33535075178	120.806515875649	83.4641974573549	279.866598000226	324.414619167438	400.353620707156	470.484430684804	1074.95498833843	330.22519236244	572.033448295159	248.40454222888	646.93196178694	248.762195996099	340.04125575077	185.009397379587	327.412329372825	854.223204437734	384.079365973733	143.078579169543	238.868860869421	234.460154477748	476.741580389588	517.949780935694	377.985759946062
2000.08347655058	572.066245090772	1702.54281626001	215.29945143443	1892.06685745508	354.833581183463	342.148964664606	369.564203476755	546.915479575109	91.6080745345015	1511.94289188117	307.649469337933	599.315948682999	959.032533716464	450.55347674486	269.511169565324	258.644111549261	965.579950592334	288.278475157789	421.837025070238	1261.29896750441	1404.82965210458	556.125049352486	1245.27566245044	399.958295123159	375.684667878917	464.684191755821	312.942158477147	1168.15078836186	635.819886410686	151.547713348873	595.057630720149	780.0309960953	181.133577035218	279.899566042096	252.458208422502	143.796801822057	353.744902576895	260.623567373035	216.769885695884	434.67733498185	175.932226469466	1354.08619254825	197.16079703896	345.621196103535	137.062510065706	548.473054315123	227.450333495588	503.855344919559	395.97012331694	189.224784401292	461.858836511575	283.055973751202	729.132315003529	333.645635246154	301.501301914865	403.594576401851	205.28425304918	856.30381896891	881.82732973258	222.352950536974	406.353036431645	295.460529464994	874.500423847243	225.375620623195	354.935507179905	281.382889964015	355.511664678186	367.418548639718	654.348253624155	1614.42876590639	167.642352598696	229.214776056333	311.503572211737	890.699151348752	419.412464185862	179.662547809121	1152.47544740797	216.771397008106	83.4641974573549	320.408674164863	369.659055591657	444.958369904565	557.039644666319	1078.1995668136	497.131717361794	656.316967657889	282.274492812604	676.358326461055	319.957972845399	441.57917568651	198.159724414594	376.147475958698	883.124747033454	384.079365973733	160.129519913292	238.868860869421	234.460154477748	476.741580389588	641.972636455699	455.850075920634
2000.17399033992	706.316689840084	1710.86419115693	251.416961830529	1892.06685745508	403.945583792291	356.410530291666	371.623501586022	724.585671845044	123.805320171284	1540.70473342955	327.499070737729	707.578646735434	1088.10427826427	563.605972926611	319.36105647268	285.753809403228	1053.02528785057	338.846802922112	465.563533826135	1261.95053088053	1549.1328490832	689.007644083284	1386.93200278349	399.958295123159	424.068123426782	676.854610319321	384.673788345769	1271.53651018436	751.401301730185	203.475032563481	704.558000787756	962.164195369828	200.399610779499	377.781997798418	272.178923253434	163.25980444494	357.861109131239	302.681167741115	226.450789626429	476.680334238404	175.932226469466	1441.92155488402	197.16079703896	392.930943193222	153.349457514028	593.360246736826	227.450333495588	555.151230632035	399.930218704196	194.662875709947	520.244381522318	339.733295232303	871.234121069061	333.645635246154	319.657576664773	452.740700992353	225.199461785501	971.839121028175	995.072939980306	222.352950536974	542.38122171543	309.132701383113	972.419666225348	242.939895629579	403.74664416867	303.415010654689	375.318302220619	412.520057147005	752.458289464056	1795.74193003291	195.189850725276	250.06724161084	311.503572211737	1028.11954336874	464.938759481568	184.471943585194	1304.17273702091	688.992372336707	111.03082941015	360.896979627524	416.065916211226	489.740337721863	643.233577770161	1081.44377622354	665.017649852114	740.342389938622	316.469209650199	708.053625012318	391.002194590775	542.826623464272	246.866053135468	429.776370603256	913.959537898089	384.079365973733	177.170199295679	238.868860869421	278.422485877026	476.741580389588	765.282344940667	533.381994907107
2000.26450412926	840.038757374035	1719.19764082291	355.63803676293	1892.06685745508	453.09070080696	370.769739340655	373.942689207047	900.743003201171	157.825003538968	1570.62325521051	352.625457686103	815.287929658259	1177.05810569375	676.337457830031	369.323172711836	326.071721054226	1140.09353924079	389.419510067319	509.728626715357	1285.53658465981	1692.11138867665	821.134208591501	1527.30130411457	399.958295123159	472.582516705161	886.781403964194	456.337722521858	1292.82252581556	866.244804701809	256.045019146488	814.036833317737	1010.0678276592	219.654455594567	524.63672010324	291.893646817865	182.78785830587	362.902590235145	348.090695374431	236.137023184293	519.369395610036	175.932226469466	1459.73996960581	197.16079703896	440.400242125816	333.393084987789	639.217491296924	318.408319221843	606.346415904297	403.931254512129	200.103061484563	548.141266679411	499.976658675492	963.32011546992	333.645635246154	337.830996621059	501.924553564488	245.099854581382	1086.68447292174	1107.61959021047	222.352950536974	679.001501443713	322.79845185291	1069.81280935147	260.546734288667	452.623308049692	335.157171616204	420.603062082133	457.638506741184	855.180637663089	1796.86689100965	223.580275292224	270.976977918196	311.503572211737	1164.63915023103	510.581266714217	231.139787709608	1454.38792174836	1155.74083662548	152.345677259343	450.373082218571	463.286337577156	534.656217402301	729.04947513162	1084.68761604475	832.426781340391	824.056127364458	350.872171650471	741.727116235478	461.84725605577	643.71101169508	297.18617906435	595.033043877743	946.538669799793	384.079365973733	194.200576541443	238.868860869421	432.231020696399	476.741580389588	887.832736120961	610.576156064723
2000.3550179186	973.092007990618	1727.54300171448	539.154335661705	1892.06685745508	502.260479076444	523.072981124175	379.757371112958	1075.17734497398	290.334336186438	1601.63349765592	369.14159406173	922.432550782162	1204.02796577022	788.606498467732	419.359125580713	371.582078366025	1226.76986053663	439.996212517107	569.732203645629	1310.59132104615	1833.73035689464	952.427998437271	1666.35080674733	399.958295123159	521.192396212545	1094.22725318224	456.337722521858	1314.10385371014	980.328648196412	308.932954226396	923.315924035838	1021.71141647045	238.898059175369	670.727547465709	311.600343581591	220.251368842994	368.832891927646	395.700829431032	245.828469430571	562.557130455692	243.879686569187	1476.56879173966	205.769042065365	487.983785619134	517.273023406494	685.850485391307	427.254276448958	657.425539494569	407.971954335881	230.794795147252	559.2885682773	659.970056866982	1055.14667551375	333.645635246154	356.016472651446	551.137036706981	266.94870341792	1200.81730484876	1219.44998290035	356.812868349407	815.436172213442	336.457764081482	1130.9644550566	287.470913122716	501.547133036609	386.777994999974	466.076258062183	502.772724881924	960.70073371655	1798.04204996733	252.511046287944	318.687926223118	311.503572211737	1300.219143853	556.311623713473	236.462103431579	1603.08102138148	1610.59627440007	199.330331757559	572.571469496823	511.095158779242	579.675995831133	814.475096793908	1087.93108575698	998.855086489661	907.422281904468	369.786018786622	777.121750657605	532.469346367013	744.194994288792	348.42693078702	759.389559091643	980.688315093779	384.079365973733	229.337250956945	241.494977639195	585.966322516763	476.741580389588	1009.59156136273	687.427475107692
2000.44553170794	1105.3944455247	1735.90011307829	721.171568245843	1892.06685745508	551.449460577937	687.033005042415	460.893444051579	1247.76411353282	422.491713887756	1633.67314694842	388.526769488337	1029.00128082171	1231.2087676031	900.336441396854	469.446819785871	418.88915226113	1313.04161199435	490.576671039504	675.314945735932	1337.03200892113	1849.04373475638	1082.83935011611	1680.10616820197	410.856879043345	569.874330140462	1299.04536171797	456.337722521858	1335.3799349877	1093.63351737638	362.002196421786	1032.28862498581	1033.35269236204	297.215928801868	815.920181711072	339.041426630387	276.73385667933	449.275177111156	444.806352940065	250.165611720988	606.10770665717	346.601601429485	1493.38799738101	243.149392914378	535.652255733519	699.351237794187	733.111434791056	537.030611739035	708.377289420115	412.051080058955	433.498494225847	570.43449611475	819.037770645758	1146.66850064085	380.412624491112	374.209895095608	600.372019300612	335.842204460254	1314.21765790672	1330.54768657003	517.639494816693	951.342513315922	505.90998179668	1174.043639908	519.457280853658	550.506256222554	438.615797170849	511.689273815809	547.9218875617	1067.88033621871	1799.26731007275	281.799177585815	372.741655895011	311.503572211737	1434.82626645575	602.110033380964	254.963939114604	1750.21137488076	1869.2656687956	255.414254908575	698.710187921071	559.341778626408	624.778235397577	899.500509992386	1091.17418484307	1164.06505958895	990.41505272586	580.330844283776	814.013095920314	602.854386602728	844.255238163207	400.239457542474	922.63136737044	1016.25015645204	384.079365973733	416.399026006136	273.718475126047	738.92316916713	491.051700553569	1130.53272327807	763.930979811421
