time	distance
2010.26974886977	12995.5538370797
2010.36638146265	12995.5538370797
2010.46301405554	12995.5538370797
2010.55964664842	12995.5538370797
2010.6562792413	12995.5538370797
2010.75291183418	12995.5538370797
2010.84954442706	12995.5538370797
2010.94617701995	12995.5538370797
2011.04280961283	12995.5538370797
2011.13944220571	12995.5538370797
2011.23607479859	12995.5538370797
2011.33270739148	12995.5538370797
2011.42933998436	12995.5538370797
2011.52597257724	12995.5538370797
2011.62260517012	12995.5538370797
2011.71923776301	12995.5538370797
2011.81587035589	12995.5538370797
2011.91250294877	12995.5538370797
2012.00913554165	12995.5538370797
2012.10576813453	12995.5538370797
2012.20240072742	12995.5538370797
2012.2990333203	12995.5538370797
2012.39566591318	12995.5538370797
2012.49229850606	12997.7403369174
2012.58893109895	13000.3469760584
2012.68556369183	13000.3469760584
2012.78219628471	13000.3469760584
2012.87882887759	13000.3469760584
2012.97546147047	13000.3469760584
2013.07209406336	13000.3469760584
2013.16872665624	13000.3469760584
2013.26535924912	13000.3469760584
2013.361991842	13000.3469760584
2013.45862443489	13000.3469760584
2013.55525702777	13000.3469760584
2013.65188962065	13000.3469760584
2013.74852221353	13000.3469760584
2013.84515480641	13000.3469760584
2013.9417873993	13000.3469760584
2014.03841999218	13000.3469760584
2014.13505258506	13000.3469760584
2014.23168517794	13000.3469760584
2014.32831777083	13000.3469760584
2014.42495036371	13000.3469760584
2014.52158295659	13000.3469760584
2014.61821554947	13000.3469760584
2014.71484814236	13000.3469760584
2014.81148073524	13000.3469760584
2014.90811332812	13000.3469760584
2015.004745921	13000.3469760584
2015.10137851388	13000.3469760584
2015.19801110677	13000.3469760584
2015.29464369965	13000.3469760584
2015.39127629253	13000.3469760584
2015.48790888541	13000.3469760584
2015.5845414783	13000.3469760584
2015.68117407118	13000.3469760584
2015.77780666406	13000.3469760584
2015.87443925694	13000.3469760584
2015.97107184982	13000.3469760584
2016.06770444271	13000.3469760584
2016.16433703559	13000.3469760584
2016.26096962847	13000.3469760584
2016.35760222135	13000.3469760584
2016.45423481424	13000.3469760584
2016.55086740712	13000.3469760584
2016.6475	13000.3469760584
