time	distance
1997.32098142355	0
1997.41761401643	0
1997.51424660931	0
1997.6108792022	0
1997.70751179508	0
1997.80414438796	0
1997.90077698084	0
1997.99740957373	0
1998.09404216661	0
1998.19067475949	0
1998.28730735237	55.0602660641059
1998.38393994525	139.931944914433
1998.48057253814	218.361967812416
1998.57720513102	283.394808898057
1998.6738377239	336.758878689154
1998.77047031678	416.836227186268
1998.86710290967	477.872091118513
1998.96373550255	530.726071033626
1999.06036809543	597.697794752179
1999.15700068831	733.628634480155
1999.2536332812	869.849003570928
1999.35026587408	1033.69407030566
1999.44689846696	1224.81397555243
1999.54353105984	1351.65823075742
1999.64016365272	1556.57813319783
1999.73679624561	1729.50275524205
1999.83342883849	1909.92582686318
1999.93006143137	1996.32568094999
2000.02669402425	2083.14521920929
2000.12332661714	2129.19608845152
2000.21995921002	2216.80324490878
2000.3165918029	2253.11104615295
2000.41322439578	2327.39487392473
2000.50985698866	2473.64909221925
2000.60648958155	2636.91655618862
2000.70312217443	2804.90485939956
2000.79975476731	2977.05978789538
2000.89638736019	3159.12876332407
2000.99301995308	3397.49771893907
2001.08965254596	3460.87369999551
2001.18628513884	3781.15614377119
2001.28291773172	4549.42416215199
2001.3795503246	5424.71085142869
2001.47618291749	6384.34500538938
2001.57281551037	7383.43872197366
2001.66944810325	8456.75156079736
2001.76608069613	8456.75156079736
2001.86271328902	8469.0918662288
2001.9593458819	8505.62916220013
2002.05597847478	8514.14612455868
2002.15261106766	8517.48472692477
2002.24924366054	8577.42044340316
2002.34587625343	8783.57161173286
2002.44250884631	9251.64904673948
2002.53914143919	9845.09226269442
2002.63577403207	10465.1124024359
2002.73240662496	11052.6641327406
2002.82903921784	11606.7332096091
2002.92567181072	12187.626279374
2003.0223044036	12187.626279374
2003.11893699648	12187.626279374
2003.21556958937	12187.626279374
2003.31220218225	12187.626279374
2003.40883477513	12187.626279374
2003.50546736801	12187.626279374
2003.6020999609	12187.626279374
2003.69873255378	12187.626279374
2003.79536514666	12223.9840815558
2003.89199773954	12336.4161494313
2003.98863033243	12530.9246491151
2004.08526292531	12530.9246491151
2004.18189551819	12530.9246491151
2004.27852811107	12530.9246491151
2004.37516070395	12530.9246491151
2004.47179329684	12530.9246491151
2004.56842588972	12530.9246491151
2004.6650584826	12530.9246491151
2004.76169107548	12530.9246491151
2004.85832366837	12530.9246491151
2004.95495626125	12530.9246491151
2005.05158885413	12530.9246491151
2005.14822144701	12530.9246491151
2005.24485403989	12530.9246491151
2005.34148663278	12530.9246491151
2005.43811922566	12530.9246491151
2005.53475181854	12530.9246491151
2005.63138441142	12530.9246491151
2005.72801700431	12530.9246491151
2005.82464959719	12530.9246491151
2005.92128219007	12530.9246491151
2006.01791478295	12530.9246491151
2006.11454737583	12530.9246491151
2006.21117996872	12530.9246491151
2006.3078125616	12530.9246491151
2006.40444515448	12530.9246491151
2006.50107774736	12530.9246491151
2006.59771034025	12530.9246491151
2006.69434293313	12530.9246491151
2006.79097552601	12530.9246491151
2006.88760811889	12530.9246491151
2006.98424071177	12530.9246491151
2007.08087330466	12530.9246491151
2007.17750589754	12530.9246491151
2007.27413849042	12530.9246491151
2007.3707710833	12530.9246491151
2007.46740367619	12530.9246491151
2007.56403626907	12530.9246491151
2007.66066886195	12530.9246491151
2007.75730145483	12530.9246491151
2007.85393404772	12530.9246491151
2007.9505666406	12530.9246491151
2008.04719923348	12530.9246491151
2008.14383182636	12530.9246491151
2008.24046441924	12530.9246491151
2008.33709701213	12530.9246491151
2008.43372960501	12530.9246491151
2008.53036219789	12530.9246491151
2008.62699479077	12530.9246491151
2008.72362738366	12530.9246491151
2008.82025997654	12530.9246491151
2008.91689256942	12530.9246491151
2009.0135251623	12530.9246491151
2009.11015775518	12530.9246491151
2009.20679034807	12530.9246491151
2009.30342294095	12530.9246491151
2009.40005553383	12530.9246491151
2009.49668812671	12530.9246491151
2009.5933207196	12530.9246491151
2009.68995331248	12530.9246491151
2009.78658590536	12530.9246491151
2009.88321849824	12530.9246491151
2009.97985109112	12530.9246491151
2010.07648368401	12530.9246491151
2010.17311627689	12530.9246491151
2010.26974886977	12530.9246491151
2010.36638146265	12530.9246491151
2010.46301405554	12530.9246491151
2010.55964664842	12530.9246491151
2010.6562792413	12530.9246491151
2010.75291183418	12530.9246491151
2010.84954442706	12530.9246491151
2010.94617701995	12530.9246491151
2011.04280961283	12530.9246491151
2011.13944220571	12530.9246491151
2011.23607479859	12530.9246491151
2011.33270739148	12530.9246491151
2011.42933998436	12530.9246491151
2011.52597257724	12530.9246491151
2011.62260517012	12530.9246491151
2011.71923776301	12530.9246491151
2011.81587035589	12530.9246491151
2011.91250294877	12530.9246491151
2012.00913554165	12530.9246491151
2012.10576813453	12530.9246491151
2012.20240072742	12530.9246491151
2012.2990333203	12530.9246491151
2012.39566591318	12530.9246491151
2012.49229850606	12530.9246491151
2012.58893109895	12530.9246491151
2012.68556369183	12530.9246491151
2012.78219628471	12530.9246491151
2012.87882887759	12530.9246491151
2012.97546147047	12530.9246491151
2013.07209406336	12530.9246491151
2013.16872665624	12530.9246491151
2013.26535924912	12530.9246491151
2013.361991842	12530.9246491151
2013.45862443489	12530.9246491151
2013.55525702777	12530.9246491151
2013.65188962065	12530.9246491151
2013.74852221353	12530.9246491151
2013.84515480641	12530.9246491151
2013.9417873993	12530.9246491151
2014.03841999218	12530.9246491151
2014.13505258506	12530.9246491151
2014.23168517794	12530.9246491151
2014.32831777083	12530.9246491151
2014.42495036371	12530.9246491151
2014.52158295659	12530.9246491151
2014.61821554947	12530.9246491151
2014.71484814236	12530.9246491151
2014.81148073524	12530.9246491151
2014.90811332812	12530.9246491151
2015.004745921	12530.9246491151
2015.10137851388	12530.9246491151
2015.19801110677	12530.9246491151
2015.29464369965	12530.9246491151
2015.39127629253	12530.9246491151
2015.48790888541	12530.9246491151
2015.5845414783	12530.9246491151
2015.68117407118	12530.9246491151
2015.77780666406	12530.9246491151
2015.87443925694	12530.9246491151
2015.97107184982	12530.9246491151
2016.06770444271	12530.9246491151
2016.16433703559	12530.9246491151
2016.26096962847	12530.9246491151
2016.35760222135	12530.9246491151
2016.45423481424	12530.9246491151
2016.55086740712	12530.9246491151
2016.6475	12530.9246491151
