time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.56345281446	382.89427304116	338.163078141115	30.7589195838066	200.738053951536	0	372.96271262739	120.703913615374	130.673007276736	193.085701504115	85.2331581614067	415.617614027622	217.478080459538	0	178.284874637329	86.526374938522	50.7062645074657	31.7382878630484	276.537002983837	142.797611063654	118.593592917112	206.126738874194	119.710486540624	148.42107619314	162.139248144845	38.7260011355424	128.877013917217	127.145878751139	106.795831872752	29.7312836044819	148.850976067451	278.569950155399	103.406476956327	42.3102614121186	97.8116430434446	165.75792579628	975.513521551818	64.8383908378522	33.5459308691241	304.790776699559	119.865100919457	67.6689891187101	66.2832858824899	240.768219820864	34.5294942449292	57.1768619331479	85.8779127293118	225.018014721289	188.666170625286	97.2647543077798	1278.15221064854	0	0	0	169.833379330597	236.048087039308	225.166077226091	94.682465076171	0	130.884880121556	72.6565643341566	110.395775588808	507.419511959952	0	0	343.58194464763	21.019939010886	184.845054912163	15.9188445733438	219.740739159754	70.4262548070188	266.970144763281	47.2554154208452	28.9272247326682	349.109606196691	48.9205101458321	392.086986057862	310.56443986973	32.0925091500394	130.066029303808	0	342.399709281589	37.3653303232967	215.724333465343	183.381307386147	330.79409925806	109.157232001444	283.593543860262	208.472645317423	92.1136558494879	140.574584370204	141.364200206782	152.311807775729	137.956668391922	75.1387307501992	268.87465180135	133.873851019707	120.523644368419	89.6859261234247	77.1474327217615	132.520204638948
1998.6591356038	433.293199647547	338.163078141115	35.4293067602995	200.738053951536	0	422.122912664793	158.939008475391	178.056937312624	249.539508942723	157.792382034407	422.125293541788	235.122886129556	0	232.231668395111	106.507680792574	56.798705434176	50.9319817158095	358.289120105221	161.60688615932	143.861409378412	213.778356048897	122.075185689903	164.799756488511	162.139248144845	41.76114335556	152.422503258719	127.145878751139	143.95383441898	47.4006198468817	186.181223185718	421.518318992815	122.34380028691	63.2135228916348	149.314269922536	201.940367533148	1011.85739705532	88.9913255838842	39.4050331745753	304.790776699559	151.186726084577	74.5261395452543	66.2832858824899	285.435041436047	40.1534521300943	94.6562292109096	162.453265995502	253.457627514146	219.869739518697	117.160662610344	1297.56972419589	255.343939411587	0	234.096802678061	185.129570337586	250.744170349782	274.140991089052	94.682465076171	69.9536387588828	130.884880121556	117.953580556101	114.179029855214	531.736251876651	0	0	382.419983543339	68.5428020026769	187.662228870481	26.1181835100168	243.383377515197	84.9740542912227	296.16800706944	56.0510001884273	154.017565464084	355.665657807147	72.4781074310527	403.854416717032	335.606319900869	47.4832551078953	147.547476084936	81.5211863358348	365.693023011087	62.6355166025843	261.209358764852	219.399326906611	340.407619694378	141.655024942644	293.160617427361	241.4750734505	143.824452303153	171.148460971119	162.122170950323	152.311807775729	187.749291169513	114.208600708126	362.032272475897	157.76172148566	135.049191770211	107.921051854931	117.2971657645	166.931407790108
1998.75481839314	470.76128552271	338.163078141115	43.111574693178	200.738053951536	83.7926686768391	471.471017992833	197.298649233672	214.717134374935	306.60176437887	230.320847695638	428.64076223885	252.751741330996	86.9431508939942	261.340908895889	127.043272808964	63.7332317056227	72.321020132441	440.340137089162	211.479515155713	169.141296982083	237.536701285278	124.608902820284	239.036489180634	162.139248144845	44.8043735704115	152.422503258719	135.04110502256	183.074961864609	65.1131519004443	225.563956421931	563.350727597305	141.49718077075	84.4352677250623	161.332957859103	238.18918668139	1047.90528769863	113.239946727895	45.6653715787501	304.790776699559	182.542755251484	99.77556483256	68.9439350611574	330.195573056744	45.8370703020699	112.853321481329	191.226465669827	282.023011003971	258.465408007498	137.06979780018	1317.01131740326	255.343939411587	0	241.666904267747	200.552544391309	267.008699462494	275.129706937508	94.682465076171	70.4678040817081	130.884880121556	166.818915221958	117.974507237751	534.63627041059	42.1500781353723	0	421.253672985867	116.610479935321	190.511301056074	56.3404194338924	243.383377515197	99.5521176556637	327.967023884822	66.8868150256797	230.152118797529	377.02165427997	97.0447241421229	415.66753151652	360.850852007193	84.8176925500542	165.019623765994	97.6331106063148	388.959321101175	87.885815658048	306.785200340019	233.713893967935	350.177349880873	175.569277279104	302.752393724988	274.989023617045	149.268719811795	201.739381790693	183.296796620788	152.311807775729	237.630624389357	153.336845030327	430.954299706449	239.30774781021	149.56317710055	111.444814207315	157.530766771357	202.761084187552
1998.85050118248	508.419609980503	338.163078141115	51.523880177029	235.766234883371	92.23628930103	520.984248059045	235.722294570612	214.717134374935	364.011109355434	302.816728058105	435.163604913748	270.364589836705	165.429938539073	291.030137946733	144.473589103324	71.5179088262113	94.4131103181443	505.619601584001	276.302050646772	194.428251034634	280.39078933171	127.301704525633	316.54963882767	162.139248144845	75.637467153872	152.422503258719	148.524278786061	215.776957455019	82.831863986514	266.069520068727	604.691526299011	160.789029845866	105.768759563429	174.074406341219	274.503941710662	1079.24970515903	137.54974096674	57.4840694737343	304.790776699559	213.932542908274	127.74642664393	82.6592665680479	375.045062268886	51.5602793802829	120.204074906197	202.413049362204	310.6905268015	284.446832250117	156.989417478764	1336.47644463594	255.343939411587	0	249.262888229164	216.072062692026	283.378989438748	276.123660160754	101.495895178389	73.2231228183939	135.099114411354	216.910015460369	128.655186168775	537.538757699971	129.727918968814	170.382062147533	460.080318070804	164.797660845518	193.39082575059	86.785489284271	277.210485935426	114.151676538529	388.556577354678	82.1440517610288	335.010151054769	398.406329822189	122.012088502122	427.522429477678	386.249878188165	146.437309138377	182.482440199632	113.870856639968	412.198448903963	113.116129604786	352.450964346701	248.104833611244	360.091207817535	210.247459266652	312.366187029379	308.852995926885	154.712414452392	232.347200715294	204.766664895975	152.311807775729	276.759134202213	167.685400283186	438.006571944365	321.048657996988	164.065570050538	128.53560437616	200.083769794787	239.404080824685
1998.94618397182	546.21151489416	338.163078141115	58.463847450068	328.487860072828	108.915559120703	570.647293702598	274.18325329909	214.717134374935	398.618444866057	375.278192557855	441.69343039826	287.961376139165	246.668039029606	321.1288630182	145.700425330186	79.3084078958001	116.800249169017	518.665940645642	347.9055212433	219.719534866999	328.330121140636	130.143870945949	395.442172776569	162.139248144845	160.187545141739	152.422503258719	162.012016964163	226.02510938964	100.545790940462	295.000439305888	629.979820235336	181.232554017958	127.145042560832	187.392608131523	310.884193042575	1111.29081955487	161.906758966238	73.1253328634712	304.790776699559	245.355672199432	157.020275650619	96.3742396176863	419.980500243669	57.3109100311098	128.237144550604	213.606102248825	339.444357710173	293.028302178403	176.917994590008	1355.96458802962	255.343939411587	66.6590939209336	256.882622616122	235.232993548425	299.837520448672	277.122792129379	114.506193487957	102.713666350392	187.193914679146	267.584455483894	163.379967569135	540.44366607864	194.506264039022	241.829282769793	498.897978912683	213.062096695393	221.189421405565	117.28131719369	325.283936730707	128.767916710797	449.31695597871	97.4190865783383	440.184580864502	419.814930076169	147.176085883088	439.415616827394	411.766867822117	211.583937102972	207.217110460989	130.699423231029	435.410258555064	138.326360320699	398.205834729303	262.558532269116	370.138226308973	245.393022592261	321.999626675779	342.967723293749	160.605527408594	262.971771872393	226.454844782875	152.311807775729	283.290337205754	177.594413209668	445.06210308942	402.981274972474	178.556340255469	163.005107647321	244.697557229179	276.563876019887
1999.04186676116	584.094764918346	338.163078141115	66.373491980828	432.37059124966	141.32525277108	620.449376528335	312.667943595227	214.717134374935	402.569777909133	447.70340673651	448.229869874855	305.542045207567	328.609359363983	351.523011369871	153.087090256712	87.103095908693	139.332055379209	531.796910706314	422.932587146302	245.013510219417	379.501126318764	133.125986851179	475.046561622852	162.139248144845	245.647134928169	152.422503258719	175.503389372891	236.27705633973	118.250515344792	295.000439305888	657.040735582164	204.186788873368	150.275863617366	201.174314359905	347.329503044866	1143.9565890238	186.304247786091	88.7673570850087	304.790776699559	276.811825892263	187.010752516802	110.088842209999	464.999787145696	63.0811815586723	136.834132477716	224.805493811887	368.273505819141	301.617585053797	196.854603327841	1375.47525561519	255.343939411587	164.162443146033	264.524214009583	247.317085133017	316.370328688494	278.127044764224	129.498809326367	132.216128712612	239.534970492399	318.601477553487	198.159290819634	543.350948862356	194.506264039022	282.272376219544	537.705197665358	261.392224467444	253.429794884975	147.79743845343	369.314637569206	143.397972285756	501.132201219528	112.702630314639	545.669011721271	441.243610316685	172.450354414192	451.343956634681	437.373660183767	277.941069669765	241.856913380447	147.912554778335	458.594607150421	163.516409444494	444.049035461127	277.064164385101	380.308447804468	280.854087776522	331.650612894285	377.269114363811	200.924298946796	293.612949625949	248.310521650434	152.311807775729	313.75706112982	187.50731847202	452.120790668942	485.102444370474	193.035457294755	197.74547297545	290.336937005931	314.080326304884
1999.13754955051	622.037247283087	338.163078141115	74.3132635621984	541.138291713829	173.742485526567	670.382594977168	351.168728543641	214.717134374935	406.752554432388	520.090531823633	454.772575327196	323.106542324775	410.820269514996	382.133847417051	168.991233772359	94.9008749288219	161.941030021484	545.006573339955	499.90443439462	270.309123620039	432.818740301413	136.239009940929	555.071653118963	201.770424096469	331.583470755755	155.079947047947	188.997730805172	246.532686783132	135.94390040844	295.000439305888	685.679135996861	228.280714176875	177.370560193115	215.331725815833	383.839436024835	1145.74157734897	210.738507397763	104.405653583664	304.790776699559	308.300736043296	217.4425491425	123.803062343618	510.101335775341	68.8658986341114	145.896994417063	236.011116047408	397.170071104379	310.214309103127	216.798643175619	1395.00797959244	255.343939411587	188.428453178306	272.185975725071	263.012999880446	332.966162331432	279.136360537398	145.864314539988	148.597569544233	292.004553941398	369.851243610639	289.462425449942	546.260560324654	194.506264039022	323.076745016119	576.500835886233	309.783296323274	285.884216942422	178.324135050641	388.069934492892	158.040027710354	501.132201219528	127.989818679562	651.457160711482	462.689226868758	197.792320807125	463.304625507453	463.048223970216	344.932996378289	276.54719038699	165.385967173777	481.75135545468	188.686178374736	489.979813808336	291.613023286035	390.59282735246	316.545367399413	341.317279732775	411.714048276955	241.617406802705	324.27058857145	270.298907049608	152.311807775729	351.477989031901	197.424036679934	452.120790668942	567.409034030185	209.105054009656	232.646530132702	336.602102841358	351.85995743676
1999.23323233985	660.014105659404	338.163078141115	82.2741335566352	652.442449822634	206.152571193367	720.440945641062	389.680985052357	214.717134374935	411.159814834628	558.647277919512	461.32121811515	340.654812975049	441.019205348542	412.905488882718	184.906574217286	102.70097945772	184.592536305946	558.289516403594	578.095558223374	295.605656272698	487.631681541316	139.47431889727	635.370392901722	242.335113892531	417.913310758112	167.015146041236	202.494552872246	256.791905973551	156.836551429116	295.000439305888	715.719657823062	253.199550474795	204.460756504306	229.796513315684	420.413558223124	1146.52875062909	235.2073136911	120.038060960681	304.790776699559	339.822161530252	248.171675998395	148.411127383957	555.283866607146	74.6614649999726	155.34572174591	247.222878393741	429.191051991321	318.818141627856	236.749702147561	1414.56231473912	255.343939411587	212.968659505905	279.866400861465	278.743603285507	349.6158628308	293.26752391043	163.190683537624	148.597569544233	344.556001924048	421.276490946943	384.281328196227	549.172455673534	194.506264039022	357.155316663355	615.283973500235	358.232791677949	318.497396749517	256.649195719839	406.853021750487	172.692874274542	501.132201219528	143.277855063889	724.989407833859	484.14918318292	223.178618624491	475.295076261694	499.87099868597	412.351451707424	311.249462450133	265.669835624699	504.880366968697	213.83556826836	535.997432114629	306.198033119388	400.983143742857	322.682567609933	350.997963800949	446.272485246077	282.49352718262	354.944543531474	292.395437374217	159.215113456358	389.14053770326	207.344502382332	452.120790668942	649.89793349137	227.76899592475	267.654999176205	383.281277018931	389.844709622677
1999.32891512919	698.005785719382	338.163078141115	90.2502385509275	765.249550844824	238.548713921563	770.619719000181	397.356523496911	225.239460608501	415.784522902734	565.174168375013	467.875487662897	358.186802764715	447.98850752646	443.797277332324	200.832689340955	110.912559416123	207.267004547379	571.640800448566	657.114325589272	302.651181791256	543.534144810178	142.823744050304	715.860146248468	263.906665951819	504.60641675039	178.9888643241	215.993488832868	267.054632732468	186.35562788789	295.000439305888	747.006440758874	278.731504202757	303.64669499334	244.515162812261	457.051437806664	1147.56022483673	259.70922733597	135.663403102538	304.790776699559	366.772504212126	279.116127062619	174.473311927371	600.546294433889	74.6614649999726	165.115499108147	258.44070397285	466.213081057918	327.428783948909	256.707483672987	1434.13783694305	255.343939411587	237.697923864255	287.564139372953	294.501032235719	351.331234764695	298.126958299455	181.202937551717	148.597569544233	397.166942704135	472.844320086988	480.644489040443	552.08659102862	194.506264039022	394.219951232846	654.05384376182	406.739096450023	351.234232164807	363.116987275057	425.65956990763	187.35567374188	501.132201219528	158.565014395826	780.822352949395	505.621314617153	248.595360346539	487.313005655137	537.224625376298	480.102424809626	345.940547471367	402.738218047025	527.981507244354	238.964480039246	549.506964267513	320.813387998612	411.471918633943	322.682567609933	360.691177815692	480.922866455231	323.457204276523	385.634669550531	314.582298494996	167.316856189944	426.740704197751	217.26866089822	452.120790668942	670.110024714018	247.65094256001	302.741985800115	430.252649743226	427.996649400256
1999.42459791853	735.99667433847	338.163078141115	98.2376096533301	879.04039246359	270.927287004235	820.915112622615	403.259879123739	261.07538872569	420.619606782814	587.533001831846	474.435090250144	375.702457365661	456.602885493639	474.778971467116	216.769272280468	119.318417138499	229.952545599588	585.055911059328	736.732151461991	302.651181791256	600.263299525887	146.279583573114	796.490499139483	284.099365889712	591.647103748869	190.993586532628	229.494257859914	277.320796950374	217.634784211084	295.000439305888	779.402037053389	304.731017667283	419.474668011169	259.445439591851	493.752644862636	1148.83533455084	284.243257766581	151.280979644634	304.790776699559	393.72688015739	310.225942296229	200.532651781301	645.887662162333	103.178290049644	175.153942486971	269.664526763748	503.589904932541	336.045967113759	276.67176506004	1453.73414184706	255.343939411587	262.562596796321	295.27797849538	310.279005564733	351.331234764695	298.126958299455	181.202937551717	148.597569544233	449.825148094462	524.534359663787	577.968114185489	555.002923399096	194.506264039022	435.02291716404	692.809790091885	455.301023148441	384.071376637497	470.56677520039	444.485975553464	202.0278244403	501.132201219528	173.85017204574	837.010409341305	527.103801064265	274.033768144954	499.356326425691	574.60937727653	548.13665259857	380.605591575632	540.107551507237	551.054643374242	264.072814357157	562.693723231968	335.454281786948	422.052343285783	322.682567609933	372.003670016293	515.649316854746	364.455572473774	416.340821890726	336.846266285957	175.45554474309	464.275632142142	227.196465974521	452.120790668942	672.229262471397	268.486692484525	337.890438720054	477.441416294361	466.289931963226
1999.52028070787	773.974133979272	355.487731435296	106.233466587408	993.525983191777	303.286138489113	871.323975753767	409.812415155881	296.968664851515	425.657996452677	610.011726531201	480.999747897089	393.201722473641	466.770945387445	505.82763201011	232.716092222043	127.793511488014	252.641514042563	598.530716447946	816.806860846272	302.651181791256	657.642640264057	149.834607989816	877.228579260293	304.396133845745	679.025043916237	203.023555960506	242.996641200105	287.590337620549	250.038901113523	295.000439305888	812.785874818665	331.095752535385	536.015798913307	274.553731605217	530.516751391086	1150.35326218814	308.808686236787	166.890342950505	304.790776699559	420.984236680737	341.468989683387	226.589040438683	691.307100358656	132.908843515031	185.418674748639	296.59366464439	541.259590453177	344.669448235434	303.984251497254	1473.35084359606	255.343939411587	287.527308798615	303.006825979971	326.07244652693	351.331234764695	298.126958299455	181.202937551717	148.597569544233	502.523237966953	576.333210813544	675.99497387381	557.921410662138	194.506264039022	478.652118961929	731.551236659417	503.917607183273	416.992690811078	578.633970854352	463.329215665853	216.708881504571	501.132201219528	189.132561093007	893.511555070614	548.595099900223	299.488014038137	511.42314299767	612.00277695011	616.425296778178	411.045883036797	677.665446745373	574.099643605281	289.160471646336	576.066070382137	350.116703332148	432.718212416877	322.682567609933	408.596573010812	550.439881241372	405.456949416252	447.06285602681	359.177320663419	183.625751951034	501.743178314991	237.127878030218	452.120790668942	674.349863197059	290.076539897617	373.089615626016	524.799138630209	574.197538049827
