time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002441	328.668198421551	212.419893074859	83.9217370918708	184.234721244832	60.3579038091638	225.751181093996	75.1229521649284	66.0998693249478	265.960810829677	20.8129549577212	21.5994578230318	214.370241134395	246.862296905214	22.7010370617904	195.928539254673	924.169852687451	0	711.714828860814	209.114379172119	379.092465673809	289.559461835409	50.8342647186893	120.209446926598	0	185.448708028509	196.323833358318	173.765531034664	146.677550735817	457.844714784639	228.971843680615	371.60914935981	131.642325727902	205.06653951846	0	288.115871264183	0	291.412121261481	380.879013378984	277.909514718805	138.369470120454	246.229437881965	129.149404472527	0	87.2562165745019	293.272273574535	137.231923099639	182.002515782095	286.448863563707	0	0	191.846092737251	337.459358405822	262.501990931827	261.885886589725	85.0225090130335	181.759044937771	89.561369294442	146.679425577527	110.196438178494	278.214862829046	209.105659050139	174.029315269739	98.9621313636743	349.578856782354	56.4657755297815	147.61811046114	5.48910939230499	0	317.314712234227	0	111.991653407777	338.775620110242	508.017588719263	150.929617719375	220.688570318092	0	161.805938742496	188.735221908832	169.055323762375	188.625024801549	42.2148634922773	151.138406763501	534.894054551707	136.594495956714	142.188116855385	240.219830305141	464.545074899617	209.413057821704	178.917424369877	30.6694405805356	0	91.688744525435	245.230974158278	122.244004552347	212.337015142649	110.224866851346	51.3832287810372	218.494691198341	21.2695392002196	248.048245465635
1998.56345281376	382.810666881249	355.71452465035	203.063590272281	325.951565355764	81.2671274588558	271.729913151417	170.504552094754	181.900088053102	320.531159701586	139.202854473965	207.822873297744	266.622034888186	385.328096122455	110.181377523195	284.4127007249	992.042013478318	58.4378711966668	718.353655132096	215.027389523441	384.995759819917	431.388538986151	102.293208726718	151.146287493201	22.8297172128895	327.982886866155	244.067006407312	284.916809653718	223.682687304804	485.103067603667	255.552865242554	512.137473941013	182.627227667054	258.56304098761	88.5809128171793	430.816471112165	98.6236544688579	354.311079460493	424.971606879257	423.0308999677	185.864024384529	299.672090694059	273.756279104271	228.253183368318	139.935372264023	320.326619663545	184.471938411311	282.857444024947	332.662289848081	0	40.1753763397569	226.99107790575	483.13872968749	264.903645654776	294.495194152158	99.3619008551911	206.837698884946	124.23847669567	180.762490399462	140.816943125362	419.07421748656	218.212911313962	192.198115988269	143.648069582552	478.349236007535	141.105321332543	244.986848151683	44.166959167017	0	376.572233324169	103.795470871182	224.993275459052	358.570094524527	627.320803801714	233.045730826545	269.799742676173	0	172.59413594849	193.637555634118	246.917324756786	393.718691021629	89.778381226862	206.70913610673	675.459820993172	196.280806380491	174.628088222762	384.975562663535	740.030015152419	298.212465192193	343.650920467553	166.135399019001	88.075746193573	143.321443548401	417.537546434761	197.358471998307	262.605546230069	233.545059689718	156.924487882936	284.253713822023	131.178209572547	382.976691528015
1998.6591356031	436.684652428582	499.923243366002	293.944961632921	468.556901829166	124.767598444495	317.622047953345	230.266630189899	266.268003027581	374.982601755113	205.581036897124	268.590299999511	318.752181950381	524.621190412385	158.356928004688	428.685897126538	1047.47967235292	119.931761940642	724.990395769872	224.665610862107	390.898763216903	574.096111552724	123.552960244126	182.07390384485	89.3317181049045	471.417451687543	291.716580183642	298.366195047897	369.098474488458	512.338971418728	317.035055441312	653.544277080984	233.494839303357	311.945627548923	135.549805591929	574.415644997754	164.641167756312	362.03747288867	468.964066200898	569.091055392465	233.26049027996	355.124820355606	419.309567569727	268.375463998504	192.48970642677	358.25067855813	231.608075732276	431.134784336983	378.773107726886	0.573108446153242	99.645170123408	273.519259207787	536.601883700948	301.489046407165	325.604206198414	159.799319269777	260.439365101209	180.676438545902	228.574343925182	152.049842770941	560.793187397547	224.937939367543	227.425775241089	163.756560155348	576.063860132194	151.229742092817	353.904211245232	84.961491396381	0	471.13974725696	204.296658799199	293.530602800231	378.34536565053	774.023428149599	377.034617655874	318.833360736217	0	215.54437989654	222.177893224292	352.017453965579	600.692440662878	150.200169215868	283.383399309142	816.874622029815	257.500301053705	208.246095038918	530.701394671844	783.305251515778	484.008365721694	396.907923660015	173.51823793078	111.499009270255	223.024997454469	656.113423252976	272.739628575137	312.762255241838	361.054414535506	190.288195623173	431.037442885258	254.011083591047	526.52374318728
1998.75481839245	490.414411620984	645.022793479633	331.583698155369	612.02837363039	189.591370346499	363.426839844579	289.86580219719	350.879998710075	429.313910117992	249.283796317022	328.519357425228	370.759483180089	664.721255430851	206.434946152045	573.851639406725	1102.86566241637	152.954510028527	731.625048131724	279.12087682014	424.314704415613	717.66000733138	174.277754710185	235.286984860017	152.428972410323	615.729601845269	339.271715388354	357.041018533863	515.438153083085	539.552305394379	388.04095275697	795.807571135769	284.244037352571	365.213142443721	271.305926517016	718.890618617704	173.798407621935	507.915079487976	512.855562589058	716.065861065686	280.557994076422	501.708843392939	565.785021360675	308.57727469701	244.917981148091	396.113105245674	278.639418926777	580.374551217744	424.78042743155	130.74703377286	162.731108033626	319.961402529369	612.937460396509	352.771853468522	368.524818007349	220.078532285347	313.917103332102	236.96829839013	276.286841746291	179.253407595437	703.35025446315	274.157344039851	283.807911533435	195.83893282308	628.375613357553	161.351332756384	498.797203125898	115.40652089831	137.982672171455	621.876223351033	311.806381805519	313.500447932284	398.10136532572	921.693094097863	521.911154832445	367.788709103182	258.801176624435	270.10974623544	276.325464320153	505.992161220231	760.926114380245	210.453144112351	329.770647240414	959.117267315045	318.552704926199	263.070281954592	677.372389062298	826.511556474395	670.652301969934	465.296480342101	180.902641703524	174.79756896802	269.242466234213	897.232589727417	348.383716067285	362.806084329606	506.131213933192	221.255905567876	578.788214067326	331.038440065163	670.972092431921
1998.85050118179	543.998495973446	790.990322071737	369.247584125815	756.344007621159	254.232675225257	409.1435400291	349.300235475327	405.210746084466	483.523851808769	312.417574233188	388.279628075434	422.642733125925	805.608309644566	216.987891322665	719.887083776654	1158.19933724125	218.581972269652	738.257609573424	333.448639821744	572.313973856469	862.058432460708	271.938310563317	289.967569928102	215.35870859455	760.896929324226	386.731569025385	418.240926992865	662.677869760376	566.742948384345	542.91654325364	938.905741317929	334.873692716766	418.364423276139	425.788032750653	864.219010242431	192.364503264176	658.464308531276	556.645263180738	863.931621526334	327.755658008488	649.208306187575	713.158817652986	348.85802036885	297.218951883595	433.913465391518	325.565047380081	730.551473340135	470.683354821199	177.892083054471	225.637010526954	432.871071042569	758.12392304157	403.949768442664	523.753498449853	280.197738213448	367.269665441292	293.112502843479	323.899094153037	294.292439003333	846.724266764361	333.235004332053	340.050993179629	290.75898359581	658.95704967014	185.336895015674	644.553396986529	162.845847608901	189.736858876044	773.606408028313	462.257549583729	333.449601255803	426.696743698839	1070.3046097619	667.652710337983	416.665069797507	430.598481389652	324.538132463665	330.336323847289	661.015820122823	807.712267633683	270.535387453227	376.086607408229	1102.16692692147	379.43608406996	317.762176578733	824.964045438441	869.648318450398	858.113562638241	533.470414051264	237.449573485849	237.913464393417	315.522353534924	1140.78227426147	374.2891085555	412.735970350538	652.13452637383	252.268748643769	727.480823099442	344.985479854536	816.298780457988
1998.94618397114	597.435448370429	937.803372712576	408.054946569825	901.482208547601	318.68928239615	454.771396552994	408.568086048296	456.372555299291	591.761257794187	375.372035007903	447.869217690266	474.400719991566	947.262708921114	276.393105059518	866.769785513631	1213.48004872336	284.015133070124	744.888077448054	419.279839572261	721.227265185112	1007.26996533741	428.123266357826	344.50168173355	278.118934417313	906.897412556993	434.09529438025	509.041992562305	810.794190432182	593.910778930109	698.902365655971	1082.81753993358	387.588993370278	471.39830197312	581.30484419799	1010.3788244831	253.157754401369	809.97576168001	600.332330991647	1012.66505905252	374.852600255338	797.599386587611	861.407552752868	389.217108863021	349.391367424042	471.651323126713	372.384035979602	881.640732599663	516.48099136573	255.700640270816	288.360742541918	592.110159503508	904.170643745116	539.150699077642	680.07562310577	340.155124623184	420.495796811431	349.10748946546	371.410207335408	449.564020742616	990.894432670133	392.156808255755	396.15355120564	449.329815082997	689.517923407879	252.059103345984	791.150603875801	217.245533116126	273.85958273355	926.303643990751	616.34050527693	353.377986074446	579.67775230189	1219.83323020251	814.237048608169	465.461722231011	555.990393585633	378.82813442411	438.592812595013	817.059737594528	854.393915003582	330.44496860493	493.164592584887	1246.00312549515	440.148492518854	372.320417359608	973.452293774886	950.654865771447	950.564990141452	601.426953814741	301.586415063837	300.844519576502	405.078288371046	1386.65283409028	382.501003479685	462.550844839872	799.040376865476	283.326461578444	877.090513055955	358.93136864754	962.481248874415
1999.04186676048	650.72380302917	1085.43987878209	449.560399663792	1047.42175271287	382.958946914613	500.309654287141	467.667498537259	507.569214586464	751.100232466086	438.145051168925	507.286220080488	526.032225601918	1089.66514087102	339.765824353672	1014.47769228355	1268.70714702982	349.251592933048	764.482319153088	576.275320504399	871.030462583536	1153.27355022627	585.367539954606	453.96451737629	340.707645645446	1053.70940990879	481.362040999025	666.539832167353	959.764093351733	621.596610531371	855.967894670777	1227.52208031381	455.119586094994	524.313604744398	737.828054367618	1157.34844573055	313.786100754699	962.423688550457	643.915924903024	1162.24330655788	421.847934920583	946.858685027172	1010.50823515574	425.648977394426	401.433969860238	509.326241041366	419.095455096097	1033.61795652909	562.172434128318	415.175057754522	350.90015526639	752.444237118669	1051.05533325722	695.73226877599	837.461113269409	399.948868268461	473.594236305137	404.951686709335	418.819283361797	605.883818195222	1135.84031466207	450.921029474219	452.114108554713	609.02645448771	720.058107812902	318.590437380633	938.567023872775	290.919205770218	357.677071958668	1079.94175516638	771.392510319881	401.4017018872	733.658511774639	1370.25465031658	961.642323925496	514.177943182324	630.178898681678	432.978340145272	594.20796873766	974.095749280394	900.970143602854	438.943425388437	651.164029185574	1390.60573613857	500.687972189547	426.743635432555	1122.81348749539	1097.03312022063	1021.84497776492	669.163308829712	365.531168805999	363.588544374131	561.727595191214	1503.57292477017	420.266535275785	512.249633983274	946.825209843015	340.16190012656	1027.59296722129	372.876094617701	1109.49733324233
1999.13754954983	703.862085464986	1233.87815647972	517.319024949776	1194.14178136776	447.039409474482	545.757554910493	526.59660609625	548.956173995851	911.441209153247	500.734481769064	566.52871706268	577.536025370692	1232.79661896912	382.555585389051	1162.98913715314	1323.87998054746	414.288936451018	804.286987811978	734.265866460018	1021.69987851326	1300.04849059706	743.641764827352	618.822632558208	403.122825963612	1201.31165286712	528.530954667719	825.091701549429	1109.56496186575	642.51849918844	1014.08317782915	1372.99883047277	533.98745604723	672.721908093656	895.329885779578	1305.10663130114	374.247669094942	1115.78280581663	687.395199649046	1312.64390015078	468.740772012657	1096.96321726133	1160.43827825842	433.300697833434	453.345494550026	546.937780178496	465.69837056559	1186.45921031471	607.756775748905	579.191502532672	413.253086050861	913.842329667806	1198.75609063608	853.344908079208	995.880456638133	459.577135018938	526.563716228053	497.748915320504	466.125420158495	763.222952658276	1281.54182290638	509.525931562724	508.193478627606	769.817197254399	750.577475915867	391.260799166444	1086.78123917004	364.372833633991	441.184456990784	1234.49503841509	927.38713275755	459.939561688938	888.611933904806	1521.54499732136	1109.84707350952	562.813006772732	736.552752875181	486.98732980016	750.825270086547	1132.09621038417	947.440035034798	598.184637403736	810.196869737963	1535.95497405191	561.052552806693	481.030454577622	1273.02439617303	1244.19277574504	1092.94569844945	736.67666832846	429.281527015049	426.143334380884	719.424145978373	1611.05241733221	478.888480273999	561.831258590625	1095.46588233095	401.349768632747	1178.96430155047	405.737503727013	1257.32525629423
1999.23323233917	756.848812459763	1383.0968975585	585.092331093898	1341.62179385137	510.928396312599	591.114336894966	585.353530352716	581.808644482408	1072.75595451171	563.138172302562	625.594778399493	628.910888270862	1376.63847648113	666.001095469606	1312.28283132735	1378.99789583276	479.124732203094	844.02052228274	893.223835870533	1173.21224601166	1447.57444221877	902.917128534823	784.866791406523	465.362446891638	1349.68323896896	583.542746571371	984.668056672255	1260.17457685621	649.025557212169	1173.21882628557	1519.22760652275	608.69015209969	834.4703210038	1053.78308057194	1453.63250432215	434.540575045896	1270.02828887326	730.769305806067	1463.84477139457	515.530217427185	1247.89040677395	1311.17549276334	476.920768725431	505.12467008789	584.485500028728	543.166694246791	1340.14098845824	653.233104429663	744.366221885178	554.342066590178	1076.27405387221	1347.25139621798	1011.95995254952	1155.30469790266	519.038079795918	625.035211137438	664.167088867823	513.327711490946	921.553088592884	1427.97920860191	567.969767949687	681.007884936339	931.670945010733	781.075900534001	558.577691758417	1235.77220689065	437.603376427573	524.376827893264	1389.9382547987	1084.2984333837	518.311941415325	1044.51143558012	1673.68082287623	1258.83021033866	611.366184444187	842.364342950443	540.853675668238	908.416989528189	1291.0339859821	1076.78661457996	758.455711269435	970.234247004845	1682.03138996057	621.240251833341	619.357009773594	1424.06219789315	1392.11324620555	1163.86446591955	803.964201453671	492.835166814112	488.506670846805	878.138805444265	1718.05574351491	537.35614618273	611.294634072028	1244.93965676224	462.367164301474	1331.18105676719	467.89966392826	1405.94362086833
1999.32891512852	809.682492031797	1533.07516180618	652.640234459944	1489.84164050165	574.623619117963	690.769579729956	643.936381350454	628.223347270541	1235.01677673809	625.353954624861	684.482461742595	680.155576805533	1521.17236021039	1104.70542826474	1462.33785663474	1434.0602375611	543.756532656712	883.68240056143	1053.12211274385	1325.54471066129	1595.83140603053	1063.16536276155	952.062317271296	527.424467704351	1498.803624487	754.937069437883	1145.23991316538	1411.57110889787	655.532492614111	1333.34600499813	1666.18856586536	764.528996722261	997.22206303477	1213.16089061887	1602.90554637811	509.65632162373	1425.13576311269	774.037389781463	1615.82423929417	562.21537292944	1399.61807688692	1462.69807880057	537.598223667384	591.224164276651	621.9689585244	715.468178212976	1494.64020611562	698.600503920269	910.665443229607	723.613293685042	1239.70960638	1496.52010432054	1171.54928066004	1315.70542874955	578.329846510766	792.054859955226	831.746822125682	560.425246945117	1080.8464239611	1575.13305712186	675.691791975354	855.086827915865	1094.55719496458	811.553254268346	727.064478416359	1385.51925166142	510.607773615877	607.249233975793	1546.24662045386	1242.10095628858	576.517036438683	1201.33092977477	1826.63909487321	1408.57101572671	659.836744936433	947.602276173862	594.575942098568	1066.95591993421	1450.88244086277	1231.40307884697	919.727443364053	1131.24784821277	1828.8158633456	681.249074404334	786.862620823457	1575.90447130794	1540.77429844138	1234.59857586317	875.610218924629	556.189750059822	550.676320598661	1037.84299106502	1824.57238339783	595.66784640719	660.638670414062	1395.22419348195	523.212144592071	1484.22019013073	529.879811779655	1555.33140258228
1999.42459791786	862.361623407812	1683.7923693031	719.959893636906	1638.78151536356	638.122774946454	1104.44351921169	702.34325749649	802.818159900292	1398.19651430854	687.379646877793	743.189812579525	731.268846980598	1666.38022408708	1441.87497245168	1613.13365779096	1489.0663484763	608.181874076173	923.272098692462	1213.93409625056	1478.67482226978	1744.79972081542	1224.35873284315	1120.37522500062	589.306835356528	1648.65261690306	927.632882282414	1306.77883581748	1563.73311016507	662.039305249015	1494.43642235767	1813.862200185	942.242161065869	1160.94822358949	1373.43706721573	1752.90558994616	614.140030180997	1581.08129485969	877.57512697158	1768.5610020414	608.795336137338	1552.12444260559	1614.98461780109	598.09572658303	762.281535914633	659.387712034046	889.017062716	1649.93419015051	743.858053504023	1078.05606009314	893.844671651627	1404.11975217291	1646.5414357107	1332.08530358224	1477.0547773417	637.450568006964	960.174641571612	1000.45373099866	607.417111909758	1241.07568006674	1722.98428097401	849.372750418279	1030.39162934524	1258.44602866821	851.070287959792	896.686398583973	1536.0020579723	583.382944229386	689.796683443314	1703.39579711234	1400.76971902982	731.759396277321	1359.04481611525	1980.39718893422	1559.04913168343	708.223954265088	1052.25502533354	660.830976718459	1226.41536421492	1611.61542894599	1386.86060368787	1081.97118733099	1293.2099043535	1976.28959550114	741.077013264001	955.483347005279	1728.52918741763	1690.15604486755	1310.48200009492	1113.97685420823	619.342923261062	656.350095891426	1198.50866288694	1930.59168479624	653.821884843339	809.324463266735	1546.29754297158	583.882755380224	1638.05906690962	591.6758455851	1705.46794227693
