time	95%HPD_lower_value	95%HPD_higher_value
1998.34315696912	61.6633641691491	2036.31337830325
1998.43490806201	61.6547450495296	1728.84519730044
1998.5266591549	61.6461168272445	3081.35142538814
1998.61841024778	20.0487330444184	2940.06604491826
1998.71016134067	20.0491384549002	2416.10247821002
1998.80191243356	94.2343523401196	2064.4742946174
1998.89366352644	138.635745132333	2873.79519471015
1998.98541461933	118.396258219043	2887.24300427082
1999.07716571222	230.309282619617	2085.77458554126
1999.1689168051	230.282590850355	2486.39920423626
1999.26066789799	159.269681446563	2702.05490117591
1999.35241899088	106.913515817889	2702.00594196292
1999.44417008376	54.3967572297285	2701.95648417331
1999.53592117665	46.5188752017334	2486.26080245553
1999.62767226954	12.2690943349208	2340.08746765333
1999.71942336242	12.2688084551476	2227.35127506243
1999.81117445531	96.5531171396141	1927.25915177862
1999.9029255482	74.3501977936678	1266.39198073362
1999.99467664108	74.3518342470886	1245.30659760795
2000.08642773397	62.1854099659342	1152.28791920615
2000.17817882686	125.656628084562	1193.40597274318
2000.26992991974	144.650201890647	684.434680985901
2000.36168101263	138.715937388949	877.287891335304
2000.45343210552	227.238118258648	956.908876421539
2000.5451831984	269.398770341496	1014.72702812591
2000.63693429129	241.081193452172	1086.08552737901
2000.72868538417	248.198252385727	993.552175327904
2000.82043647706	251.926329119376	1278.09901327588
2000.91218756995	253.006671718407	1277.8137313871
2001.00393866283	295.644234411553	1234.04900324406
2001.09568975572	306.594654561133	1334.63181821666
2001.18744084861	298.784216182134	1306.02276524174
2001.27919194149	519.795066556819	2193.31575776693
2001.37094303438	554.716704274675	1981.92430720702
2001.46269412727	565.982539708459	1972.51279539649
2001.55444522015	650.630396782691	1943.962255464
2001.64619631304	654.925874493428	1774.57995478099
2001.73794740593	625.056652603829	1694.79457961078
2001.82969849881	625.59657866211	1728.14739821063
2001.9214495917	628.496441472917	1728.94375128581
2002.01320068459	641.47130516296	1737.4523988458
2002.10495177747	642.547266985687	1752.0084751453
2002.19670287036	661.833277979226	1830.92867293157
2002.28845396325	637.343162985912	1603.40063037998
2002.38020505613	532.274843646734	1559.27097297804
2002.47195614902	525.304977706692	1532.42159361033
2002.56370724191	543.711399245015	1374.61118050009
2002.65545833479	594.302157493137	1335.890295642
2002.74720942768	591.427018001425	1332.14908163753
2002.83896052057	559.207401890335	1275.1532238395
2002.93071161345	567.716337223621	1276.44026995517
2003.02246270634	575.673255261463	1250.33329296976
2003.11421379923	572.190734519278	1227.62377469715
2003.20596489211	574.768433045246	1213.56994441257
2003.297715985	461.869515138844	1264.10337584454
2003.38946707789	431.960509459877	1141.73826973513
2003.48121817077	449.247551918659	1181.51839059098
2003.57296926366	407.400125042795	1180.5173221006
2003.66472035655	396.996172839785	1189.32552871474
2003.75647144943	410.782245419816	1202.61647038793
2003.84822254232	408.581479481229	1190.70545584794
2003.93997363521	408.207641535643	1190.62198749299
2004.03172472809	395.048701574615	1174.76890230228
2004.12347582098	394.208816134846	1167.92646541126
2004.21522691387	396.82744944944	1256.88070947063
2004.30697800675	385.690163411063	1077.99250544069
2004.39872909964	359.531109863688	904.699724390202
2004.49048019253	285.994844794329	1791.50911201828
2004.58223128541	277.88925680518	1637.34360844306
2004.6739823783	275.394099604786	1593.72837775583
2004.76573347119	274.319496639154	1593.20167464758
2004.85748456407	269.388253269957	1551.28540876845
2004.94923565696	264.312779863477	1503.09089970775
2005.04098674985	254.011010237618	1452.25634482076
2005.13273784273	244.312541105256	1684.44228755128
2005.22448893562	239.035497451838	1838.50310257072
2005.3162400285	242.143466960145	1291.28653416898
2005.40799112139	250.783323856129	1448.50283006257
2005.49974221428	173.671401066529	473.424456097225
2005.59149330716	156.169245275895	515.528044555485
2005.68324440005	167.701251121096	693.43611355763
2005.77499549294	162.18824066169	697.41824297964
2005.86674658582	186.654060656256	713.053742133415
2005.95849767871	168.362643182807	710.499974403654
2006.0502487716	186.811862106492	882.842667619397
2006.14199986448	164.208607924811	870.29991251369
2006.23375095737	209.261429414249	894.213793279389
2006.32550205026	209.09883314383	887.63167824705
2006.41725314314	215.87885726626	910.030273230315
2006.50900423603	191.397023547211	909.100427414618
2006.60075532892	200.231519045732	864.392351267378
2006.6925064218	202.266228979905	1007.50568378302
2006.78425751469	207.840838965618	1160.82353829435
2006.87600860758	199.077030080809	790.044337004056
2006.96775970046	207.756800317272	781.488027624387
2007.05951079335	179.354536231981	541.840646191725
2007.15126188624	149.318057382525	423.788493245119
2007.24301297912	118.43760262991	430.859653537658
2007.33476407201	125.627586552357	443.202184026643
2007.4265151649	125.590004992935	443.166678842723
2007.51826625778	126.982532533897	550.927823274122
2007.61001735067	132.892195725582	520.251383908054
2007.70176844356	130.921237246891	489.195977805561
2007.79351953644	130.91374081515	466.5062900311
2007.88527062933	126.271729759885	691.421802470185
2007.97702172222	178.019506979574	866.505489247304
2008.0687728151	208.884556021518	885.304875593079
2008.16052390799	182.116701457115	911.3452299299
2008.25227500088	191.658822254754	848.599665127795
2008.34402609376	173.512719318709	744.276999329401
2008.43577718665	176.663588685557	829.329385070776
2008.52752827954	182.563344455271	857.975724203912
2008.61927937242	220.351720096575	880.473971208714
2008.71103046531	187.476481212324	788.121426488732
2008.8027815582	203.338673592524	795.589426150958
2008.89453265108	176.056929733087	585.381095500148
2008.98628374397	150.518811358904	575.593311725002
2009.07803483686	126.415068306343	424.832356323149
2009.16978592974	111.726409434507	448.273544864564
2009.26153702263	105.959411134594	436.03947295395
2009.35328811552	110.486414138607	387.53744173136
2009.4450392084	125.387225455248	410.365637826145
2009.53679030129	154.941116192908	466.159063151892
2009.62854139418	117.075225146929	430.339378375468
2009.72029248706	120.73007668855	556.358729355026
2009.81204357995	127.362057952755	594.112560648984
2009.90379467283	131.114967017324	594.691396626649
2009.99554576572	134.126462452647	885.020399302063
2010.08729685861	137.054033021074	917.719656002855
2010.17904795149	156.473717355753	767.787175919464
2010.27079904438	157.400812979854	1145.74408956167
2010.36255013727	163.514729205335	1214.34361229825
2010.45430123015	163.57246923099	1145.87878807048
2010.54605232304	160.577961653328	1144.55491276394
2010.63780341593	169.887900442981	1117.67987395582
2010.72955450881	163.501888976704	916.240874228091
2010.8213056017	156.609402901171	924.518422215702
2010.91305669459	152.585806284858	861.227008354714
2011.00480778747	156.139178442957	953.905419317505
2011.09655888036	185.367955684909	949.509379362258
2011.18830997325	201.877946231304	1178.36683893491
2011.28006106613	219.944083382222	1095.21184137077
2011.37181215902	239.47975185369	881.982499457004
2011.46356325191	272.821695294929	868.867314809615
2011.55531434479	250.727533453614	894.548749515557
2011.64706543768	205.980469496228	840.683004734491
2011.73881653057	207.327115062158	828.825564839624
2011.83056762345	229.941991857344	791.870890413483
2011.92231871634	202.453865733621	811.714441009821
2012.01406980923	171.533891435807	687.638820748117
2012.10582090211	236.180302995491	693.914799429093
2012.197571995	156.030075944299	642.044062945744
2012.28932308789	141.920381908594	661.807259675253
2012.38107418077	122.289770130163	618.833777165068
2012.47282527366	123.2847656505	589.37970915856
2012.56457636655	124.574010968874	625.978371737777
2012.65632745943	108.485895734727	576.406649520534
2012.74807855232	140.863445697955	531.240890129291
2012.83982964521	113.323254699937	535.356527387273
2012.93158073809	155.762297933088	765.189538925706
2013.02333183098	292.292240488535	1003.9755163598
2013.11508292387	293.276592109932	824.814275077771
2013.20683401675	277.490710882238	854.860328702936
2013.29858510964	328.419406759718	938.403016887763
2013.39033620253	327.164202853427	934.891245033767
2013.48208729541	357.218216409385	983.40282653203
2013.5738383883	362.795741463814	984.813643053394
2013.66558948119	363.970401866191	998.372046552631
2013.75734057407	364.97188150737	1027.14331353409
2013.84909166696	365.808175909531	1031.00475758428
2013.94084275985	353.1126543859	1004.22118657544
2014.03259385273	229.182650642874	753.382683184625
2014.12434494562	139.806334347375	244.360983803935
2014.21609603851	150.075419562678	236.074609974957
2014.30784713139	62.1632907526583	103.708655566086
2014.39959822428	62.2036194316658	103.86236097635
2014.49134931717	62.2437133282153	104.014159331154
2014.58310041005	62.2835736756998	104.164071639204
2014.67485150294	62.3232017015271	104.312118734929
2014.76660259582	62.3625986299516	104.45832126834
2014.85835368871	62.4017656732367	104.602699702983
2014.9501047816	67.7568021062606	107.030848624185
2015.04185587448	71.0442273548623	116.178913770152
2015.13360696737	28.5331270593115	69.8219640509991
2015.22535806026	64.7407508158957	140.906172579258
2015.31710915314	99.3807887230093	181.32154425523
2015.40886024603	99.341580730888	181.245952099857
2015.50061133892	99.3022780445361	181.170098816455
2015.5923624318	99.2628805467163	181.09398400678
2015.68411352469	99.2233881184602	181.017607273592
2015.77586461758	99.1838006449308	180.940968218896
2015.86761571046	99.1441180142254	180.864066440613
2015.95936680335	113.216702673352	325.498946122118
2016.05111789624	113.178303343707	325.312687448398
2016.14286898912	109.6244452743	250.542831609344
2016.23462008201	47.8462337417981	202.283522486659
2016.3263711749	47.8363388561866	202.196789543736
2016.41812226778	47.8264312294324	202.109681877158
2016.50987336067	47.8165108501942	202.022199166924
2016.60162445356	47.8065777058282	201.934341085337
