time	distance
1997.32098142354	0
1997.41761401642	0
1997.5142466093	0
1997.61087920219	0
1997.70751179507	0
1997.80414438795	0
1997.90077698083	0
1997.99740957372	0
1998.0940421666	0
1998.19067475948	0
1998.28730735236	44.0978268110551
1998.38393994525	108.395362346118
1998.48057253813	151.245155592656
1998.57720513101	181.789352170543
1998.67383772389	208.396202527376
1998.77047031677	254.372470034442
1998.86710290966	297.636780546505
1998.96373550254	331.061810873848
1999.06036809542	374.745798594842
1999.1570006883	428.897806825946
1999.25363328119	490.68763852012
1999.35026587407	551.121353693637
1999.44689846695	615.645022310197
1999.54353105983	686.421847783706
1999.64016365272	749.272266294313
1999.7367962456	818.851840521124
1999.83342883848	893.316743709894
1999.93006143136	966.816421395611
2000.02669402424	1033.03044164118
2000.12332661713	1112.18254144982
2000.21995921001	1219.59004940868
2000.31659180289	1340.39874267927
2000.41322439577	1489.63264546501
2000.50985698866	1603.55354757063
2000.60648958154	1687.1366942436
2000.70312217442	1791.54029406163
2000.7997547673	2079.40186187918
2000.89638736019	2406.83835400382
2000.99301995307	2715.50808629807
2001.08965254595	2932.27092570731
2001.18628513883	2992.57156410316
2001.28291773171	3032.79095703254
2001.3795503246	3162.03032374433
2001.47618291748	3214.65348304514
2001.57281551036	3384.66938694958
2001.66944810324	3742.96236272714
2001.76608069613	3807.30089219801
2001.86271328901	4004.94998526743
2001.95934588189	4266.37764688245
2002.05597847477	4266.37764688245
2002.15261106766	4266.37764688245
2002.24924366054	4266.37764688245
2002.34587625342	4266.37764688245
2002.4425088463	4266.37764688245
2002.53914143918	4294.59027928486
2002.63577403207	4300.60137329142
2002.73240662495	4345.60224922652
2002.82903921783	4419.85613061387
2002.92567181071	4685.24919223696
2003.0223044036	4972.31127772805
2003.11893699648	6213.75105774515
2003.21556958936	7546.90277099822
2003.31220218224	8927.19272442547
2003.40883477512	10243.0185838531
2003.50546736801	11501.9121711228
2003.60209996089	12700.0502591675
2003.69873255377	13748.4319390611
2003.79536514665	13748.4319390611
2003.89199773954	13748.4319390611
2003.98863033242	13748.4319390611
2004.0852629253	13748.4319390611
2004.18189551818	13748.4319390611
2004.27852811107	13748.4319390611
2004.37516070395	13748.4319390611
2004.47179329683	13748.4319390611
2004.56842588971	13748.4319390611
2004.66505848259	13748.4319390611
2004.76169107548	13748.4319390611
2004.85832366836	13748.4319390611
2004.95495626124	13748.4319390611
2005.05158885412	13748.4319390611
2005.14822144701	13748.4319390611
2005.24485403989	13748.4319390611
2005.34148663277	13748.4319390611
2005.43811922565	13748.4319390611
2005.53475181854	13748.4319390611
2005.63138441142	13748.4319390611
2005.7280170043	13748.4319390611
2005.82464959718	13748.4319390611
2005.92128219006	13748.4319390611
2006.01791478295	13748.4319390611
2006.11454737583	13748.4319390611
2006.21117996871	13748.4319390611
2006.30781256159	13748.4319390611
2006.40444515448	13748.4319390611
2006.50107774736	13748.4319390611
2006.59771034024	13748.4319390611
2006.69434293312	13748.4319390611
2006.79097552601	13748.4319390611
2006.88760811889	13748.4319390611
2006.98424071177	13748.4319390611
2007.08087330465	13748.4319390611
2007.17750589753	13748.4319390611
2007.27413849042	13748.4319390611
2007.3707710833	13748.4319390611
2007.46740367618	13748.4319390611
2007.56403626906	13748.4319390611
2007.66066886195	13748.4319390611
2007.75730145483	13748.4319390611
2007.85393404771	13748.4319390611
2007.95056664059	13748.4319390611
2008.04719923348	13748.4319390611
2008.14383182636	13748.4319390611
2008.24046441924	13748.4319390611
2008.33709701212	13748.4319390611
2008.433729605	13748.4319390611
2008.53036219789	13748.4319390611
2008.62699479077	13748.4319390611
2008.72362738365	13748.4319390611
2008.82025997653	13748.4319390611
2008.91689256942	13748.4319390611
2009.0135251623	13748.4319390611
2009.11015775518	13748.4319390611
2009.20679034806	13748.4319390611
2009.30342294095	13748.4319390611
2009.40005553383	13748.4319390611
2009.49668812671	13748.4319390611
2009.59332071959	13748.4319390611
2009.68995331247	13748.4319390611
2009.78658590536	13748.4319390611
2009.88321849824	13748.4319390611
2009.97985109112	13748.4319390611
2010.076483684	13748.4319390611
2010.17311627689	13748.4319390611
2010.26974886977	13748.4319390611
2010.36638146265	13748.4319390611
2010.46301405553	13748.4319390611
2010.55964664842	13748.4319390611
2010.6562792413	13748.4319390611
2010.75291183418	13748.4319390611
2010.84954442706	13748.4319390611
2010.94617701994	13748.4319390611
2011.04280961283	13748.4319390611
2011.13944220571	13748.4319390611
2011.23607479859	13748.4319390611
2011.33270739147	13748.4319390611
2011.42933998436	13748.4319390611
2011.52597257724	13748.4319390611
2011.62260517012	13753.0676644179
2011.719237763	13756.081185573
2011.81587035588	13756.081185573
2011.91250294877	13756.081185573
2012.00913554165	13781.4249549726
2012.10576813453	13781.4249549726
2012.20240072741	13794.6264754469
2012.2990333203	13839.3950773253
2012.39566591318	13869.518915866
2012.49229850606	13901.2583606546
2012.58893109894	13901.2583606546
2012.68556369183	13901.2583606546
2012.78219628471	13901.2583606546
2012.87882887759	13901.2583606546
2012.97546147047	13901.2583606546
2013.07209406335	13901.2583606546
2013.16872665624	13901.2583606546
2013.26535924912	13901.2583606546
2013.361991842	13901.2583606546
2013.45862443488	13901.2583606546
2013.55525702777	13901.2583606546
2013.65188962065	13901.2583606546
2013.74852221353	13901.2583606546
2013.84515480641	13901.2583606546
2013.9417873993	13901.2583606546
2014.03841999218	13901.2583606546
2014.13505258506	13901.2583606546
2014.23168517794	13901.2583606546
2014.32831777082	13901.2583606546
2014.42495036371	13901.2583606546
2014.52158295659	13901.2583606546
2014.61821554947	13901.2583606546
2014.71484814235	13901.2583606546
2014.81148073524	13901.2583606546
2014.90811332812	13901.2583606546
2015.004745921	13901.2583606546
2015.10137851388	13901.2583606546
2015.19801110677	13901.2583606546
2015.29464369965	13901.2583606546
2015.39127629253	13901.2583606546
2015.48790888541	13901.2583606546
2015.58454147829	13901.2583606546
2015.68117407118	13901.2583606546
2015.77780666406	13901.2583606546
2015.87443925694	13901.2583606546
2015.97107184982	13901.2583606546
2016.06770444271	13901.2583606546
2016.16433703559	13901.2583606546
2016.26096962847	13901.2583606546
2016.35760222135	13901.2583606546
2016.45423481424	13901.2583606546
2016.55086740712	13901.2583606546
2016.6475	13901.2583606546
