time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.21479235155	0	0	82.984608926938	0	0	254.020591613374	174.276149462269	126.714030586621	0	69.0328251108607	134.81093825301	220.454625589577	7.58902860562091	164.472223824189	0	131.501386072647	0	103.210714049918	0	118.450073711755	520.524249217216	35.8856924543546	184.807288272747	90.0013843727391	25.2017245582827	0	0	0	54.5286642180511	0	0	175.772759701711	144.113622141117	0	0	0	31.367395444905	0	222.697947967534	17.395269337368	0	0	0	0	205.498408225956	12.604711286339	0	6.08591220979988	117.337262043195	0	127.083946560117	105.661366844414	90.0811109413046	934.208488161097	39.14863668699	49.4909404515114	0	0	0	0	17.0928261050773	0	17.4576317853537	2.76770127083034	28.5404440979878	57.6754302367381	0	0	0	0	7.07037259213484	0	16.3033604206017	0	15.3271620643888	0	0	0	316.950020165225	0	0	9.51379545027071	20.3606734108805	133.958645962386	0	360.511606468251	0	0	0	11.4493928185418	141.386970182133	0	0	0	0	0	0	0	0	100.532096586003
1999.30654344443	0	0	82.984608926938	0	43.5418647673282	264.661602875857	187.931251992247	175.984444400815	0	192.350230589093	168.791267230514	236.394137820304	64.5368255457177	179.397619070587	33.1335999278391	196.402429633811	36.1997748042918	137.428074761042	0	134.573229251615	691.524381871332	76.25458348139	184.807288272747	105.215626902746	41.2611830649859	0	0	0	60.8122751510356	0	0	198.681356462138	229.503749414595	0	167.029471525771	0	33.8188818887893	10.7762874374506	250.236372065998	31.6495464830772	0	0	0	0	209.657538259425	35.1013826693601	0	76.0756861541967	155.061851664623	0	285.204596975181	130.497381730767	90.0811109413046	936.152100765397	88.3677910905537	95.3805833107686	23.2546148447163	0.62717621145046	0	0	48.6587704709915	0	59.9319367065832	5.03608017249192	77.251840518335	88.4854642970382	75.6891302095714	17.6423794457837	0	39.1032521336594	20.1478643717077	0	47.915245611159	0	46.7775612885009	0	0	0	341.223552744794	0	0	26.0440945793802	96.9036780189326	154.51583931136	0	379.103662012902	0	0	81.5006002966177	37.7176678360662	197.412396555966	16.8511329391136	0	0	77.0263922136285	0	0	0	127.886366955593	145.492789180664
1999.39829453732	97.7386431678017	0	115.919211079512	45.4400343978376	61.4243151689774	275.301196496668	210.754527943861	225.703427106654	0	209.512814366958	203.054831913109	264.333730879036	111.591488459486	194.410816927135	44.3610181516914	261.463867368676	80.012074343638	158.689032256537	43.8299462954955	168.085660029162	691.524381871332	76.25458348139	187.561348400224	162.12230341966	41.2611830649859	0	0	0	90.1802657747899	79.5594308941184	14.7329768916866	224.058649034961	232.110217753581	0	258.813788390061	0	50.9688732248794	50.5091825726151	277.801743486803	48.9594953491736	54.1862966632891	0	0	0	227.820384817923	57.6248164557508	71.1874899153414	97.0807650940705	192.751357879989	141.032984247794	285.326645743981	155.430491480434	112.12322431237	941.612908723544	88.3677910905537	121.10690498366	43.8607158643787	75.8995152368595	0	31.7594507228109	48.9843733516634	92.2670848433429	191.438884102422	46.0991396712562	258.400753734803	124.229196563389	117.2695903322	34.5960800965403	36.7135532041374	45.8726764175783	33.2336976155672	0	79.5688589161385	25.524516728576	93.5091010891575	16.6410478604294	163.830001799363	11.1305359924513	367.960066963906	19.7896448392044	12.989677243427	44.5559584338579	96.9036780189326	175.113377855003	0	409.658855421669	0	0	81.5006002966177	69.8240145231284	205.162419485955	57.9126315686262	107.021420992055	0	158.746254639088	53.8153307227519	21.69874162493	0	224.174345258994	200.063916481241
1999.49004563021	97.7386431678017	24.7618531218077	144.947024624863	101.821754920269	88.4574764313373	285.938820415589	234.272383816595	275.555602354548	49.6878008583362	226.678681088608	228.723125931805	292.454741479006	146.265678435269	209.495294882114	85.8839979710387	289.136119554053	135.979681895529	297.569267819418	177.512847232752	226.665239904604	752.089863552377	108.224473930933	194.926241658896	218.997528737866	70.5285121652628	0	0	71.5129763861649	138.432363254361	113.175773570181	44.8451126607768	251.135285466943	234.767722853989	0	300.420097847622	23.5360601586594	59.5521129462647	82.4369998692463	305.393923903613	92.2409003831898	105.654100598523	0	0	0	284.271405280292	109.90811422104	83.8699764232641	107.355726127552	215.238883553691	173.68688836234	285.459807682209	180.406823850079	140.215412926182	976.21568585376	145.514944734086	147.697835822574	80.4319834152078	164.769657320925	0	87.0689870143606	97.874852932825	222.092312793717	200.8323226763	95.2095542821473	270.658384070699	173.496234608089	119.480198998872	79.0298539813954	67.3079520043761	59.6543251760024	96.481783852142	5.58372470119012	106.887094094325	87.8775827543856	118.430459627404	51.0866452827854	184.556350371546	25.9520915770478	394.81555290327	47.64863216236	77.6096303411506	58.67525191639	133.305672114758	195.743208190912	23.3523375683904	440.435074088323	1.89299140949068	44.3630903651026	85.353603319963	107.978599288605	213.74122394775	134.831340283583	136.538489448761	230.01234564965	209.521070459757	83.0953291288234	66.1409392713174	0	225.842944545086	254.700399156531
1999.58179672309	308.22798666784	50.6328584546643	174.007001750616	140.91490443188	116.861037541844	296.574000334504	258.304165414651	325.417563604354	87.1806461025768	243.84442268865	268.581845739236	320.719469008521	180.930727952056	224.638882323341	141.897691265709	295.833641916356	191.794958515904	334.404953940004	236.331499708768	285.080478980164	763.233581236542	141.847403237787	202.624744881148	275.755874568681	128.047427919623	11.6292101804855	0	102.67346371776	186.889756182081	309.277812754559	100.607661561047	279.397653041223	253.755800938522	45.2426690123043	343.595605866925	37.7649072634832	66.9218731768087	133.681924360602	333.01277537968	211.350017949912	125.6806838473	0	0	0	340.561466095801	143.696467272583	154.830049082464	136.313179784716	223.718209643234	196.559459462486	285.604064939887	205.398587597426	168.355100260516	1010.7912495502	207.370272509792	174.769915459186	140.234504359192	185.92457624357	12.0208193623549	142.220624181095	97.874852932825	320.475666525317	200.8323226763	153.13002306374	282.983172738405	232.683811775491	149.183445456501	148.885920225494	98.6532948997642	93.1024467516602	175.79431358554	126.813059219646	135.247960356977	118.424859387151	141.413492713872	87.0924658392195	205.283751271245	117.517637978924	421.772792492732	75.8120814497884	79.3442472613099	83.3946520874348	170.952368895827	216.400312028367	64.9268693981321	471.270339565633	191.986315782211	57.2900298729172	114.852129496258	146.132177677359	223.053348374726	165.712388919055	189.108207050069	230.01234564965	240.928172933749	112.50830602265	124.170362095335	27.3748979644958	238.54945591787	309.279948346717
1999.67354781598	530.255186182314	86.0169402930885	229.657017577418	154.952385104816	145.854118271135	307.206326220224	282.72703057474	375.230922907891	125.220646990632	261.007519072131	308.633919777139	349.102158645254	215.558687830191	239.832426152103	200.206725224673	302.572331471977	247.445758929948	334.404953940004	251.98694844977	343.323953939756	774.668626208269	175.457119247209	210.621254187891	332.369265222286	188.086971588147	90.8007943431311	33.308983058798	116.278569921025	235.346735507465	309.277812754559	156.944911363339	308.501806431097	303.832602649308	47.2894537789251	387.769477975362	74.3135408526498	97.4783027157781	186.05645989422	360.658160366482	215.559147497572	128.159063173025	95.6814169517842	19.3686385576745	32.7156825717721	396.686520134876	182.967257356832	266.742767447034	165.317440425756	269.577575838103	219.656779843465	285.759398408398	230.389986923385	196.535435497186	1045.33495145617	269.037224676507	202.139154099308	199.949093657441	199.835066944172	75.9415077801874	197.212372738017	165.320834865371	460.528670168151	223.61980329518	223.872931286101	295.365466445203	291.884892737545	208.601494571438	171.693422774474	144.361205123247	126.598618455408	198.052578443856	161.668377594046	179.520808911708	155.265120181336	173.047016951781	121.382317367176	226.005296832639	117.517637978924	448.818596818321	104.055182194894	100.398160435731	310.836948106089	208.529863500001	237.081392321228	116.482974500429	502.160604425265	279.691588785481	67.4166573594495	154.612538473152	184.257181717003	233.011027519403	218.510139138823	245.377362131751	230.01234564965	294.2941801528	141.992140707064	184.088139873853	91.9534568634284	272.219001257657	363.752858462841
1999.76529890887	617.39880495342	121.459378427342	286.893704693939	195.817933987796	175.158792508415	317.835441518378	307.455279409328	424.964186362519	163.372701927063	278.16606403809	348.7785995439	377.584623649497	250.136890948102	255.068915141976	259.13653993008	309.349669370759	302.927604144058	334.404953940004	282.981487707918	401.391491526829	801.462409793791	209.047967572896	218.884046678016	388.825044549111	248.686737806477	90.8007943431311	60.0727802827137	160.138870265294	283.737401560149	312.91409729706	213.265830660975	338.213754831801	353.872756484529	319.218013629243	432.593414078732	111.01548983665	128.104779644249	238.718163857893	388.329941701318	215.559147497572	198.958570387134	144.664097772633	77.2957404654814	57.7888414338825	452.643692266314	224.797309986901	332.749312963482	194.364974696602	333.016795956309	242.922486299475	285.925787731101	255.371360250325	224.752912042032	1079.84268667657	330.503816770907	229.707433924722	259.508911915491	214.227059798114	89.2210394387858	252.042545243681	244.30168723197	559.430950714091	292.452479683	223.872931286101	307.797126083338	350.998470231208	267.897672563713	194.514562592608	202.877116016379	160.140538343383	223.397575527014	169.440826121883	238.172995881458	192.226242272315	204.724016708135	156.124938897947	246.71637578435	149.50981939194	475.942692033173	132.344263673784	104.939430382613	310.836948106089	246.03432254961	257.784187026698	178.18802374565	533.102698794339	302.507928885778	97.7134171482339	213.884515522423	222.344736168757	256.453160357012	272.742933127943	301.528345624354	233.569683673417	347.525334619811	171.527165238995	244.366400335748	125.212819751323	316.142650794847	418.094578467735
1999.85705000175	650.740265730162	164.0004776334	344.080089499152	236.752489834564	204.653650372113	328.461034465026	332.427656338159	474.598606382552	201.529516093013	295.318586672467	388.956358842766	406.153651521702	284.658641230971	270.342890391799	318.235118548246	341.041544269063	358.237705271988	334.404953940004	318.068140435316	459.280090621754	844.496294062825	242.6173438338	251.130027395359	445.116128078803	309.402020135804	100.152504440877	73.4165073861131	207.109427610911	332.033732495969	384.364378976763	269.471539872296	368.370980695729	403.835632039778	629.496587000733	477.845616672369	148.397389789754	158.781106645203	291.428335683665	416.027982605739	215.559147497572	273.847171988642	174.867997766694	226.028194894023	57.7888414338825	508.430622100779	267.932532614946	380.304504231906	223.453975669982	397.151310555104	266.31947699118	286.566222255902	280.336445217146	253.005510801471	1114.31080824885	391.764123739599	257.417971846212	318.895728046682	228.6626674214	153.570502625653	306.709475275212	325.323567139807	559.430950714091	361.04242839613	223.872931286101	320.271247795506	409.980870521144	327.036667238056	217.336053961653	262.288801538168	193.727310096962	250.902959670147	177.283369936471	296.87738192052	229.276727009624	236.444220651926	191.101261616357	278.36235721787	241.627314885372	503.136953234843	160.669217667241	114.399407707441	310.836948106089	283.46366413766	278.507086737401	239.702194016042	564.094093132713	325.415356664346	135.134839721692	273.6667002652	260.390966092573	314.342336420476	326.901156619399	357.532251843941	238.874074070191	400.61018216465	201.105127599702	304.674881117059	158.637314190259	368.868433926206	472.291149763711
1999.94880109464	684.068248897797	225.990892663247	401.160564493679	277.755545502493	239.46876793588	339.082831035432	357.599390101494	524.1221043673	239.651806602056	312.463931588088	429.12972829385	434.799403885216	319.119968080166	285.650039161035	377.33155709894	378.600454402408	413.373816945479	346.42295656712	353.109439869494	516.987252482333	887.708807788641	276.163836957981	284.845010759384	501.237841865676	370.078037199747	126.417757254143	113.42484482053	261.12770922607	380.221435619266	456.134870677594	325.530392009522	398.858110281264	453.698011864969	646.795653166034	523.379175374575	186.252451571334	189.500005732033	344.093581920928	443.752146683623	241.272507712599	273.847171988642	205.22529291938	250.417930970247	100.733459304323	564.045200780179	321.729314638588	427.733559668718	252.583373333703	461.590958760909	289.822384615423	291.667735848755	305.280985511531	281.2919568219	1148.73605712075	452.81413948863	285.235725905658	378.101567101775	243.131992907341	217.69916496223	361.211492890888	406.930663339754	559.430950714091	429.379288580411	228.642947215818	332.781941902981	468.809531216177	386.003697720705	240.149624340651	321.989675688005	227.358408205972	279.939142088647	215.688942895454	355.515515432472	266.402312439316	268.20737076758	226.226181151817	338.69887585462	333.278876772929	530.394866551451	189.025896080755	146.90073819703	310.836948106089	320.816529182897	299.248910082275	301.020777634246	595.132733963121	348.390320158035	172.646190428411	333.577579921651	298.393800575682	372.125031680843	380.945752836284	413.374926043308	245.718535668071	453.541922983359	230.721903956645	364.900260524334	192.109010237998	421.455949990871	526.333702284272
2000.04055218753	717.3744892349	288.496348559962	458.10647271932	318.826596207283	305.295960812891	349.700589181752	382.937087786445	573.526363394353	277.7216116656	329.601176593388	469.273873401404	463.514394393906	353.518289133143	300.986909201398	436.346611808758	425.484814283913	468.333907362588	403.046852091034	388.102294805891	574.510718812465	931.085980729681	309.68658141501	318.617068750297	557.186690114761	430.646259279748	152.809132724858	163.816873682037	324.025937874572	438.643285638457	527.965270542502	381.428358381904	429.591470664948	503.445413648883	661.369934841186	569.093306165375	224.087141065777	220.258139318357	396.669459037933	471.502297919208	304.067846761877	273.847171988642	235.690273486958	250.417930970247	168.220339259381	619.485451231081	380.704577726156	475.033850240849	281.75245584714	526.134338325027	313.4132971641	335.413752273118	330.201970269089	309.611381274237	1183.11550446943	513.650615130255	313.137927521929	437.121710363123	257.627340958599	281.602424905615	415.546919500283	488.627597307798	559.430950714091	497.456646103488	291.733838114852	377.861138201532	527.471140154894	444.790812832138	262.949838480288	381.749195142311	261.033440505971	310.082172583202	280.024318192661	414.03516099845	303.595498687716	300.01321581859	261.45980881357	398.840433480012	424.455593836451	557.711144305924	217.412235595176	179.640876114185	323.36909429278	358.091900694342	320.008765875483	362.14079003223	626.216927687648	371.415023187933	210.222526979222	393.46630603598	336.351949642902	429.768548237583	434.856362948305	469.048113119486	266.505675107321	506.315951344208	260.375160817279	424.992477443497	225.579664644403	473.898534328036	580.216055040658
2000.13230328041	750.652125903893	351.127116791858	514.901109259708	359.9651395115	370.975726423543	360.314094093352	408.415382490458	622.805317402464	315.729400059365	377.256654316169	509.37160691026	492.292815753813	387.851789389211	316.350704057845	495.238018557713	484.009388503545	523.116038391206	459.493465438064	423.044519043336	631.848354623517	974.616143157915	343.184989977607	352.445850815496	612.959805448536	491.071081441814	194.879675623049	214.468722542168	386.817117802401	499.577064088112	599.718232736325	437.157684940606	460.509148520445	553.06812519455	675.964370802001	614.916689770906	261.901191610395	283.231811143515	449.131732168233	499.278300675186	366.665121970906	273.847171988642	289.951339871401	311.652369719893	235.714361844503	674.749468245595	439.489739285359	522.203281318544	310.960702790325	590.66686706926	337.079212358922	379.085342496855	355.097194797345	337.963152425807	1217.44650390957	574.270643558438	341.109145108468	495.95273309947	272.142641364661	345.277118953162	469.714066296817	570.199640655603	605.934311072152	565.269617145621	354.990942279545	438.158838016834	585.956955418072	503.392862592831	307.978794960153	441.460549334264	294.752072864667	341.04387966372	344.149709104601	472.40913873216	340.851882038514	331.861508548778	301.121928055126	458.784927885869	515.149153346282	585.081444980953	246.966717282667	212.527277759258	386.005924466965	395.288940079792	340.785965305424	423.059705146046	657.345256849837	394.475776969421	247.853797607422	453.260836202236	374.264506060625	487.254852843366	488.620937488682	524.546291067101	287.272826647039	558.928803520631	290.063444212635	484.925369095518	259.02580739165	526.191587410734	633.93355439246
2000.2240543733	783.89540196794	413.727666788912	571.533726118623	401.170675312697	436.460180183079	370.923154274303	435.158602615229	632.319562922154	353.669519278611	483.145158180683	549.41058428927	521.130084665199	422.119105755653	331.739133895337	553.98073104193	542.342290263186	577.71831466893	515.75847288439	457.934483212718	688.998090378483	1018.28945434108	376.658629482259	386.331007885542	668.554677973593	551.331666712386	263.140923126714	265.287891624002	449.454119555343	560.305690428187	671.313696358039	492.713306939562	491.564472723461	602.559216115576	690.576775209446	660.79745191658	299.69439914187	349.434410879601	501.465736784806	527.080019690773	429.057152336836	273.847171988642	346.024648658864	380.102055130037	303.050926379783	729.835386193551	498.082797152966	569.240065743653	340.207703788756	655.118171700363	398.528900900179	422.671547947744	379.964994782511	366.346784625062	1251.72665167717	634.671485078706	369.138544814301	554.591803411844	286.673043184034	408.720377806947	523.711233650116	651.537184489721	657.601317985669	632.81400348	418.236231561877	498.256441312098	644.260700810915	561.806015143896	372.900993041468	501.067022928217	328.514000039496	372.624925901342	408.059385790857	530.621445967789	378.168640405358	363.752004343711	354.523283685497	518.530240881831	605.351318377248	612.502166278355	316.314043275474	245.516474419995	448.48104336212	432.406908674692	361.579964189142	483.775153747635	679.577487330721	417.561882414703	285.535067278363	512.921901481543	412.130767899543	544.572768082066	542.231575128603	579.865342192224	308.019880465755	611.377655575068	319.78577364105	544.683422499994	292.434564473503	578.33162641758	687.482464327148
2000.31580546619	817.099437432292	476.223222992546	627.996811639467	442.442705831242	501.725021035625	381.527598278395	493.574107961416	633.817201958712	391.538303739481	483.145158180683	589.381645849135	550.022526802827	456.319155039145	347.150305112619	612.558591241088	600.481384676077	632.138859422451	571.838486871118	492.770915616898	745.957891133354	1062.09754167233	410.107157629204	420.272192369973	723.969011049265	611.414597667707	331.227035509215	316.240462356912	511.911836409494	620.826845387233	742.70111814162	548.091465534577	522.721657157034	651.913465424057	705.205139476339	706.696927233294	337.466586971996	415.405708598968	553.66181342212	554.907320079797	491.239213295509	338.301153162567	401.950196459692	448.299609599249	370.183436749609	784.741360558068	556.481734542069	616.142602230244	369.493115527881	719.442236331014	461.279212768404	466.165207978104	404.804079031865	394.761886295454	1285.95375328502	694.850485283743	410.837505010579	613.036388116173	321.70928587111	471.929412315374	577.536710824223	732.577023924284	709.112561061796	700.085943459797	481.384140528717	558.151719981366	702.377522666585	620.027121615662	437.817023367818	560.535261190013	362.318932743099	404.684586843333	471.74936527847	588.66167436154	415.5438287655	395.684460533688	407.775680383473	578.074238246535	695.053816784449	639.970290029575	385.443884999443	283.353929943251	510.772471174153	469.445126862945	382.390323935027	544.284825590478	684.721485069509	440.664855662151	323.263548122349	572.425821475345	449.950151149602	601.71466712185	595.682630853606	635.001927656556	334.057797790104	663.660062619581	349.541442049604	604.256450480488	325.798208814149	633.183278241887	740.859625259486
2000.40755655907	850.26005573922	538.572795054078	684.284732768179	483.780735598008	566.755821998161	392.127271977022	552.28330520574	635.318811005049	429.33319090495	483.145158180683	629.277794527327	578.967154134704	490.451034653158	362.582637509969	670.960401253285	658.424567146152	686.375801953233	631.177023493492	527.552782647193	802.725739034542	1106.0332215207	443.530288482977	454.269058152855	779.200639629414	671.310512019285	399.099998451574	367.310741629533	574.17510272781	681.138221982937	813.846384705243	603.289095251689	553.952830406167	701.126748145126	719.847614752185	752.585655712723	375.217591876487	481.142053210131	605.71312440115	582.760067328587	553.207632417137	407.120081742916	457.719317882449	516.241916018141	437.092281472715	839.465556847735	614.684519999528	662.909406155091	398.816637568158	783.607330727558	524.179368303231	509.561323197378	429.613420637969	423.208128734386	1320.12579546019	754.805032844403	452.679532106159	671.28411430285	393.334244987496	534.901452614332	631.188775826331	813.27896332589	760.464140825835	767.081749564639	544.387844109403	617.842458192497	760.303432099094	678.053412568367	502.635298249742	619.843977928012	396.166591290842	437.121439883131	535.216350564119	646.522464331893	452.976020650145	427.658636005305	460.871718193756	637.414769683037	784.248307308713	667.483264462156	454.329558243654	354.162816484597	572.866796073795	506.402951332324	403.216684507072	604.586430958107	685.490680787566	463.777880781662	361.037482981103	631.757091338556	487.722143224335	658.674908578572	648.969770346749	689.953166283855	367.465565361325	715.7738141532	379.329909404566	663.6371658128	359.111757726515	694.448509626153	794.062252843644
