time	95%HPD_lower_value	95%HPD_higher_value
1999.5100324693	77.0344143250788	982.195111823239
1999.59593456219	77.0361583091868	980.229679895029
1999.68183665507	77.0378995289394	838.66461503604
1999.76773874796	63.9739759835306	866.228838279978
1999.85364084085	63.9752957535825	2470.6193239447
1999.93954293373	58.2454792535148	2420.99625656493
2000.02544502662	74.0381986427762	822.798569586236
2000.1113471195	80.6161027690464	808.128680328283
2000.19724921239	75.4315675919557	828.773767456414
2000.28315130527	72.8597887149402	758.716879698897
2000.36905339816	69.3108091564084	501.071168303334
2000.45495549105	65.3310218930881	443.268236573403
2000.54085758393	62.713741110988	396.65817620653
2000.62675967682	60.8620355632913	364.131393717644
2000.7126617697	43.2694010709681	345.671658921788
2000.79856386259	56.7787724932958	344.503158724257
2000.88446595547	53.3384686733694	311.527693359482
2000.97036804836	50.9901954931611	357.305872109352
2001.05627014125	42.1860868659784	462.671495324046
2001.14217223413	43.8656349938579	619.409467939568
2001.22807432702	42.0739726677516	803.553863722933
2001.3139764199	55.2671852720805	637.626575521344
2001.39987851279	44.475411140301	671.250431045289
2001.48578060567	35.6684312091798	698.931524958821
2001.57168269856	15.0707068588181	682.524594553155
2001.65758479145	15.0706993807774	720.818769186944
2001.74348688433	181.658496216865	846.238224279769
2001.82938897722	218.170844077961	795.593317094645
2001.9152910701	49.4000510091583	786.596455319714
2002.00119316299	49.4001076033592	769.891915465834
2002.08709525587	86.6126034671793	762.863767273864
2002.17299734876	246.525734749167	742.958555679587
2002.25889944165	244.591866259212	803.035663519884
2002.34480153453	211.986700485466	811.668754766551
2002.43070362742	255.688716811198	894.263144415048
2002.5166057203	376.050903807881	831.097784402985
2002.60250781319	323.230475902918	695.750748707166
2002.68840990607	313.508115850156	629.204755104898
2002.77431199896	325.034471074193	591.938851265665
2002.86021409185	323.285062673494	520.606734003597
2002.94611618473	323.18905024841	480.010031433065
2003.03201827762	325.228245547852	460.413732898862
2003.1179203705	323.687637744734	439.191302550973
2003.20382246339	311.603114900745	429.847019782683
2003.28972455627	315.107943307665	426.903175365853
2003.37562664916	288.561194821148	414.435732134015
2003.46152874204	246.913289630382	459.69251525882
2003.54743083493	275.338106917741	543.044678358938
2003.63333292782	288.443664953314	516.983010170089
2003.7192350207	343.363361034855	568.760182438013
2003.80513711359	360.500444727184	550.32688045629
2003.89103920647	360.772211447217	556.272099192795
2003.97694129936	341.284335222382	531.225935493345
2004.06284339224	326.427761936674	546.095888582521
2004.14874548513	307.851194531774	549.984552820268
2004.23464757802	300.048161516981	559.753881006099
2004.3205496709	283.929465329209	553.964492130537
2004.40645176379	237.425132625851	499.217190504082
2004.49235385667	213.066311463064	514.700810208322
2004.57825594956	212.112017138009	505.062790137377
2004.66415804244	284.532342920947	633.182279339807
2004.75006013533	291.334343928155	658.456626731482
2004.83596222822	278.825394255627	743.375368603438
2004.9218643211	373.514368295433	841.520862141693
2005.00776641399	422.303859750485	993.308258135115
2005.09366850687	230.079645225947	953.91824503394
2005.17957059976	215.167135359085	981.235165853128
2005.26547269264	162.761284761394	992.297414943602
2005.35137478553	142.343293154319	1061.6090350079
2005.43727687842	767.614575658282	1445.18191988293
2005.5231789713	854.709900148907	1465.01008451655
2005.60908106419	886.573773748289	1544.17485940441
2005.69498315707	809.372503523646	1334.84488542817
2005.78088524996	765.305241935651	1353.94109800196
2005.86678734284	719.868158865517	1385.8268994645
2005.95268943573	627.541223113064	1291.81494890968
2006.03859152862	608.283694508308	1255.67179991301
2006.1244936215	534.525100409667	1068.73987989463
2006.21039571439	402.753862114473	882.092254082108
2006.29629780727	294.62823093519	642.326888193676
2006.38219990016	129.023061680911	361.523355524876
2006.46810199304	173.114861241261	416.903422446862
2006.55400408593	153.589331623947	433.539645100795
2006.63990617882	138.834330324894	454.564827512404
2006.7258082717	120.81752630855	366.082908659403
2006.81171036459	118.081956185573	239.902636200381
2006.89761245747	114.774877331739	250.620580347634
2006.98351455036	110.280462106034	307.734741440551
2007.06941664324	104.111779077278	380.172809253312
2007.15531873613	90.6831082303724	408.471121490894
2007.24122082902	67.5947672683808	359.298984014575
2007.3271229219	122.912366181824	298.802875200418
2007.41302501479	102.169505398837	256.176731648358
2007.49892710767	100.287507646458	257.034139267802
2007.58482920056	99.1180713111385	218.87545577432
2007.67073129344	102.552311459875	229.949415368103
2007.75663338633	94.0302069610575	201.811169074339
2007.84253547922	108.067082580172	210.076060187693
2007.9284375721	116.473458817265	221.13473688515
2008.01433966499	120.567557602611	236.670742418439
2008.10024175787	101.848969022466	220.826946568792
2008.18614385076	105.413474361279	250.716064928218
2008.27204594364	64.1537085778528	187.650992355897
2008.35794803653	52.7330530375009	155.95731687536
2008.44385012942	37.2203195487544	129.576499371328
2008.5297522223	34.5361930320753	131.89780722957
2008.61565431519	34.4600240490606	141.845481048808
2008.70155640807	215.051972935688	309.334841398766
2008.78745850096	217.014489620004	318.733311269078
2008.87336059384	218.138252144868	321.586569667195
2008.95926268673	215.558338911265	340.428827870479
2009.04516477962	209.363092559853	370.978439420776
2009.1310668725	209.8342197964	415.451579170518
2009.21696896539	241.195613477027	527.22536586045
2009.30287105827	155.887851580538	289.297329405684
2009.38877315116	412.658630664451	745.570211162994
2009.47467524404	406.173050409857	746.113524390249
2009.56057733693	377.551954735554	714.356396064842
2009.64647942982	374.307686175308	629.166992461467
2009.7323815227	348.409491888547	621.042156003996
2009.81828361559	340.937294430453	637.629941439522
2009.90418570847	321.107777388222	639.402097427032
2009.99008780136	298.913371999642	658.055701469756
2010.07598989424	282.666907653894	671.946886356014
2010.16189198713	239.11994092002	692.271088320244
2010.24779408002	169.215088693973	336.808217920053
2010.3336961729	78.6797595408026	215.76273478584
2010.41959826579	38.644232616574	168.223871733017
2010.50550035867	29.0247201982147	183.508386983965
2010.59140245156	16.2782446878766	149.101703227472
2010.67730454444	59.7140590053562	189.69205640186
2010.76320663733	47.4424596071528	213.760899951239
2010.84910873022	48.732782534869	223.107067170567
2010.9350108231	50.5214073296722	269.271947668276
2011.02091291599	74.0425849518804	285.705443671984
2011.10681500887	82.6489377621186	312.28145931197
2011.19271710176	72.3135351329077	319.431008681835
2011.27861919464	53.0725805274395	227.445305054965
2011.36452128753	23.938672264643	134.53318751667
2011.45042338042	26.2183262213177	139.631561379156
2011.5363254733	27.181801818244	147.832813952244
2011.62222756619	23.8652658580075	148.810140224649
2011.70812965907	22.1299967802199	154.249684453655
2011.79403175196	13.76639062544	151.054800590533
2011.87993384484	20.4969491746351	169.78128246633
2011.96583593773	17.9284866681939	177.595906235032
2012.05173803062	18.0559565138324	187.260585967609
2012.1376401235	21.1221807166053	207.971868454583
2012.22354221639	6.5179922721876	208.5792540257
2012.30944430927	189.874993480472	626.796296501542
2012.39534640216	178.486022631259	652.640329152791
2012.48124849504	167.215252872624	657.302148805417
2012.56715058793	159.371475835976	654.317471925683
2012.65305268081	142.824352231119	620.563892827558
2012.7389547737	105.818685042627	241.048755917895
2012.82485686659	104.313678945197	247.09814366534
2012.91075895947	94.1093595115482	226.645585743535
2012.99666105236	80.531617921138	216.083161527268
2013.08256314524	65.0290761367364	193.70920461851
2013.16846523813	47.7947763365613	162.266572957532
2013.25436733101	9.36689444826003	122.505373169405
2013.3402694239	24.1326088534609	131.044095692682
2013.42617151679	22.9344937821686	131.325765195952
2013.51207360967	15.4463924935558	132.246469797544
2013.59797570256	9.87391784555159	138.676774598099
2013.68387779544	9.13681768137298	127.746727121199
2013.76977988833	9.07567608394818	129.339252259721
2013.85568198121	8.98818900365849	138.039021091417
2013.9415840741	8.85264884353715	135.086147006544
2014.02748616699	12.5175561588265	142.894476854751
2014.11338825987	163.063980651187	277.261935036071
2014.19929035276	471.357412688182	550.949870105449
2014.28519244564	291.827318968751	364.347259994416
2014.37109453853	248.962038610885	324.473518041832
2014.45699663141	247.577985641093	323.842162624205
2014.5428987243	250.302865262404	327.201857795366
2014.62880081719	248.686975494011	325.552918791319
