time	distance
2006.59771034025	11663.7274384752
2006.69434293313	11663.7274384752
2006.79097552601	11663.7274384752
2006.88760811889	11663.7274384752
2006.98424071177	11663.7274384752
2007.08087330466	11663.7274384752
2007.17750589754	11663.7274384752
2007.27413849042	11663.7274384752
2007.3707710833	11663.7274384752
2007.46740367619	11663.7274384752
2007.56403626907	11663.7274384752
2007.66066886195	11663.7274384752
2007.75730145483	11663.7274384752
2007.85393404772	11663.7274384752
2007.9505666406	11663.7274384752
2008.04719923348	11663.7274384752
2008.14383182636	11663.7274384752
2008.24046441924	11663.7274384752
2008.33709701213	11663.7274384752
2008.43372960501	11663.7274384752
2008.53036219789	11663.7274384752
2008.62699479077	11663.7274384752
2008.72362738366	11663.7274384752
2008.82025997654	11663.7274384752
2008.91689256942	11663.7274384752
2009.0135251623	11663.7274384752
2009.11015775518	11663.7274384752
2009.20679034807	11663.7274384752
2009.30342294095	11663.7274384752
2009.40005553383	11663.7274384752
2009.49668812671	11663.7274384752
2009.5933207196	11663.7274384752
2009.68995331248	11663.7274384752
2009.78658590536	11663.7274384752
2009.88321849824	11663.7274384752
2009.97985109112	11663.7274384752
2010.07648368401	11663.7274384752
2010.17311627689	11663.7274384752
2010.26974886977	11663.7274384752
2010.36638146265	11663.7274384752
2010.46301405554	11663.7274384752
2010.55964664842	11663.7274384752
2010.6562792413	11663.7274384752
2010.75291183418	11663.7274384752
2010.84954442706	11663.7274384752
2010.94617701995	11663.7274384752
2011.04280961283	11663.7274384752
2011.13944220571	11663.7274384752
2011.23607479859	11663.7274384752
2011.33270739148	11663.7274384752
2011.42933998436	11663.7274384752
2011.52597257724	11663.7274384752
2011.62260517012	11663.7274384752
2011.71923776301	11663.7274384752
2011.81587035589	11663.7274384752
2011.91250294877	11663.7274384752
2012.00913554165	11663.7274384752
2012.10576813453	11663.7274384752
2012.20240072742	11663.7274384752
2012.2990333203	11663.7274384752
2012.39566591318	11663.7274384752
2012.49229850606	11663.7274384752
2012.58893109895	11663.7274384752
2012.68556369183	11663.7274384752
2012.78219628471	11663.7274384752
2012.87882887759	11663.7274384752
2012.97546147047	11663.7274384752
2013.07209406336	11663.7274384752
2013.16872665624	11663.7274384752
2013.26535924912	11663.7274384752
2013.361991842	11663.7274384752
2013.45862443489	11663.7274384752
2013.55525702777	11663.7274384752
2013.65188962065	11663.7274384752
2013.74852221353	11663.7274384752
2013.84515480641	11663.7274384752
2013.9417873993	11663.7274384752
2014.03841999218	11663.7274384752
2014.13505258506	11663.7274384752
2014.23168517794	11663.7274384752
2014.32831777083	11663.7274384752
2014.42495036371	11663.7274384752
2014.52158295659	11663.7274384752
2014.61821554947	11663.7274384752
2014.71484814236	11663.7274384752
2014.81148073524	11663.7274384752
2014.90811332812	11663.7274384752
2015.004745921	11663.7274384752
2015.10137851388	11663.7274384752
2015.19801110677	11663.7274384752
2015.29464369965	11663.7274384752
2015.39127629253	11663.7274384752
2015.48790888541	11663.7274384752
2015.5845414783	11663.7274384752
2015.68117407118	11663.7274384752
2015.77780666406	11663.7274384752
2015.87443925694	11663.7274384752
2015.97107184982	11663.7274384752
2016.06770444271	11663.7274384752
2016.16433703559	11663.7274384752
2016.26096962847	11663.7274384752
2016.35760222135	11663.7274384752
2016.45423481424	11663.7274384752
2016.55086740712	11663.7274384752
2016.6475	11663.7274384752
