time	distance
2003.98863033235	13876.2814301852
2004.08526292524	13876.2814301852
2004.18189551812	13876.2814301852
2004.278528111	13876.2814301852
2004.37516070388	13876.2814301852
2004.47179329677	13876.2814301852
2004.56842588965	13876.2814301852
2004.66505848253	13876.2814301852
2004.76169107542	13876.2814301852
2004.8583236683	13876.2814301852
2004.95495626118	13876.2814301852
2005.05158885406	13876.2814301852
2005.14822144695	13876.2814301852
2005.24485403983	13876.2814301852
2005.34148663271	13876.2814301852
2005.4381192256	13876.2814301852
2005.53475181848	13876.2814301852
2005.63138441136	13876.2814301852
2005.72801700424	13876.2814301852
2005.82464959713	13876.2814301852
2005.92128219001	13876.2814301852
2006.01791478289	13876.2814301852
2006.11454737577	13876.2814301852
2006.21117996866	13876.2814301852
2006.30781256154	13876.2814301852
2006.40444515442	13876.2814301852
2006.50107774731	13876.2814301852
2006.59771034019	13876.2814301852
2006.69434293307	13876.2814301852
2006.79097552595	13876.2814301852
2006.88760811884	13876.2814301852
2006.98424071172	13876.2814301852
2007.0808733046	13876.2814301852
2007.17750589749	13876.2814301852
2007.27413849037	13876.2814301852
2007.37077108325	13876.2814301852
2007.46740367613	13876.2814301852
2007.56403626902	13876.2814301852
2007.6606688619	13876.2814301852
2007.75730145478	13876.2814301852
2007.85393404767	13876.2814301852
2007.95056664055	13876.2814301852
2008.04719923343	13876.2814301852
2008.14383182631	13876.2814301852
2008.2404644192	13876.2814301852
2008.33709701208	13876.2814301852
2008.43372960496	13876.2814301852
2008.53036219784	13876.2814301852
2008.62699479073	13876.2814301852
2008.72362738361	13876.2814301852
2008.82025997649	13876.2814301852
2008.91689256938	13876.2814301852
2009.01352516226	13876.2814301852
2009.11015775514	13876.2814301852
2009.20679034802	13876.2814301852
2009.30342294091	13876.2814301852
2009.40005553379	13876.2814301852
2009.49668812667	13876.2814301852
2009.59332071956	13876.2814301852
2009.68995331244	13876.2814301852
2009.78658590532	13876.2814301852
2009.8832184982	13876.2814301852
2009.97985109109	13876.2814301852
2010.07648368397	13876.2814301852
2010.17311627685	13876.2814301852
2010.26974886974	13876.2814301852
2010.36638146262	13876.2814301852
2010.4630140555	13876.2814301852
2010.55964664838	13876.2814301852
2010.65627924127	13876.2814301852
2010.75291183415	13876.2814301852
2010.84954442703	13876.2814301852
2010.94617701991	13876.2814301852
2011.0428096128	13876.2814301852
2011.13944220568	13876.2814301852
2011.23607479856	13876.2814301852
2011.33270739145	13876.2814301852
2011.42933998433	13877.073583979
2011.52597257721	13878.1723095212
2011.62260517009	13879.260427717
2011.71923776298	13880.3374437793
2011.81587035586	13881.8013982037
2011.91250294874	13884.5683575193
2012.00913554163	13888.9725073108
2012.10576813451	13901.4695915534
2012.20240072739	13925.7908741937
2012.29903332027	13967.2195575601
2012.39566591316	14018.5694040299
2012.49229850604	14075.2091096359
2012.58893109892	14075.2091096359
2012.6855636918	14075.2091096359
2012.78219628469	14075.2091096359
2012.87882887757	14075.2091096359
2012.97546147045	14075.2091096359
2013.07209406334	14075.2091096359
2013.16872665622	14075.2091096359
2013.2653592491	14075.2091096359
2013.36199184198	14075.2091096359
2013.45862443487	14075.2091096359
2013.55525702775	14075.2091096359
2013.65188962063	14075.2091096359
2013.74852221352	14075.2091096359
2013.8451548064	14075.2091096359
2013.94178739928	14075.2091096359
2014.03841999216	14075.2091096359
2014.13505258505	14075.2091096359
2014.23168517793	14075.2091096359
2014.32831777081	14075.2091096359
2014.4249503637	14075.2091096359
2014.52158295658	14075.2091096359
2014.61821554946	14075.2091096359
2014.71484814234	14075.2091096359
2014.81148073523	14075.2091096359
2014.90811332811	14075.2091096359
2015.00474592099	14075.2091096359
2015.10137851388	14075.2091096359
2015.19801110676	14075.2091096359
2015.29464369964	14075.2091096359
2015.39127629252	14075.2091096359
2015.48790888541	14075.2091096359
2015.58454147829	14075.2091096359
2015.68117407117	14075.2091096359
2015.77780666405	14075.2091096359
2015.87443925694	14075.2091096359
2015.97107184982	14075.2091096359
2016.0677044427	14075.2091096359
2016.16433703559	14075.2091096359
2016.26096962847	14075.2091096359
2016.35760222135	14075.2091096359
2016.45423481423	14075.2091096359
2016.55086740712	14075.2091096359
2016.6475	14075.2091096359
