time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.45085187805	0	200.613968595738	443.084082382482	191.566638640675	92.977089336911	99.7348070303916	200.936519475041	78.5595817011191	133.347504568605	76.895037596843	157.637365907239	277.580678750567	96.6821679012772	149.586466531727	156.241168708781	366.15846615874	385.63097612643	0	2.23602263928944	349.014102839661	0	227.486988585529	254.735205734128	1027.68351647585	406.352513106675	251.672881923846	450.198162302747	68.1415215033025	106.508724198707	0	129.81234765151	10.7250533692934	11.5414717304734	198.459547638064	102.256369273041	284.174598839152	0	0	376.451035031986	406.470082585844	89.8942583612562	199.233078626283	253.436139103864	72.6231124773996	499.968267100882	276.841018831594	0	51.1962973784566	335.72460353045	195.319625993094	0	223.353889356095	243.713076490733	237.719782079946	129.66847972599	0	0	23.5940547285885	147.392616722352	76.2513078782154	81.4036433567175	19.955882748093	191.58694441885	304.6211977897	88.2943351361381	118.372685882835	245.814389431467	161.274239379292	316.00844247635	321.641653931746	191.477275771108	234.990134759954	11.1149736594368	341.240000563742	227.62536189384	40.1181887345545	181.636093269317	143.973889837858	10.0107129800247	406.816305432082	1.82215762223792	340.809725103238	196.120240135768	0	216.796699339184	187.979079156064	0	364.827113629727	100.445292513967	213.887929812646	50.4922278214189	650.149762718332	341.402445005765	410.296604910695	70.7137078382122	237.51890350821	335.751281415479	77.7216419672312	311.036281617364	123.232978844989
1998.54662371027	97.3121771970941	248.974106725196	523.67956541005	249.672652871006	143.251227605304	157.461247836	250.202726852861	134.563661166651	183.361682715182	198.093159300392	209.459315579901	299.595765459407	238.784356849293	191.467324110902	182.703666060319	534.165508208745	427.94107361324	0	71.213146974811	400.36033693946	74.0647777578936	280.098351956159	279.728662402516	1076.4556761625	444.991662328396	273.407041626825	533.427707286927	161.854162261399	132.97306640023	0	165.957735811181	67.1434210316418	103.719852489079	246.639188022693	346.130636711202	355.936083356424	169.94762362427	0	416.124022702346	528.843627353936	135.912886276726	244.323652707458	329.944509248932	121.275452257666	557.657216772434	388.98325697779	124.005300179773	142.313052823433	387.323569945999	254.413851624905	0	227.757303585997	321.261876958273	336.289900744959	180.364328596217	0	0	257.882490547014	196.535696378268	164.334331636865	111.176128127183	115.493997322676	211.905101746998	332.714529093594	151.604995353892	201.648785463863	307.005916273441	182.237687342465	386.19128918206	355.313133313084	257.197925226919	318.89819186223	266.952281314903	374.24366043761	286.153640560099	94.0518351640418	260.34457206193	212.315464647932	61.3297806935799	465.79360752186	184.317928830754	580.243706488576	214.101957738793	0	250.395665330247	243.410370212237	0	393.954792615148	276.953990617041	268.287499125967	109.110258660761	700.739658482992	387.959526612491	465.500554427058	125.013052983457	249.810487743501	381.225307141428	143.338236459084	346.372572176028	147.276015921505
1998.64239554249	220.432932095409	297.238771031624	532.188161403345	307.633963132744	193.415815284761	215.032009752038	299.546508624047	183.495143661152	235.547595543042	319.057236584033	261.165921481072	356.437611950597	293.016458197209	233.272305323634	234.093129352719	638.590126366434	470.172211988556	0	138.42860722978	451.597796359974	145.560631724928	332.603631511083	304.742674293486	1125.16203399045	605.439690314527	636.546752825452	840.925599936189	238.848648657968	184.793474565291	0	186.58951601041	113.633264343711	238.897083170721	313.33621796923	370.533113475423	398.775168176175	206.822900313173	0	455.851481923518	667.578965673585	191.01926238133	289.316920452411	406.181980969743	165.905848804162	559.112665626338	504.128612169222	149.591047928474	210.501037944199	438.889367326215	313.329616752827	37.0392018610716	267.444117411378	328.054259096325	435.348227117234	230.948554287401	30.7618579972085	80.6107421049883	312.35975574785	265.867889709826	201.042476199885	172.395324781349	173.858837677811	262.501693495609	360.839473560766	220.638520131451	269.039418881973	368.372352616429	203.219382427035	462.560981008181	402.058521574042	307.882846678221	329.475160836859	433.597231174446	407.196601152798	295.822800280438	136.910373655416	262.660381739924	420.894130097045	115.334960587449	590.625298767174	270.426857194985	615.537436491765	260.406359399116	43.0725825707441	283.994752131245	298.715483804722	71.4695224981406	423.070935443998	397.392265734892	322.569730164199	167.783236481958	751.346869709218	434.614276186686	520.592227308601	237.389753084188	262.100226271403	426.648349451658	216.408356960997	365.980011413169	215.298180440623
1998.73816737471	232.199895079818	345.407092152155	540.694925965616	365.448977288932	243.469817119739	272.445400793317	327.715653993999	235.791421640281	291.653668195493	430.054579510722	312.756057559504	413.115600662248	347.384749277299	275.00081583527	294.285868173071	657.830080294707	512.323765851275	73.2665561786569	182.153274417461	502.725428908151	156.55076002665	385.001767912968	329.777144197363	1173.80199009904	607.569215551355	651.975353301908	881.139754773118	315.845581564274	236.495852416907	169.532985748496	237.911277076221	119.736610846525	370.055314515937	381.756155286198	394.963788837558	420.450020392766	269.282725943037	156.501292140308	495.632994756648	805.55236874439	245.975189320436	334.212059705014	482.144586684842	230.603291855741	560.56811572935	565.41362054519	216.550666805404	279.697520802257	490.421330270664	372.064950885221	98.9051206254063	315.786282408315	334.845907626132	500.269773773413	281.420093623572	60.5084812247242	161.361291029865	365.172663142037	289.148756094429	219.348573212048	194.989194570226	232.06544822542	316.748145520823	388.995866924049	285.564853832237	337.178897856582	429.911688132402	224.219251699683	539.22142509788	448.684848359554	369.309933421052	340.053088894848	465.298026906165	440.098514000316	302.705363357107	179.865751283117	264.976041279938	427.182432027696	166.871216880492	708.659250213051	374.257079593105	650.774098154914	316.659726202539	250.452452341572	318.553315767173	353.89308998325	136.922625391844	452.175422424067	498.905642167289	376.733416420749	226.51015555027	801.970801401122	481.36588188704	575.570438962437	315.750343640239	280.601321558544	472.019978144991	239.740380941532	382.784163906927	279.918356481618
1998.83393920693	299.70739492234	393.478196851905	549.199855611201	423.116094082455	293.412192768516	329.699718532368	358.406537562982	287.971860926254	347.914112868036	486.606852485442	364.228592087147	469.627999112429	401.887842162913	316.652258930202	354.325910007739	677.088090709611	554.395107220234	207.209854469007	243.894654202218	553.742177337729	185.447335540294	437.291696926502	371.094104132062	1222.37494277221	609.69871704539	667.396606179706	921.348758429925	389.461941153621	288.079051526471	196.028398444077	289.120929429865	178.902151644023	435.910806396853	449.94955588569	419.422540293538	421.75157906327	336.139617429185	258.440760174627	538.210079543895	913.226179454264	300.779112932526	379.008244386774	557.828325095244	295.114352485206	562.023567080332	626.547753005204	283.304424561883	288.090563797337	541.91879183286	430.617869938497	164.760739995347	364.034281335029	341.636820982184	531.12777101216	331.777878147326	132.670158654659	235.114746819729	403.980982102378	312.451846140658	278.49186471681	261.750219208541	290.112094654804	370.879803752053	417.18354532552	297.871136869881	339.952820488707	491.62192668333	256.519766989989	616.168522783629	495.191077942304	430.568968554777	350.631970638728	475.954944004886	472.949089254467	309.590311705117	222.917214983144	283.065245029631	433.469327130665	220.670085893143	760.813858202652	416.838417428185	685.95330197379	372.76758870624	337.309147408276	378.095528753147	408.941851845225	203.414719783873	481.268133689545	541.437520466731	430.777345436691	277.842562974461	852.610859115116	528.21353647332	630.433999205518	393.813835336036	329.96424251402	517.339761910896	245.963031383202	397.424944672426	344.352116641582
1998.92971103915	370.765205059535	441.451207999953	562.730289126425	480.633703073528	343.241896774147	386.793250040262	418.233728874717	340.035327065443	404.327359245643	543.1697457103	415.582387624835	525.973063605066	456.524357093256	358.226035500256	414.211526285657	696.364095310071	596.385605522108	222.401365516307	305.458977911723	604.646979316355	255.490644358288	489.4723493802	422.26360367601	1270.88028841557	611.828194751878	682.810488807535	961.552313665101	408.729380844737	339.541917609404	270.130071892445	340.217395495834	237.917129286887	501.616971645981	517.913500951197	468.012471881342	423.053222066601	402.797884139546	331.218364165533	601.17874277482	955.295617322482	355.429469570983	423.704644480748	633.229160909784	359.436758765003	563.479019681986	687.529270300192	349.849724272132	302.822962428789	593.38108344943	488.986376174247	230.420045637075	412.187264013416	360.315134268258	561.95704626939	382.020834090141	204.579102508534	308.603902431875	442.712727305982	337.74373583015	344.016200933184	328.301922490164	347.99703201037	424.895496508358	445.402345313531	310.185194059731	347.986233986605	553.509938685721	309.362829285796	693.398213713023	541.576168886216	491.657998417826	397.55512711576	487.144609654883	505.748016169331	316.477642266041	274.944983586483	343.31895499267	439.754813729043	254.187001872599	812.923687681041	427.649668636882	721.074656812016	428.728406321595	424.397994021424	437.47887026338	463.860425485018	269.711125109469	510.348949196872	561.015183172791	484.700298756513	336.967707303665	903.26644889398	575.156437284604	685.181712214345	471.575821129985	379.207038346445	562.607268314028	252.185131215008	447.830107519584	408.597193447044
1999.02548287137	424.108423116457	489.325244546774	615.363160281642	538.000184581135	392.957878537791	443.724271832266	477.921841209222	391.980680015462	460.891848223189	599.743157608861	466.816300990759	582.149039181681	511.292922422815	399.721544034744	473.940978534809	715.658031950284	638.294627580806	252.264671781222	366.84419288914	655.4387673955	325.318830087122	541.542651130675	473.310539967362	1319.31742153381	613.957648623586	698.216978503646	1001.75012307433	428.013423409709	390.883290493422	344.002092504081	391.199592473175	296.779877179479	567.171959963123	585.645049654739	516.861649243163	437.014320646918	469.255029951716	403.754410506837	663.92803416652	997.396628407057	409.924686061478	468.300426016824	708.343024586913	423.568223899887	571.009924455913	748.356423474145	416.18395081881	372.319570596915	644.807534870531	547.168458142206	295.880610737725	460.244376592352	413.099411057665	592.757427989687	432.147882344043	276.231894198655	381.825090819351	470.436532492633	392.401939050186	409.341101075771	394.641681188124	405.718504633401	478.794046521056	488.687326419231	357.314443188613	417.114245533221	615.63167430058	362.094967013423	770.906475563332	587.83907403059	552.575057266568	447.27744593759	553.305882846428	538.49498297656	379.450116691142	332.658515562691	403.409676111446	446.038890154873	274.189144240524	864.988194591902	438.466944860873	756.137769894618	484.540629577097	511.714937344132	496.701568114698	518.647459946936	335.809395340488	539.417748721018	580.602169014864	538.501051886737	395.913478896788	953.93697720145	622.193786218019	739.812376478043	549.031855113075	428.328602492323	607.822063779432	316.827300709419	500.418434106375	472.651304572839
1999.12125470359	466.105335038915	537.099421502465	667.877181915451	595.213909626468	442.559082292656	500.491049815494	537.469321975473	443.806774112126	485.843817180749	656.326986623662	517.929183229393	638.154159576691	566.163942295507	441.138180610172	533.512518313132	734.969838638614	680.121537606712	325.743246526726	428.048233394186	706.116468980454	394.929056382702	593.50152302728	524.233743938735	1367.68573470891	627.42843122434	713.61605255337	1041.9418890667	447.314012306374	442.102004087558	417.641254984805	442.066432305235	355.488719295778	632.57391145841	653.141239024642	565.633981212158	485.899290515908	535.508542053898	476.045607154757	726.455348419125	1039.52880173691	464.263179661511	512.794751057511	783.165812091179	487.506446126269	620.643988588357	809.027453788291	482.304470773053	441.549286107661	696.197474089547	605.162090625607	361.139992256183	508.204761525653	465.757327621758	623.528744099115	482.157938434882	347.625088075368	454.774615156384	581.092593253959	446.917686630471	474.464109750054	460.766853640173	463.27474610578	532.57427089243	547.84828489944	418.968651437472	486.023446600618	677.590283448063	414.715088135551	846.112430759187	633.978740474546	613.31816719582	496.873866280779	619.255183436967	571.18967688247	447.769464459869	390.219871594048	463.335573053364	452.321554739835	354.352921531373	917.006832482154	449.290234032617	791.142246800751	540.202700069532	586.180910933704	555.761839629745	573.301597179117	401.707068253507	568.474411851387	600.198435436537	592.178374255336	454.67789430083	1004.62185085606	669.324789706379	794.324784751892	626.177452232424	477.32782258009	652.983713577303	391.532118136806	552.886898084733	536.512152742564
1999.21702653581	508.13165302043	584.772849916047	720.271189531363	652.273239879841	492.044447079576	557.091839240384	596.874610554219	495.512458038424	530.338693320929	712.921131207924	568.91987958283	693.986647176554	604.125170675628	482.475338880991	592.924387143594	754.299453537689	721.86569718693	398.943606727271	489.069020528695	756.679006302801	464.318467414905	645.347880879023	575.032040491967	1415.98461857878	657.912878087633	729.007688210934	1082.12731384422	466.631091137903	493.196886353334	491.044331613392	492.816821651557	414.041970119741	697.820956545315	720.399083822429	614.328784198622	534.670892912815	601.555890831384	548.08863763628	788.758060828176	1081.69172715345	518.443358022979	557.186777684733	857.693384667082	551.249108618155	670.14971773743	869.540592649071	548.208632283347	510.508668231997	747.550227273672	662.965234591685	426.195730819122	556.06755755111	518.287642868993	654.270822001858	532.049912496862	418.755211263904	527.448748652034	692.316235147644	501.289527898225	539.382755055585	526.674779638055	520.663979197909	586.234981056504	606.821104473336	480.438344085102	554.71100804024	739.383769920255	467.222095563595	912.512337246123	679.994109563414	673.885338064683	546.343224205895	684.98987831922	603.831784065867	515.874954593558	447.627413369884	523.094799589165	458.602805814435	435.336979869117	968.97905245139	460.119524101781	826.087691457237	595.713050418552	605.511500683709	614.657891575615	627.821471990478	467.401665318982	597.518817988173	619.803939941029	645.731029173668	513.25895707444	1055.32047696575	707.956144794442	848.717724013526	703.008088035283	526.203580408188	698.09178180905	465.990278343937	605.234325409578	600.177425635732
1999.31279836804	550.187060521437	632.344636854792	772.544012942306	709.176527609371	541.412906722937	613.524884654191	656.13613823387	547.096574793791	579.44828519329	769.525489814473	619.787229462256	749.644712980565	642.087351938178	523.732410069792	652.174816451163	773.646814963728	763.526465275033	471.861948786731	549.904462165411	807.125296392689	533.484187723642	697.080635421432	625.704248470821	1464.21346181562	688.419376025949	744.39186269779	1122.30609937941	517.560479329484	544.166759276028	564.208072048458	543.449661859894	472.437934587851	762.91121583631	787.415576427301	662.945372239793	583.328099431502	667.394529758204	619.880160881724	850.83352720974	1123.88499528362	572.463619156227	601.475659986623	931.92156862816	614.79387939743	719.525927799111	929.894061538605	613.893764969404	579.194247918659	797.037784615635	720.575837144786	491.045350622039	603.83189966975	570.689109332932	684.983488575937	581.822709247566	489.618763511836	599.843734375601	804.095698399176	555.516004101476	604.094548485799	592.362780322537	577.884415818515	639.774982740508	665.603720760966	541.721402504028	623.174081078609	801.010124321536	519.614887123687	978.699262103307	725.884116875032	734.274567425036	595.684349580138	750.507316076199	636.420989675115	583.763867516352	504.87949325449	582.685498528949	497.863213831025	515.997506128745	1020.90430309979	470.954803033495	860.973706131549	651.070104222512	624.825661381934	673.387920104525	682.205712008291	532.890691595774	626.550846337896	653.453295401192	699.157773798933	571.654657733166	1106.03226286097	737.163527707115	902.989975419485	779.519198431371	574.954751923469	743.145831392146	540.198330499809	657.459536252045	663.644795799148
1999.40857020026	592.271241897614	679.813885385561	824.694476239922	765.922115633849	590.66338980889	669.788419858983	715.252328151259	598.557961666142	628.440070586926	826.13996088688	670.530066422088	805.126556566431	680.050267044398	564.908782958949	711.26202750478	793.01186138665	805.103198182329	544.494438284234	610.552452883035	857.45425105379	602.423322085726	748.698692286247	676.249180636285	1512.37165110582	718.947803321546	759.768553203735	1160.27869649631	571.527029716632	595.010438839078	637.129203148711	593.963848940705	530.674908035922	827.8428000442	854.18768673147	711.483056979154	631.869876658464	733.021895297525	691.416811070821	912.679083834224	1166.1081975147	626.322351398021	645.660548045974	1005.84615516534	678.138411251292	768.771428331527	990.086071950342	679.357179825708	647.602527691099	836.726407519114	777.991831485193	555.686359338355	651.496919126681	622.960473142045	717.323246411667	631.47522796536	560.212217050974	671.955785098303	916.419373524729	609.595648373928	668.596984836173	657.828158087734	634.934256969291	693.193075929087	724.194055681782	602.815694593629	691.409797194612	862.467323953442	571.89235552518	1044.67053652843	771.647692208308	794.48384045596	644.896066057082	815.804826883049	668.956977826249	651.433465289007	561.974454239037	642.105801663113	561.34182056729	596.32960062695	1072.78203047705	481.796058808209	895.799891425578	706.272276018517	644.123336596008	731.950110699675	736.452937639141	598.171635634036	655.582306008209	713.091833175292	752.457359099496	629.862973700043	1156.75661602899	766.379010457637	957.14031426472	855.706179477755	623.580207202063	788.145424046516	614.152798844435	709.561344968973	726.911920565515
1999.50434203248	634.383882380093	727.179694556378	876.721397764592	822.508337277941	639.794819664248	725.880667872137	774.221595234134	649.895450204718	677.312980368591	882.764442849057	721.147218135137	860.430366058391	718.0136970306	606.003843882004	770.184231362084	812.394531429485	846.595249568903	616.837209829395	671.010873904996	907.664776838869	671.132955389896	800.200951971541	726.665643642899	1560.45857112965	749.498038439261	775.137736885891	1170.9785785367	625.388722741719	645.726734999094	709.804428804578	644.35827354249	588.751176148655	892.613809887043	920.712362044104	759.941147646145	680.295186153407	798.435406808276	762.695197490166	974.292047366583	1208.36092596764	680.017933381482	689.740587928938	1079.46290017271	741.280341654954	817.885022535439	1050.11482532721	744.596169131607	715.729981555392	876.429972938374	835.211136871479	620.11624803442	699.061743392397	675.100473990638	777.666981885616	681.006362467546	630.532016470753	743.781083148749	1029.27579930602	663.526985701311	732.887542118109	723.068196492171	691.811692702217	746.48805482949	782.590017410009	663.719074717113	759.415268005028	923.753332702767	624.053388329948	1110.42346932966	817.28375957242	854.511129901638	693.977191057354	880.879722415747	701.439431600498	718.88099149958	618.910629895606	701.353829706703	624.639892519048	676.32832188826	1124.61167803046	492.643279422617	930.565846269053	761.31797124429	693.157370066993	790.342638123677	790.561762031451	663.241969384008	684.626166052583	772.564691444335	805.628529821505	687.881869259853	1207.49294404717	795.602487997738	1011.16750994322	931.564387184354	672.078810430918	833.090120280479	687.850182506835	761.538560073154	789.976441977228
