time	distance
1997.32098142354	0
1997.41761401642	0.988030562275279
1997.5142466093	2.12429450079962
1997.61087920219	3.54018209139818
1997.70751179507	4.86507002947878
1997.80414438795	7.41606692033655
1997.90077698083	14.4887530354551
1997.99740957372	23.949115888751
1998.0940421666	43.9273795263831
1998.19067475948	62.2627331088492
1998.28730735236	86.8299176543367
1998.38393994525	115.14508848693
1998.48057253813	146.014081849525
1998.57720513101	169.197094641162
1998.67383772389	191.884196923098
1998.77047031677	226.925168516681
1998.86710290966	262.945600995091
1998.96373550254	298.416081099249
1999.06036809542	333.50651694211
1999.1570006883	369.706143722568
1999.25363328119	408.934785376997
1999.35026587407	450.717152520228
1999.44689846695	496.593198141627
1999.54353105983	548.196623889071
1999.64016365272	602.125366674073
1999.7367962456	655.38794546404
1999.83342883848	718.280806402842
1999.93006143136	771.405692982471
2000.02669402424	820.295528775878
2000.12332661713	878.073665017222
2000.21995921001	954.809840760585
2000.31659180289	1052.24882406945
2000.41322439577	1163.45365963464
2000.50985698866	1300.34209723421
2000.60648958154	1449.69953341205
2000.70312217442	1614.51762756892
2000.7997547673	1781.4993757397
2000.89638736019	1937.00994320783
2000.99301995307	2102.435825593
2001.08965254595	2228.92701731986
2001.18628513883	2300.46949226109
2001.28291773171	2354.40537099404
2001.3795503246	2434.88143877041
2001.47618291748	2547.03095023875
2001.57281551036	2695.61074908254
2001.66944810324	3021.26339182242
2001.76608069613	3037.61833800029
2001.86271328901	3191.60346207465
2001.95934588189	3490.13770536578
2002.05597847477	3490.13770536578
2002.15261106766	3490.13770536578
2002.24924366054	3490.13770536578
2002.34587625342	3490.13770536578
2002.4425088463	3490.13770536578
2002.53914143918	3491.49808077163
2002.63577403207	3514.95482607378
2002.73240662495	3558.96905633473
2002.82903921783	3680.30121080343
2002.92567181071	3976.01158262444
2003.0223044036	4238.04759369706
2003.11893699648	5135.66847377242
2003.21556958936	6307.63820079069
2003.31220218224	7583.9278553526
2003.40883477512	8944.60650112372
2003.50546736801	10255.1747235102
2003.60209996089	11467.0477753082
2003.69873255377	12519.722738305
2003.79536514665	12519.722738305
2003.89199773954	12519.722738305
2003.98863033242	12519.722738305
2004.0852629253	12519.722738305
2004.18189551818	12519.722738305
2004.27852811107	12519.722738305
2004.37516070395	12519.722738305
2004.47179329683	12519.722738305
2004.56842588971	12519.722738305
2004.66505848259	12519.722738305
2004.76169107548	12519.722738305
2004.85832366836	12519.722738305
2004.95495626124	12519.722738305
2005.05158885412	12519.722738305
2005.14822144701	12519.722738305
2005.24485403989	12519.722738305
2005.34148663277	12519.722738305
2005.43811922565	12519.722738305
2005.53475181854	12519.722738305
2005.63138441142	12519.722738305
2005.7280170043	12519.722738305
2005.82464959718	12519.722738305
2005.92128219006	12519.722738305
2006.01791478295	12519.722738305
2006.11454737583	12519.722738305
2006.21117996871	12519.722738305
2006.30781256159	12519.722738305
2006.40444515448	12519.722738305
2006.50107774736	12519.722738305
2006.59771034024	12519.722738305
2006.69434293312	12519.722738305
2006.79097552601	12519.722738305
2006.88760811889	12519.722738305
2006.98424071177	12519.722738305
2007.08087330465	12519.722738305
2007.17750589753	12519.722738305
2007.27413849042	12519.722738305
2007.3707710833	12519.722738305
2007.46740367618	12519.722738305
2007.56403626906	12519.722738305
2007.66066886195	12519.722738305
2007.75730145483	12519.722738305
2007.85393404771	12519.722738305
2007.95056664059	12519.722738305
2008.04719923348	12519.722738305
2008.14383182636	12519.722738305
2008.24046441924	12519.722738305
2008.33709701212	12519.722738305
2008.433729605	12519.722738305
2008.53036219789	12519.722738305
2008.62699479077	12519.722738305
2008.72362738365	12519.722738305
2008.82025997653	12519.722738305
2008.91689256942	12519.722738305
2009.0135251623	12519.722738305
2009.11015775518	12519.722738305
2009.20679034806	12519.722738305
2009.30342294095	12519.722738305
2009.40005553383	12519.722738305
2009.49668812671	12519.722738305
2009.59332071959	12519.722738305
2009.68995331247	12519.722738305
2009.78658590536	12519.722738305
2009.88321849824	12519.722738305
2009.97985109112	12519.722738305
2010.076483684	12519.722738305
2010.17311627689	12519.722738305
2010.26974886977	12519.722738305
2010.36638146265	12519.722738305
2010.46301405553	12519.722738305
2010.55964664842	12519.722738305
2010.6562792413	12519.722738305
2010.75291183418	12519.722738305
2010.84954442706	12519.722738305
2010.94617701994	12519.722738305
2011.04280961283	12519.722738305
2011.13944220571	12519.722738305
2011.23607479859	12519.722738305
2011.33270739147	12519.722738305
2011.42933998436	12519.722738305
2011.52597257724	12519.722738305
2011.62260517012	12519.722738305
2011.719237763	12519.722738305
2011.81587035588	12520.6363938871
2011.91250294877	12522.8692888548
2012.00913554165	12532.0626652721
2012.10576813453	12557.1654784029
2012.20240072741	12626.321043176
2012.2990333203	12718.530989396
2012.39566591318	12817.3275411594
2012.49229850606	12917.2607806194
2012.58893109894	12917.2607806194
2012.68556369183	12917.2607806194
2012.78219628471	12917.2607806194
2012.87882887759	12917.2607806194
2012.97546147047	12917.2607806194
2013.07209406335	12917.2607806194
2013.16872665624	12917.2607806194
2013.26535924912	12917.2607806194
2013.361991842	12917.2607806194
2013.45862443488	12917.2607806194
2013.55525702777	12917.2607806194
2013.65188962065	12917.2607806194
2013.74852221353	12917.2607806194
2013.84515480641	12917.2607806194
2013.9417873993	12917.2607806194
2014.03841999218	12917.2607806194
2014.13505258506	12917.2607806194
