mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
850.209008086651	242.358540950269	2.80715610193227	202789.342597718	206414.163130107	5.73948636826767	0.0796573172741431	0.0763249056535386	0.0997251705586124
487.23814767916	223.845159754933	1.60377696429675	139363.832649904	207959.182570928	5.92268522436362	0.0766160998659551	0.0802442995986872	0.097294964153085
739.691747848862	249.6353056553	2.34694903129568	184242.296779181	218957.030156195	4.99618485598284	0.0702863475986813	0.0775264904026874	0.0910330400814403
739.88212593222	242.925249053295	2.61076324314061	197378.450427687	211992.126185838	5.65299507182754	0.0807007234303536	0.0824812451011929	0.100991456663852
778.49035168306	244.773993514993	2.6229528360896	189695.364853161	210908.41587723	5.41101456932641	0.0709458136945637	0.0752027275225551	0.0905866982866831
630.980843430867	241.599400201606	2.13154661986961	178664.956074523	212500.349152375	5.35537020210021	0.0788247658622265	0.0824310485509386	0.0987774088118091
1437.4545067673	232.874245174056	8.42277661804841	555788.220854768	202615.106679251	10.43154461566	0.0718310319087984	0.0721601689607408	0.0921864817354888
1075.91475026389	251.346784535035	2.23223313294071	218726.882707005	215669.455265309	5.67484249505717	0.0671601788907376	0.0730066694468821	0.084905322993957
1037.84225993011	256.531713042288	3.11404145067872	171310.024548908	214996.932514248	5.23842949501849	0.0832718010504155	0.0786723704704952	0.103208316844439
1293.38347144835	257.656042867923	3.22647536086356	231165.073824228	213813.561796077	5.7173152038091	0.0867231977341125	0.0790381394998692	0.106549592229338
639.291669407132	241.830177070164	2.2395459211042	157838.463167559	214713.152102033	5.58625981949235	0.0787284390551938	0.0799335289932519	0.097840797616731
726.795368594404	241.435652609664	2.15995794897777	150513.83515237	209868.555817784	5.58063324579929	0.0916141010282331	0.079355442394963	0.11072929196226
726.163813726244	253.701668768275	2.85388492417697	165589.622069119	217376.223926457	5.29724884081905	0.0718310319087984	0.0721601689607408	0.0921864817354888
817.876782223327	250.096099606195	1.87994249769827	158072.690296346	218136.909755804	5.31520156550717	0.0697601768305471	0.0746744927313382	0.088789842348012
1024.37348309851	238.147686837856	3.01449685316131	199488.435403632	208689.942670455	5.32060279971846	0.0747060248586864	0.0811695264591165	0.0955178143370723
1306.98773709428	230.24087551361	5.49476191348318	191654.502643161	199910.533793103	5.42910666609887	0.0709458136945637	0.0752027275225551	0.0905866982866831
581.856384821664	239.033569090365	1.6950517669564	153073.767662737	209229.258649346	5.55755721445263	0.0753680395956801	0.0790448212571019	0.0949024641504783
905.098778433307	230.803156276526	2.1980709963529	149872.557978947	205196.288553804	5.51701450547514	0.0697601768305471	0.0746744927313382	0.088789842348012
1407.26026181553	235.120619022604	6.87745087724776	472590.577007648	200769.677170733	9.42145629315151	0.0879329168557876	0.0836443022102658	0.10791750636147
650.044018060589	232.192684193684	2.24673564090482	164201.926562817	210349.979937583	5.35231434967078	0.0747060248586864	0.0811695264591165	0.0955178143370723
706.654200344414	236.108855064072	2.06323229394199	160519.547830882	208360.41024249	5.41923166634572	0.0787284390551938	0.0799335289932519	0.097840797616731
713.435666564397	239.207273165553	2.40935936798322	163651.465735845	205204.970296908	5.17923603420445	0.0832238950524699	0.0844465538477354	0.103133332162977
746.132408545748	227.360814764485	2.39068945511967	151602.201220259	206376.135759471	4.62508188170617	0.0869225654876833	0.0941518985307963	0.109880669479363
736.828866161057	244.358113986964	2.96299231668928	155898.287548603	217297.619961001	5.76397421569601	0.0718310319087984	0.0721601689607408	0.0921864817354888
943.027612889773	231.78504922776	2.34507579716321	154277.212591315	198901.633770343	5.34783155698528	0.0747060248586864	0.0811695264591165	0.0955178143370723
760.661525313778	244.93997664486	3.89403698796966	165772.15979717	210935.805593464	5.37754976783979	0.0844864553356429	0.0836469867293398	0.104406757763639
802.19985053672	224.680995187517	3.64552647921743	134232.964257542	197234.964688439	5.99288390248035	0.0771451702031526	0.0807172023528271	0.0961746221152855
726.666940208473	239.487436501405	1.80404080434294	149040.674770767	213666.96257862	5.64086221352953	0.0885046269992891	0.0829764261633407	0.108186121658261
942.000170572797	249.370661628173	2.49354525737237	180440.15292945	219821.306439411	5.00259718176096	0.0775534671592131	0.0754373651930287	0.0931536513512214
1004.71394148314	242.221162962126	2.13213007245602	168152.935862363	206060.894925736	4.96565516823352	0.0856452772526723	0.0795801712617367	0.106308202553046
1221.56151809628	252.09974946813	2.55867315393375	220309.607155986	212560.679139453	5.04346104385814	0.0697601768305471	0.0746744927313382	0.088789842348012
1914.54726534535	245.865202157145	6.44801764142353	174622.154852297	212649.991803256	5.21062974436188	0.0892806311801837	0.0819282189254777	0.109526387208418
710.139980658443	233.957516719519	2.57122400989351	219540.574805116	211568.874015944	6.09703796602831	0.0857458456467643	0.0782750358774985	0.105629761940682
589.428971833183	238.665227829741	1.872034836845	147603.077749335	209590.188184627	5.76329864472515	0.0879329168557876	0.0836443022102658	0.10791750636147
800.258574494185	237.579174472897	4.40620566106709	303620.076753249	205349.982366984	7.94080156412967	0.0802263836854234	0.0805177796074951	0.100095160067412
716.745944178729	227.147852239112	3.65743046228716	216454.028596199	201568.390940404	6.50274403794744	0.0907648699238986	0.0794535126345433	0.107005000246574
640.536284223664	241.247475136132	1.782422319981	155563.336293633	213125.8988773	5.35135349014104	0.0704679404557472	0.0747307978303274	0.0892592877051735
804.413277476391	237.924226882927	2.98538147409754	169229.96349022	213276.017974467	5.22044289728286	0.0838319979129443	0.0795240675976537	0.101803919832506
834.746442109711	230.558885165398	2.97829348989082	259176.464089512	198539.875383312	6.69418775381144	0.0789774451045573	0.0793198009475067	0.0991210268644834
899.291660574824	236.832376426925	4.33678911891645	163395.357325127	215060.106422573	5.11059641983339	0.0891548923169312	0.0790950648474601	0.106648611881037
752.749223364589	255.823599962637	3.01222923629047	167888.74106615	223134.443818578	5.20040471639887	0.106845588094377	0.08466048909179	0.123977739089039
974.407919994841	269.683835160759	1.87903554566179	182948.534183436	215558.262823374	4.86594549298252	0.077744556338494	0.0729417429321428	0.0951376419315412
641.845166447021	252.930604674438	1.94848328932462	163917.693478987	217328.62504762	5.31169511328861	0.0802263836854234	0.0805177796074951	0.100095160067412
684.871014879666	251.242076627426	1.81437476397024	158162.206156482	213245.490153055	5.71285931446763	0.0767001276568615	0.0770087886494999	0.0961814296063355
722.347405081358	235.191989635459	2.60806072997623	198434.936100533	211736.354651257	5.71670133333261	0.0789774451045573	0.0793198009475067	0.0991210268644834
877.932963456898	259.13600974632	2.23603287854523	187840.016435767	222686.366663379	5.2824002879153	0.0870696763698192	0.0811657363689611	0.107483327301524
1027.92679352794	251.079407014799	2.36051891282398	185421.271360287	213810.7041437	4.7027969225119	0.0856452772526723	0.0795801712617367	0.106308202553046
1009.59564869186	253.865391049495	2.82303345494119	233271.329512285	210016.676604333	5.65308028003601	0.0870696763698192	0.0811657363689611	0.107483327301524
647.392281337855	244.035508537949	1.86863532807584	180590.958902856	212586.812372724	5.03811458619006	0.0727478215100794	0.0787433063982847	0.0932889484380247
1040.43123423096	244.095982653986	4.98721908638435	320012.07604758	213975.978293667	7.88503841792149	0.0867231977341125	0.0790381394998692	0.106549592229338
540.597622500457	235.662430755796	3.03074257060588	186596.256812199	209120.131251706	5.60833029450473	0.0822550155557848	0.0805745016334309	0.101615514550415
683.138436038773	247.826092074166	1.92142079317649	158524.579959006	217272.706961591	5.44276167454251	0.0704679404557472	0.0747307978303274	0.0892592877051735
994.432852407112	246.758303336169	4.39983764375375	174910.054687722	208887.191633665	5.10429436895748	0.0916141010282331	0.079355442394963	0.11072929196226
901.285865712883	238.839071858748	3.27931866512244	202327.751779734	212200.277136291	5.60578885075923	0.0709458136945637	0.0752027275225551	0.0905866982866831
1092.08187996051	253.374211338365	2.11714731129349	181972.362806539	217061.632066054	4.69808955304969	0.0762374669069165	0.0758518600045329	0.0913601009467886
