mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
638.891398844374	224.556537100847	3.28344795976107	245466.669442625	176887.379680982	9.39123482917956	0.0512927602696103	0.0342787672626188	0.0659774896676779
590.878296174311	219.802900966397	5.18402510799653	152176.760964085	180049.937179827	6.6142257347495	0.0417208865680729	0.0296483281561801	0.0576945476651386
566.313247198604	216.836253768328	2.46561758486571	154376.973273155	173341.496801941	5.9404046189233	0.0513131177964986	0.0360504344789808	0.0671237207143605
479.685128569752	214.5592399632	2.32220401293746	144478.011201198	169642.828792692	6.05730839129201	0.0513131177964986	0.0360504344789808	0.0671237207143605
464.885464259686	217.783242244739	2.08670688540961	147657.34199902	176499.702962095	6.46294852126159	0.0437406472670471	0.0314952515720501	0.0606384984736214
688.250412560573	235.578016127701	3.84645387520426	189570.042908369	187876.727689476	5.9636102308031	0.0509240295613986	0.035745814216893	0.0671294597911996
979.115879316603	226.745722403627	5.07444605600208	256408.283935704	178561.760837148	11.6581077777955	0.0308901351864218	0.0228616721882552	0.0463337822483214
589.5860285583	220.090858131197	2.75206555456277	143047.442975164	169542.413068627	5.96123203842681	0.0446813438703941	0.0311608370072594	0.062263627029637
975.123304333693	215.640702174155	6.350657739308	162167.563983733	170982.323713113	6.0970591848362	0.0634301596553718	0.0445155240369206	0.0780915566877656
672.211559814382	220.79174935013	3.35208810457102	240467.968932068	176210.309579155	9.25401864062874	0.0412435362133801	0.029486127348664	0.0583283861622151
703.555474572609	213.245344420184	3.75639051435278	137534.526524587	159569.160409944	5.73573723221669	0.0446484908455842	0.0316300990032754	0.0606344029154359
829.531929457348	215.826774239371	3.49157309528625	232873.705794815	175545.714674086	12.7553312827785	0.0308901351864218	0.0228616721882552	0.0463337822483214
589.481789974066	229.003946859702	2.13482400400175	162418.808514887	176596.822532132	5.70202622432043	0.0471561372340901	0.0336674588210454	0.0627757432558502
788.439175970695	216.824168166677	3.74254735525017	216457.880444884	168551.714529559	9.41128891619907	0.042954424258795	0.0295732436219574	0.057899205869874
674.245407693388	225.100030514043	3.25995095415003	155679.515851902	173890.37120007	5.46667192310409	0.050086202747081	0.0330650792118944	0.0661378846948572
598.543693861908	210.743691314174	3.40145350863733	235492.504377279	163651.800390749	12.5161004940805	0.0427718509345498	0.0319757540838829	0.0591394251252734
617.26410348996	219.907379384666	3.47705903052299	147836.516805981	173860.384584349	6.47274016248851	0.0506378242602127	0.0361401699884439	0.0669513932860832
713.242277147115	214.32719694987	4.56002917329789	232938.916633316	164421.841800002	11.016088510441	0.0372195604070991	0.0233081424076044	0.0512538186961323
698.203646752328	217.554617848558	3.76016570560606	234328.183924902	166276.524407493	13.5425507588284	0.0576942622716412	0.0395378471685513	0.0729770719806971
537.733014193863	211.312998085491	2.81153403689925	139293.515906788	163628.339613102	6.09734999501542	0.0446813438703941	0.0311608370072594	0.062263627029637
563.437571825355	217.77626216497	4.17816390567561	161451.752920772	174047.870400015	6.05884433911136	0.0454277897648164	0.0278974381138113	0.0595513573309033
539.205349209794	214.359738752492	2.46251581795907	150698.685623678	171036.827850934	6.11171930442068	0.0404143266995383	0.0291436093551645	0.0563931592602927
671.617025166212	213.969864681958	3.67419874661722	196810.949085483	166527.67266015	11.4140629037282	0.045858946596108	0.0333434504095288	0.0626935401999178
531.563688362844	217.35578216613	2.97022115036756	227218.755186672	174315.979877557	10.569127999418	0.0412435362133801	0.029486127348664	0.0583283861622151
577.780833163012	213.269548631286	2.66832279487786	128352.560913372	161601.589725209	5.85399908537425	0.0352374022516545	0.0255015563685211	0.0516763107091663
665.590114459968	222.681895019846	3.12452795431055	167872.662438873	174258.044120145	6.01511537471253	0.0549032321659737	0.0387711936854134	0.0704421193294858
681.402431210745	213.002815631762	4.1951884185911	143632.186511938	166677.735615814	5.93130499772425	0.0392789253741027	0.0265152458694466	0.0545950989364665
728.43690560367	216.488247155407	4.51794776527757	215737.437266051	166961.52831499	11.9197153241098	0.0480990235096019	0.0337107163085286	0.0644408616460224
569.814283035272	214.563773351788	2.63882239630483	137032.956953067	168201.880258762	6.18986150607446	0.0536093759798984	0.0365928425020217	0.0683199570834509
641.971606418421	219.0984086283	4.00331432847435	150200.717651238	174248.983689264	6.39654069082869	0.0309024781076323	0.0238860985385142	0.0466248722065982
541.222165693296	214.383847371837	2.72562827489816	121405.389264967	170750.296804865	5.86097913488639	0.0352374022516545	0.0255015563685211	0.0516763107091663
812.853753735389	226.463234367137	3.64510912125368	179280.497042063	172617.935662782	6.04383353503337	0.0460779154960106	0.0331352225934358	0.0620499545640024
526.937016774411	210.536961557574	2.79721977275914	129591.529108678	167251.698328258	6.15381380978146	0.0645701647305413	0.0455806124927962	0.0804845201873069
521.52796490065	222.417013784143	2.55811709171107	170011.645375882	171919.242693839	6.24318263799553	0.045545847223286	0.0330558780631362	0.0621805174775164
594.519813275982	225.739404457668	2.87479143950659	169880.298571432	171618.625602471	6.24623770759388	0.045545847223286	0.0330558780631362	0.0621805174775164
498.6840497483	212.329036283771	2.39705777212164	145765.448256493	171538.5575119	6.15735785977127	0.0446813438703941	0.0311608370072594	0.062263627029637
677.920130989176	217.523535318708	2.6112788139328	150349.301306564	171312.752284331	5.96646462019068	0.0575051847720262	0.0403207800504975	0.0729536047896114
862.403621918892	213.318373296354	4.29175859669012	163354.884550412	170406.983311426	6.4167320887991	0.0459845118827034	0.0278568499945204	0.0591200257600164
808.12758989184	221.279922599626	3.71558668827238	172844.756859439	173244.218895334	5.90591280330496	0.0357939313003201	0.0263596023814203	0.0522594571861075
580.300636247385	221.977575567736	3.3408001564732	166520.540238492	176699.400440169	6.28531738742702	0.0518096363464563	0.0352600822031167	0.0671057528345625
658.896393798866	218.665110522806	2.70524449548074	178599.654510332	174590.730731873	6.28407825136936	0.0460779154960106	0.0331352225934358	0.0620499545640024
579.584947758106	213.889718546038	2.94006207915731	148739.438546104	170781.997390093	6.05012922445811	0.0470760230085492	0.0333528637981075	0.0619232764500784
684.402159119943	230.922642644486	2.39045886481012	145076.532283511	173987.038114641	5.52764491706195	0.0454277897648164	0.0278974381138113	0.0595513573309033
547.41672524336	217.045249113306	2.17357757084593	139385.336370762	169969.085558573	5.32380837888464	0.0491521840246728	0.0360421579000582	0.0662731918858022
870.894774542371	223.30624815643	6.87662730188058	326165.037289636	172691.460495717	14.3977838244693	0.0604865458954659	0.0394377339358415	0.0747624956698453
532.092905779237	217.07872928662	2.28377775945928	151515.47214149	165495.528974441	6.3220144053907	0.0407533039612671	0.0295567756489505	0.0575423333497461
558.132111249721	218.101845831302	2.89907563071686	213854.314941764	174513.957914792	11.7886913596245	0.0412435362133801	0.029486127348664	0.0583283861622151
708.524539152883	217.00025563956	3.21313842154114	155528.137660389	167620.786691574	6.38541114071504	0.0359031059018161	0.0255562175702136	0.0510748186694707
571.698908317251	207.905156744391	2.85777356267762	162450.793407004	166365.048646858	6.28770723927295	0.0535106671107518	0.0380410066869673	0.0689099822158661
977.713133979976	220.695982469886	4.75400456943721	178700.872454513	163709.201946125	5.958853279739	0.0317385625547914	0.0243423621406712	0.0472487779150716
517.265095447026	211.323145809459	2.72789785711573	147583.692037826	169087.823263611	6.03518942784237	0.0513131177964986	0.0360504344789808	0.0671237207143605
608.231288594657	219.005202812301	3.27795500821226	155711.338553403	171645.88743989	6.14709557942144	0.0309024781076323	0.0238860985385142	0.0466248722065982
