node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,399,1.768614976,41.2768116777164,-74.1390864481063,41.1072632628413,-74.1536027293767,1.768614976,0,1999.16857821653,2000.93719319253,2690000
201,202,0.0022877383139992,41.2768116777164,-74.1390864481063,41.2679588328787,-74.2227096902434,0.0022877383139992,0,1999.16857821653,1999.17086595485,2690000
202,198,5.556134044,41.2679588328787,-74.2227096902434,36.9109,-77.0369,5.558421782314,0.0022877383139992,1999.17086595485,2004.72699999885,2690000
202,203,0.044750682370001,41.2679588328787,-74.2227096902434,41.2458825671769,-74.2967514659118,0.0470384206840002,0.0022877383139992,1999.17086595485,1999.21561663722,2690000
203,1,2.285283362,41.2458825671769,-74.2967514659118,41.5217,-74.0078,2.332321782684,0.0470384206840002,1999.21561663722,2001.50089999922,2690000
203,204,0.0106296321499997,41.2458825671769,-74.2967514659118,41.2568200151649,-74.3016604319752,0.0576680528339999,0.0470384206840002,1999.21561663722,1999.22624626937,2690000
204,205,0.0264964229200011,41.2568200151649,-74.3016604319752,41.3000537162443,-74.2043989201401,0.084164475754001,0.0576680528339999,1999.22624626937,1999.25274269229,2690000
204,398,0.875659795000001,41.2568200151649,-74.3016604319752,41.6343233064471,-73.8388795701916,0.933327847834001,0.0576680528339999,1999.22624626937,2000.10190606437,2690000
205,206,0.943198569299998,41.3000537162443,-74.2043989201401,41.10395073717,-73.9368960431822,1.027363045054,0.084164475754001,1999.25274269229,2000.19594126159,2690000
205,209,0.01055397867,41.3000537162443,-74.2043989201401,41.2983007238176,-74.3894933132238,0.094718454424001,0.084164475754001,1999.25274269229,1999.26329667096,2690000
206,207,0.0634980224300001,41.10395073717,-73.9368960431822,41.1629396247255,-74.0640290069757,1.090861067484,1.027363045054,2000.19594126159,2000.25943928402,2690000
206,208,1.534003586,41.10395073717,-73.9368960431822,41.5041486352481,-72.3756965587315,2.561366631054,1.027363045054,2000.19594126159,2001.72994484759,2690000
207,3,2.546960715,41.1629396247255,-74.0640290069757,41.3168,-73.826,3.637821782484,1.090861067484,2000.25943928402,2002.80639999902,2690000
207,2,2.360660715,41.1629396247255,-74.0640290069757,32.1674,-90.1009,3.451521782484,1.090861067484,2000.25943928402,2002.62009999902,2690000
208,5,2.246355152,41.5041486352481,-72.3756965587315,41.3715,-73.5009,4.807721783054,2.561366631054,2001.72994484759,2003.97629999959,2690000
208,4,2.876455152,41.5041486352481,-72.3756965587315,40.1116,-74.5991,5.437821783054,2.561366631054,2001.72994484759,2004.60639999959,2690000
209,195,3.395203328,41.2983007238176,-74.3894933132238,41.3114,-74.2078,3.489921782424,0.094718454424001,1999.26329667096,2002.65849999896,2690000
209,210,0.00254236172800049,41.2983007238176,-74.3894933132238,41.2326814746449,-74.5152799216164,0.0972608161520014,0.094718454424001,1999.26329667096,1999.26583903268,2690000
210,214,0.947981511399998,41.2326814746449,-74.5152799216164,41.0063119356432,-75.6246733203327,1.045242327552,0.0972608161520014,1999.26583903268,2000.21382054408,2690000
210,211,0.991499160899998,41.2326814746449,-74.5152799216164,41.3389063483132,-73.9787341570001,1.088759977052,0.0972608161520014,1999.26583903268,2000.25733819358,2690000
211,212,0.564661060300001,41.3389063483132,-73.9787341570001,41.0978414189644,-74.1908919826602,1.653421037352,1.088759977052,2000.25733819358,2000.82199925388,2690000
211,213,0.0489788250499998,41.3389063483132,-73.9787341570001,41.3502938648117,-74.0838653528264,1.137738802102,1.088759977052,2000.25733819358,2000.30631701863,2690000
212,6,0.872900745099999,41.0978414189644,-74.1908919826602,41.0198,-74.6375,2.526321782452,1.653421037352,2000.82199925388,2001.69489999898,2690000
212,7,0.821000745099999,41.0978414189644,-74.1908919826602,41.0489,-74.4225,2.474421782452,1.653421037352,2000.82199925388,2001.64299999898,2690000
213,9,0.374082980400001,41.3502938648117,-74.0838653528264,41.3267,-74.2917,1.511821782502,1.137738802102,2000.30631701863,2000.68039999903,2690000
213,8,3.36038298,41.3502938648117,-74.0838653528264,41.081,-74.0295,4.498121782102,1.137738802102,2000.30631701863,2003.66669999863,2690000
214,221,0.6380866531,41.0063119356432,-75.6246733203327,40.9458526331202,-75.667037035803,1.683328980652,1.045242327552,2000.21382054408,2000.85190719718,2690000
214,215,0.6908196051,41.0063119356432,-75.6246733203327,40.5130911893108,-79.1774006461335,1.736061932652,1.045242327552,2000.21382054408,2000.90464014918,2690000
215,10,1.80865985,40.5130911893108,-79.1774006461335,43.4083,-85.2007,3.544721782652,1.736061932652,2000.90464014918,2002.71329999918,2690000
215,216,0.210617366200001,40.5130911893108,-79.1774006461335,39.9078975046583,-80.4652692133668,1.946679298852,1.736061932652,2000.90464014918,2001.11525751538,2690000
216,11,1.608942484,39.9078975046583,-80.4652692133668,41.6002,-83.4912,3.555621782852,1.946679298852,2001.11525751538,2002.72419999938,2690000
216,217,0.578183273599999,39.9078975046583,-80.4652692133668,36.6264438434654,-83.9069984387167,2.524862572452,1.946679298852,2001.11525751538,2001.69344078898,2690000
217,218,0.0605075493500014,36.6264438434654,-83.9069984387167,36.6618782568583,-83.7966082552839,2.585370121802,2.524862572452,2001.69344078898,2001.75394833833,2690000
217,16,2.28285921,36.6264438434654,-83.9069984387167,40.4988,-86.8885,4.807721782452,2.524862572452,2001.69344078898,2003.97629999898,2690000
218,219,0.000857193754699281,36.6618782568583,-83.7966082552839,36.7056374994553,-83.8550831326126,2.5862273155567,2.585370121802,2001.75394833833,2001.75480553209,2690000
218,15,1.222351661,36.6618782568583,-83.7966082552839,37.7991,-86.2212,3.807721782802,2.585370121802,2001.75394833833,2002.97629999933,2690000
219,220,0.3065442302,36.7056374994553,-83.8550831326126,36.7504941484931,-83.6677711971717,2.8927715457567,2.5862273155567,2001.75480553209,2002.06134976229,2690000
219,14,1.221494467,36.7056374994553,-83.8550831326126,33.2972,-84.2987,3.8077217825567,2.5862273155567,2001.75480553209,2002.97629999909,2690000
220,13,0.649150236900001,36.7504941484931,-83.6677711971717,33.0875,-83.0637,3.5419217826567,2.8927715457567,2002.06134976229,2002.71049999919,2690000
220,12,0.616350236899999,36.7504941484931,-83.6677711971717,28.1672,-98.3137,3.5091217826567,2.8927715457567,2002.06134976229,2002.67769999919,2690000
221,319,0.102347632899999,40.9458526331202,-75.667037035803,41.0390067669304,-75.4507982524283,1.785676613552,1.683328980652,2000.85190719718,2000.95425483008,2690000
221,222,0.0887867555100001,40.9458526331202,-75.667037035803,41.6679707776919,-74.593523520604,1.772115736162,1.683328980652,2000.85190719718,2000.94069395269,2690000
222,223,0.8504423716,41.6679707776919,-74.593523520604,41.8591587020459,-76.8570830431018,2.622558107762,1.772115736162,2000.94069395269,2001.79113632429,2690000
222,225,0.0401982589000003,41.6679707776919,-74.593523520604,41.6694541948187,-74.8826899813368,1.812313995062,1.772115736162,2000.94069395269,2000.98089221159,2690000
223,19,1.922163675,41.8591587020459,-76.8570830431018,45.054,-69.6635,4.544721782762,2.622558107762,2001.79113632429,2003.71329999929,2690000
223,224,0.2608131877,41.8591587020459,-76.8570830431018,41.7070629133431,-76.3685484165052,2.883371295462,2.622558107762,2001.79113632429,2002.05194951199,2690000
224,18,7.478950487,41.7070629133431,-76.3685484165052,41.9045,-75.5754,10.362321782462,2.883371295462,2002.05194951199,2009.53089999899,2690000
224,17,2.924350487,41.7070629133431,-76.3685484165052,45.2615,-87.5548,5.807721782462,2.883371295462,2002.05194951199,2004.97629999899,2690000
225,226,0.0428337180199989,41.6694541948187,-74.8826899813368,41.6798430149136,-74.8260865016542,1.855147713082,1.812313995062,2000.98089221159,2001.02372592961,2690000
225,304,0.0776551648899986,41.6694541948187,-74.8826899813368,41.6339054696451,-74.5988466074281,1.889969159952,1.812313995062,2000.98089221159,2001.05854737648,2690000
226,286,1.126823279,41.6798430149136,-74.8260865016542,39.4352075780795,-116.83943202401,2.981970992082,1.855147713082,2001.02372592961,2002.15054920861,2690000
226,227,0.664783939500001,41.6798430149136,-74.8260865016542,41.5193765038514,-75.0237890744262,2.519931652582,1.855147713082,2001.02372592961,2001.68850986911,2690000
227,228,0.00725404875599978,41.5193765038514,-75.0237890744262,41.4999792657674,-75.0657662148964,2.527185701338,2.519931652582,2001.68850986911,2001.69576391787,2690000
227,265,0.018372832799999,41.5193765038514,-75.0237890744262,41.4909491114424,-75.138307782796,2.538304485382,2.519931652582,2001.68850986911,2001.70688270191,2690000
228,229,0.0228017822699993,41.4999792657674,-75.0657662148964,41.712532864012,-74.6907794552857,2.549987483608,2.527185701338,2001.69576391787,2001.71856570014,2690000
228,232,0.0290708399100001,41.4999792657674,-75.0657662148964,41.5276086397507,-75.1266788502791,2.556256541248,2.527185701338,2001.69576391787,2001.72483475778,2690000
229,230,0.047930043880001,41.712532864012,-74.6907794552857,41.5350952829213,-74.959163735037,2.597917527488,2.549987483608,2001.71856570014,2001.76649574402,2690000
229,20,4.257734299,41.712532864012,-74.6907794552857,36.0433,-106.2878,6.807721782608,2.549987483608,2001.71856570014,2005.97629999914,2690000
230,231,1.194821225,41.5350952829213,-74.959163735037,42.250954942269,-80.8845017051975,3.792738752488,2.597917527488,2001.76649574402,2002.96131696902,2690000
230,21,2.916604255,41.5350952829213,-74.959163735037,42.1658,-77.5427,5.514521782488,2.597917527488,2001.76649574402,2004.68309999902,2690000
231,23,1.70268303,42.250954942269,-80.8845017051975,42.3046,-78.8122,5.495421782488,3.792738752488,2002.96131696902,2004.66399999902,2690000
231,22,3.65338303,42.250954942269,-80.8845017051975,45.3309,-83.9168,7.446121782488,3.792738752488,2002.96131696902,2006.61469999902,2690000
232,260,0.0130185483900007,41.5276086397507,-75.1266788502791,41.5294740211363,-75.1326438020619,2.569275089638,2.556256541248,2001.72483475778,2001.73785330617,2690000
232,233,0.0229986272500007,41.5276086397507,-75.1266788502791,41.4866435089386,-75.3891459343696,2.579255168498,2.556256541248,2001.72483475778,2001.74783338503,2690000
233,234,0.0324569805999992,41.4866435089386,-75.3891459343696,40.6725462002738,-85.2247578713442,2.611712149098,2.579255168498,2001.74783338503,2001.78029036563,2690000
233,24,1.938066614,41.4866435089386,-75.3891459343696,39.5661,-77.2649,4.517321782498,2.579255168498,2001.74783338503,2003.68589999903,2690000
234,235,0.0005497123192999,40.6725462002738,-85.2247578713442,40.6674531899381,-85.2005207429791,2.6122618614173,2.611712149098,2001.78029036563,2001.78084007795,2690000
234,51,6.834409633,40.6725462002738,-85.2247578713442,42.4088,-76.0563,9.446121782098,2.611712149098,2001.78029036563,2008.61469999863,2690000
235,236,0.0962845542499995,40.6674531899381,-85.2005207429791,40.7917299073887,-86.207270461665,2.7085464156673,2.6122618614173,2001.78084007795,2001.8771246322,2690000
235,259,0.291373437500001,40.6674531899381,-85.2005207429791,40.5989773141472,-85.641939490331,2.9036352989173,2.6122618614173,2001.78084007795,2002.07221351545,2690000
236,237,0.167519031200001,40.7917299073887,-86.207270461665,40.7476839297559,-86.1549301412294,2.8760654468673,2.7085464156673,2001.8771246322,2002.0446436634,2690000
236,256,0.2518709255,40.7917299073887,-86.207270461665,37.0142010549082,-93.5654676244796,2.9604173411673,2.7085464156673,2001.8771246322,2002.1289955577,2690000
237,238,0.0488665249599993,40.7476839297559,-86.1549301412294,40.7417852441487,-86.1134682895095,2.9249319718273,2.8760654468673,2002.0446436634,2002.09351018836,2690000
237,254,0.1714390289,40.7476839297559,-86.1549301412294,41.0316387172443,-86.7478370443346,3.0475044757673,2.8760654468673,2002.0446436634,2002.2160826923,2690000
238,239,0.00220548303200019,40.7417852441487,-86.1134682895095,40.6192103183018,-86.2005715624843,2.9271374548593,2.9249319718273,2002.09351018836,2002.09571567139,2690000
238,240,0.8775946698,40.7417852441487,-86.1134682895095,42.0316996531566,-92.7944238131512,3.8025266416273,2.9249319718273,2002.09351018836,2002.97110485816,2690000
239,26,4.275084328,40.6192103183018,-86.2005715624843,42.1322,-75.5522,7.2022217828593,2.9271374548593,2002.09571567139,2006.37079999939,2690000
239,25,1.576484328,40.6192103183018,-86.2005715624843,45.0102,-106.0995,4.5036217828593,2.9271374548593,2002.09571567139,2003.67219999939,2690000
240,241,0.063055488069999,42.0316996531566,-92.7944238131512,41.847055717296,-93.2687741670434,3.8655821296973,3.8025266416273,2002.97110485816,2003.03416034623,2690000
240,250,0.029045996939999,42.0316996531566,-92.7944238131512,41.9592368668756,-92.0664925030608,3.8315726385673,3.8025266416273,2002.97110485816,2003.0001508551,2690000
241,243,0.656502157,41.847055717296,-93.2687741670434,45.9531816978197,-95.1507617050892,4.5220842866973,3.8655821296973,2003.03416034623,2003.69066250323,2690000
241,242,2.914399059,41.847055717296,-93.2687741670434,40.0670627545915,-93.2705476149532,6.7799811886973,3.8655821296973,2003.03416034623,2005.94855940523,2690000
