node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,207,0.000182366155101477,41.6021357936474,-73.5639209298602,41.6035619836236,-73.5371060400015,0.000182366155101477,0,1999.30664960763,1999.30683197378,3290000
201,202,0.180124073599998,41.6021357936474,-73.5639209298602,41.8330538930102,-71.8449010453801,0.180124073599998,0,1999.30664960763,1999.48677368123,3290000
202,206,0.115309333800003,41.8330538930102,-71.8449010453801,41.8657317728696,-71.749495959381,0.295433407400001,0.180124073599998,1999.48677368123,1999.60208301503,3290000
202,203,0.0266360015700009,41.8330538930102,-71.8449010453801,41.8060720810934,-71.6939927334983,0.206760075169999,0.180124073599998,1999.48677368123,1999.5134096828,3290000
203,205,1.389179483,41.8060720810934,-71.6939927334983,40.9620606513902,-74.3508476806704,1.59593955817,0.206760075169999,1999.5134096828,2000.9025891658,3290000
203,204,1.443821894,41.8060720810934,-71.6939927334983,40.5556939204943,-74.59497588987,1.65058196917,0.206760075169999,1999.5134096828,2000.9572315768,3290000
204,1,0.685768422699999,40.5556939204943,-74.59497588987,41.0489,-74.4225,2.33635039187,1.65058196917,2000.9572315768,2001.6429999995,3290000
204,2,0.7376684227,40.5556939204943,-74.59497588987,41.0198,-74.6375,2.38825039187,1.65058196917,2000.9572315768,2001.6948999995,3290000
205,3,0.795010834099999,40.9620606513902,-74.3508476806704,42.1456,-75.1468,2.39095039227,1.59593955817,2000.9025891658,2001.6975999999,3290000
205,4,0.073710834069999,40.9620606513902,-74.3508476806704,40.9511,-74.3281,1.66965039224,1.59593955817,2000.9025891658,2000.97629999987,3290000
206,5,5.124916985,41.8657317728696,-71.749495959381,36.9109,-77.0369,5.4203503924,0.295433407400001,1999.60208301503,2004.72700000003,3290000
206,6,2.095516985,41.8657317728696,-71.749495959381,41.7395,-74.0822,2.3909503924,0.295433407400001,1999.60208301503,2001.69760000003,3290000
207,399,0.186244285199997,41.6035619836236,-73.5371060400015,41.237656203023,-73.6260263819372,0.186426651355099,0.000182366155101477,1999.30683197378,1999.49307625898,3290000
207,208,0.0362290489099983,41.6035619836236,-73.5371060400015,41.5800212478412,-73.6347331858296,0.0364114150650998,0.000182366155101477,1999.30683197378,1999.3430610227,3290000
