node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.942138554344137,-26.6305790384971,-59.4929831559693,-26.3318238875786,-58.8078380396183,0.942138554344137,0,1992.65289996749,1993.59503852183,244500000
132,261,0.415640381550364,-26.6305790384971,-59.4929831559693,-26.389941145045,-59.6620121278727,0.415640381550364,0,1992.65289996749,1993.06854034904,244500000
133,134,0.28735035585219,-26.3318238875786,-58.8078380396183,-26.2580003403006,-58.9098380049182,1.22948891019633,0.942138554344137,1993.59503852183,1993.88238887768,244500000
133,251,2.02804402654455,-26.3318238875786,-58.8078380396183,-27.0082987541502,-59.0634966410376,2.97018258088869,0.942138554344137,1993.59503852183,1995.62308254837,244500000
134,188,0.813278565993411,-26.2580003403006,-58.9098380049182,-26.112760012857,-58.4737390960384,2.04276747618974,1.22948891019633,1993.88238887768,1994.69566744368,244500000
134,135,0.199820862055001,-26.2580003403006,-58.9098380049182,-26.2893805210936,-58.9199118098111,1.42930977225133,1.22948891019633,1993.88238887768,1994.08220973974,244500000
135,160,0.527230052735248,-26.2893805210936,-58.9199118098111,-26.2193293368943,-58.9662743657864,1.95653982498658,1.42930977225133,1994.08220973974,1994.60943979247,244500000
135,136,0.0179198274366215,-26.2893805210936,-58.9199118098111,-26.2878754713122,-58.8873185901398,1.44722959968795,1.42930977225133,1994.08220973974,1994.10012956717,244500000
136,151,3.13595559738889,-26.2878754713122,-58.8873185901398,-27.1793140583154,-59.0669816452992,4.58318519707684,1.44722959968795,1994.10012956717,1997.23608516456,244500000
136,137,3.86859162813057,-26.2878754713122,-58.8873185901398,-27.3298782638145,-58.2322434824108,5.31582122781852,1.44722959968795,1994.10012956717,1997.9687211953,244500000
137,146,1.10485638960649,-27.3298782638145,-58.2322434824108,-27.4224388199915,-58.2579636395998,6.42067761742501,5.31582122781852,1997.9687211953,1999.07357758491,244500000
137,138,0.524339757943467,-27.3298782638145,-58.2322434824108,-27.4645870260215,-58.1326519588931,5.84016098576198,5.31582122781852,1997.9687211953,1998.49306095325,244500000
138,139,0.815241958359474,-27.4645870260215,-58.1326519588931,-27.4752607423204,-58.370831541535,6.65540294412146,5.84016098576198,1998.49306095325,1999.30830291161,244500000
138,9,1.90693904675223,-27.4645870260215,-58.1326519588931,-27.642550044252,-57.8525956771596,7.74710003251421,5.84016098576198,1998.49306095325,2000.4,244500000
139,145,6.96523363837543,-27.4752607423204,-58.370831541535,-27.5618567990332,-58.8296968388629,13.6206365824969,6.65540294412146,1999.30830291161,2006.27353654998,244500000
139,140,0.106959490406751,-27.4752607423204,-58.370831541535,-27.4997202469022,-58.4735473369244,6.76236243452821,6.65540294412146,1999.30830291161,1999.41526240201,244500000
140,6,1.88473759798587,-27.4997202469022,-58.4735473369244,-27.51,-58.56,8.64710003251408,6.76236243452821,1999.41526240201,2001.3,244500000
140,141,0.71517636612003,-27.4997202469022,-58.4735473369244,-28.027860131196,-58.160933697196,7.47753880064824,6.76236243452821,1999.41526240201,2000.13043876813,244500000
141,144,0.488525278372668,-28.027860131196,-58.160933697196,-28.3105325641264,-57.9765492581598,7.96606407902091,7.47753880064824,2000.13043876813,2000.61896404651,244500000
141,142,0.259128964544152,-28.027860131196,-58.160933697196,-28.1164643090527,-58.2087424830403,7.73666776519239,7.47753880064824,2000.13043876813,2000.38956773268,244500000
142,1,0.0104322673218231,-28.1164643090527,-58.2087424830403,-28.05,-58.23,7.74710003251421,7.73666776519239,2000.38956773268,2000.4,244500000
142,143,1.02767085920107,-28.1164643090527,-58.2087424830403,-28.1348220626385,-58.1517540035585,8.76433862439347,7.73666776519239,2000.38956773268,2001.41723859188,244500000
143,2,0.282761408120704,-28.1348220626385,-58.1517540035585,-28.3640198566497,-57.8371239849487,9.04710003251417,8.76433862439347,2001.41723859188,2001.7,244500000
143,3,0.282761408120704,-28.1348220626385,-58.1517540035585,-28.3747598288599,-58.0716320185357,9.04710003251417,8.76433862439347,2001.41723859188,2001.7,244500000
144,4,0.0810359534932612,-28.3105325641264,-57.9765492581598,-28.2741110056033,-57.9215611187823,8.04710003251417,7.96606407902091,2000.61896404651,2000.7,244500000
144,5,0.781035953493307,-28.3105325641264,-57.9765492581598,-27.8372624089228,-57.4828013727673,8.74710003251421,7.96606407902091,2000.61896404651,2001.4,244500000
