node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,2.7272627429157,-25.5882667718357,-59.4829954416983,-25.7398960561941,-59.3105630469742,2.7272627429157,0,1991.57273725708,1994.3,529500000
132,133,0.219191123071752,-25.5882667718357,-59.4829954416983,-25.5746185195573,-59.4426756596539,0.219191123071752,0,1991.57273725708,1991.79192838016,529500000
133,2,8.60807161984408,-25.5746185195573,-59.4426756596539,-25.3205618563527,-59.651585379612,8.82726274291583,0.219191123071752,1991.79192838016,2000.4,529500000
133,134,1.64298162878704,-25.5746185195573,-59.4426756596539,-26.046890486802,-59.1226421004525,1.86217275185879,0.219191123071752,1991.79192838016,1993.43491000894,529500000
134,142,0.407848733029347,-26.046890486802,-59.1226421004525,-26.174079881453,-59.39527531746,2.27002148488814,1.86217275185879,1993.43491000894,1993.84275874197,529500000
134,135,0.773563972967567,-26.046890486802,-59.1226421004525,-25.291601769823,-57.9331745260075,2.63573672482636,1.86217275185879,1993.43491000894,1994.20847398191,529500000
135,137,6.00362737369043,-25.291601769823,-57.9331745260075,-25.5204689183504,-57.7465876313325,8.63936409851678,2.63573672482636,1994.20847398191,2000.2121013556,529500000
135,136,0.321720912689786,-25.291601769823,-57.9331745260075,-25.3462184491898,-57.8996999190981,2.95745763751614,2.63573672482636,1994.20847398191,1994.5301948946,529500000
136,3,4.9698051053996,-25.3462184491898,-57.8996999190981,-25.0538572255621,-57.7776224681549,7.92726274291574,2.95745763751614,1994.5301948946,1999.5,529500000
136,4,6.9698051053996,-25.3462184491898,-57.8996999190981,-25.1457643067848,-57.592570265915,9.92726274291574,2.95745763751614,1994.5301948946,2001.5,529500000
137,10,0.187898644399052,-25.5204689183504,-57.7465876313325,-25.5113323029275,-57.9483182843317,8.82726274291583,8.63936409851678,2000.2121013556,2000.4,529500000
137,138,0.463358250665157,-25.5204689183504,-57.7465876313325,-25.5841518554234,-57.7933259814093,9.10272234918194,8.63936409851678,2000.2121013556,2000.67545960627,529500000
138,141,0.584926487904477,-25.5841518554234,-57.7933259814093,-25.3728253208552,-58.1730507184663,9.68764883708642,9.10272234918194,2000.67545960627,2001.26038609417,529500000
138,139,5.5648490390778,-25.5841518554234,-57.7933259814093,-25.4985935496771,-57.4442394115513,14.6675713882597,9.10272234918194,2000.67545960627,2006.24030864534,529500000
139,7,0.35969135465591,-25.4985935496771,-57.4442394115513,-25.4591189697826,-57.4959878329158,15.0272627429157,14.6675713882597,2006.24030864534,2006.6,529500000
