node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,1.23553403447836,-26.8431866405194,-59.2558576610914,-26.7948163826731,-59.0449078085135,1.23553403447836,0,1992.39801844146,1993.63355247594,399500000
132,133,0.680469718637283,-26.8431866405194,-59.2558576610914,-26.6294339021971,-59.3299911422842,0.680469718637283,0,1992.39801844146,1993.0784881601,399500000
133,1,7.32151183989868,-26.6294339021971,-59.3299911422842,-25.3205618563527,-59.651585379612,8.00198155853596,0.680469718637283,1993.0784881601,2000.4,399500000
133,2,1.22151183989854,-26.6294339021971,-59.3299911422842,-25.7398960561941,-59.3105630469742,1.90198155853582,0.680469718637283,1993.0784881601,1994.3,399500000
134,171,3.56659920534685,-26.7948163826731,-59.0449078085135,-26.306344541006,-58.9946943642958,4.80213323982521,1.23553403447836,1993.63355247594,1997.20015168129,399500000
134,135,0.539702339694031,-26.7948163826731,-59.0449078085135,-26.9264895354556,-58.8573808377315,1.77523637417239,1.23553403447836,1993.63355247594,1994.17325481564,399500000
135,3,5.22674518436357,-26.9264895354556,-58.8573808377315,-27.791270657686,-57.7207116790595,7.00198155853596,1.77523637417239,1994.17325481564,1999.4,399500000
135,136,0.275871762021449,-26.9264895354556,-58.8573808377315,-27.2580819614986,-58.4138932303267,2.05110813619384,1.77523637417239,1994.17325481564,1994.44912657766,399500000
136,137,0.832148764539269,-27.2580819614986,-58.4138932303267,-27.5086860591533,-58.2707837624513,2.88325690073311,2.05110813619384,1994.44912657766,1995.2812753422,399500000
136,161,0.574398996689498,-27.2580819614986,-58.4138932303267,-27.1718870427223,-58.1818924625131,2.62550713288334,2.05110813619384,1994.44912657766,1995.02352557435,399500000
137,147,0.66384911747676,-27.5086860591533,-58.2707837624513,-27.4884838356532,-58.342090696931,3.54710601820987,2.88325690073311,1995.2812753422,1995.94512445967,399500000
137,138,4.33388086794489,-27.5086860591533,-58.2707837624513,-27.5370739019872,-58.9039346122375,7.21713776867801,2.88325690073311,1995.2812753422,1999.61515621014,399500000
138,4,0.784843789857954,-27.5370739019872,-58.9039346122375,-26.451919830534,-59.3025903526023,8.00198155853596,7.21713776867801,1999.61515621014,2000.4,399500000
138,139,0.239581003992017,-27.5370739019872,-58.9039346122375,-27.6891728578293,-58.920055834818,7.45671877267002,7.21713776867801,1999.61515621014,1999.85473721413,399500000
139,140,0.055197054001848,-27.6891728578293,-58.920055834818,-27.9205298487305,-58.8621844612881,7.51191582667187,7.45671877267002,1999.85473721413,1999.90993426814,399500000
139,146,0.620152522644361,-27.6891728578293,-58.920055834818,-27.4603923496876,-58.9511323862983,8.07687129531438,7.45671877267002,1999.85473721413,2000.47488973678,399500000
140,142,1.00433414923402,-27.9205298487305,-58.8621844612881,-27.1891619508862,-59.1098568143281,8.51624997590589,7.51191582667187,1999.90993426814,2000.91426841737,399500000
140,141,1.35467903326179,-27.9205298487305,-58.8621844612881,-26.5967903424579,-59.2865662295928,8.86659485993366,7.51191582667187,1999.90993426814,2001.2646133014,399500000
141,6,0.1353866986023,-26.5967903424579,-59.2865662295928,-26.241347850066,-58.5445168610642,9.00198155853596,8.86659485993366,2001.2646133014,2001.4,399500000
141,5,3.53538669860216,-26.5967903424579,-59.2865662295928,-26.5596677761911,-59.1440404563819,12.4019815585358,8.86659485993366,2001.2646133014,2004.8,399500000
142,11,0.385731582629937,-27.1891619508862,-59.1098568143281,-27.1580024862751,-59.1642474418742,8.90198155853582,8.51624997590589,2000.91426841737,2001.3,399500000
142,143,0.113462609150856,-27.1891619508862,-59.1098568143281,-27.2777670860892,-58.9681910874201,8.62971258505674,8.51624997590589,2000.91426841737,2001.02773102652,399500000
143,10,0.272268973479081,-27.2777670860892,-58.9681910874201,-27.4094119378922,-58.8514791306212,8.90198155853582,8.62971258505674,2001.02773102652,2001.3,399500000
143,144,0.671848938087692,-27.2777670860892,-58.9681910874201,-27.1623706330187,-58.9247303549029,9.30156152314443,8.62971258505674,2001.02773102652,2001.69957996461,399500000
144,7,0.000420035391480056,-27.1623706330187,-58.9247303549029,-27.1617556326307,-58.9244845487565,9.30198155853591,9.30156152314443,2001.69957996461,2001.7,399500000
144,145,1.07379074083125,-27.1623706330187,-58.9247303549029,-27.0560820502673,-59.0045936783791,10.3753522639757,9.30156152314443,2001.69957996461,2002.77337070544,399500000
145,8,0.526629294560141,-27.0560820502673,-59.0045936783791,-27.3311678554733,-58.9965079250452,10.9019815585358,10.3753522639757,2002.77337070544,2003.3,399500000
145,9,0.526629294560141,-27.0560820502673,-59.0045936783791,-26.9860463404166,-58.9366288562954,10.9019815585358,10.3753522639757,2002.77337070544,2003.3,399500000
146,13,0.425110263221576,-27.4603923496876,-58.9511323862983,-27.45,-58.99,8.50198155853596,8.07687129531438,2000.47488973678,2000.9,399500000
146,12,1.02511026322149,-27.4603923496876,-58.9511323862983,-26.65,-58.82,9.10198155853587,8.07687129531438,2000.47488973678,2001.5,399500000
147,156,2.82262675894039,-27.4884838356532,-58.342090696931,-27.9272498677451,-58.0630423467887,6.36973277715026,3.54710601820987,1995.94512445967,1998.76775121861,399500000
147,148,2.00925476039467,-27.4884838356532,-58.342090696931,-27.5151798484465,-58.3052818440538,5.55636077860454,3.54710601820987,1995.94512445967,1997.95437922007,399500000
148,155,0.0943754211062071,-27.5151798484465,-58.3052818440538,-27.660677504175,-57.8477888973325,5.65073619971075,5.55636077860454,1997.95437922007,1998.04875464117,399500000
148,149,2.10811076600219,-27.5151798484465,-58.3052818440538,-28.1796115269961,-58.1093571895622,7.66447154460673,5.55636077860454,1997.95437922007,2000.06248998607,399500000
149,150,0.0675548478586165,-28.1796115269961,-58.1093571895622,-28.2370896602321,-58.1280862998957,7.73202639246535,7.66447154460673,2000.06248998607,2000.13004483393,399500000
149,14,0.337510013929226,-28.1796115269961,-58.1093571895622,-28.05,-58.23,8.00198155853596,7.66447154460673,2000.06248998607,2000.4,399500000
150,151,0.509168568183746,-28.2370896602321,-58.1280862998957,-28.1203682155616,-58.2190553213875,8.2411949606491,7.73202639246535,2000.13004483393,2000.63921340211,399500000
150,15,0.569955166070564,-28.2370896602321,-58.1280862998957,-28.2741110056033,-57.9215611187823,8.30198155853591,7.73202639246535,2000.13004483393,2000.7,399500000
151,152,0.760575862476088,-28.1203682155616,-58.2190553213875,-28.2892480876139,-57.7666931268591,9.00177082312518,8.2411949606491,2000.63921340211,2001.39978926459,399500000
151,154,0.0611505163945552,-28.1203682155616,-58.2190553213875,-28.1138827134196,-58.2274971913387,8.30234547704365,8.2411949606491,2000.63921340211,2000.70036391851,399500000
152,153,4.76368837619599,-28.2892480876139,-57.7666931268591,-27.5347990409997,-58.8536327971275,13.7654591993212,9.00177082312518,2001.39978926459,2006.16347764079,399500000
152,16,0.30021073541073,-28.2892480876139,-57.7666931268591,-28.3640198566497,-57.8371239849487,9.30198155853591,9.00177082312518,2001.39978926459,2001.7,399500000
153,18,0.136522359214648,-27.5347990409997,-58.8536327971275,-27.5388343549678,-58.8763432654656,13.9019815585358,13.7654591993212,2006.16347764079,2006.3,399500000
153,17,0.136522359214648,-27.5347990409997,-58.8536327971275,-27.5999671850831,-58.8240287246246,13.9019815585358,13.7654591993212,2006.16347764079,2006.3,399500000
154,19,0.599636081492172,-28.1138827134196,-58.2274971913387,-27.51,-58.56,8.90198155853582,8.30234547704365,2000.70036391851,2001.3,399500000
154,20,0.999636081492262,-28.1138827134196,-58.2274971913387,-28.3747598288599,-58.0716320185357,9.30198155853591,8.30234547704365,2000.70036391851,2001.7,399500000
155,21,2.35124535882521,-27.660677504175,-57.8477888973325,-27.642550044252,-57.8525956771596,8.00198155853596,5.65073619971075,1998.04875464117,2000.4,399500000
