node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,261,1.02413327918064,-25.8850462156994,-59.8364771419129,-25.7443505178296,-59.2596068740216,1.02413327918064,0,1992.04157492683,1993.06570820601,144500000
132,133,0.509752166994666,-25.8850462156994,-59.8364771419129,-26.6064728006824,-58.9645010548135,0.509752166994666,0,1992.04157492683,1992.55132709382,144500000
133,134,1.69309322545455,-26.6064728006824,-58.9645010548135,-26.5050921161207,-58.8063339522827,2.20284539244921,0.509752166994666,1992.55132709382,1994.24442031928,144500000
133,170,2.32673561649488,-26.6064728006824,-58.9645010548135,-26.2964549911176,-58.7507006058959,2.83648778348955,0.509752166994666,1992.55132709382,1994.87806271032,144500000
134,160,0.19672719715331,-26.5050921161207,-58.8063339522827,-26.6693935932582,-58.6364406562498,2.39957258960252,2.20284539244921,1994.24442031928,1994.44114751643,144500000
134,135,1.20622984540372,-26.5050921161207,-58.8063339522827,-26.5713867770407,-58.7935514640627,3.40907523785294,2.20284539244921,1994.24442031928,1995.45065016468,144500000
135,136,1.06025444563186,-26.5713867770407,-58.7935514640627,-28.0396254647591,-57.7086334131533,4.4693296834848,3.40907523785294,1995.45065016468,1996.51090461031,144500000
135,151,2.76117906654012,-26.5713867770407,-58.7935514640627,-26.5158364569454,-59.2631990777802,6.17025430439306,3.40907523785294,1995.45065016468,1998.21182923122,144500000
136,1,2.88909538968752,-28.0396254647591,-57.7086334131533,-27.791270657686,-57.7207116790595,7.35842507317232,4.4693296834848,1996.51090461031,1999.4,144500000
136,137,0.269535040728995,-28.0396254647591,-57.7086334131533,-28.0068938537796,-57.9321178861045,4.73886472421379,4.4693296834848,1996.51090461031,1996.78043965104,144500000
137,138,4.05536616269842,-28.0068938537796,-57.9321178861045,-28.0396420324469,-57.571098529492,8.79423088691222,4.73886472421379,1996.78043965104,2000.83580581374,144500000
137,143,1.70875098100495,-28.0068938537796,-57.9321178861045,-28.1350809060322,-58.1799233374814,6.44761570521874,4.73886472421379,1996.78043965104,1998.48919063205,144500000
138,139,1.66831879865151,-28.0396420324469,-57.571098529492,-28.0162361014228,-57.590687151712,10.4625496855637,8.79423088691222,2000.83580581374,2002.50412461239,144500000
138,7,0.0641941862601048,-28.0396420324469,-57.571098529492,-27.99,-57.59,8.85842507317232,8.79423088691222,2000.83580581374,2000.9,144500000
139,6,0.995875387608499,-28.0162361014228,-57.590687151712,-27.59,-56.69,11.4584250731722,10.4625496855637,2002.50412461239,2003.5,144500000
139,140,0.656500093670463,-28.0162361014228,-57.590687151712,-27.9487251203097,-57.9490933987607,11.1190497792342,10.4625496855637,2002.50412461239,2003.16062470606,144500000
140,2,0.339375293938036,-27.9487251203097,-57.9490933987607,-26.2974643580698,-59.4249720847068,11.4584250731722,11.1190497792342,2003.16062470606,2003.5,144500000
140,141,0.0161413923596729,-27.9487251203097,-57.9490933987607,-27.9554237619886,-57.9414691596078,11.1351911715939,11.1190497792342,2003.16062470606,2003.17676609842,144500000
141,142,0.13485023357728,-27.9554237619886,-57.9414691596078,-27.9558002427929,-57.8526078936321,11.2700414051711,11.1351911715939,2003.17676609842,2003.311616332,144500000
141,3,0.323233901578363,-27.9554237619886,-57.9414691596078,-27.6862295025663,-58.8434937226276,11.4584250731722,11.1351911715939,2003.17676609842,2003.5,144500000
142,5,0.188383668001083,-27.9558002427929,-57.8526078936321,-28.27,-58.12,11.4584250731722,11.2700414051711,2003.311616332,2003.5,144500000
142,4,0.188383668001083,-27.9558002427929,-57.8526078936321,-27.87,-57.8,11.4584250731722,11.2700414051711,2003.311616332,2003.5,144500000
143,144,0.0654765367771866,-28.1350809060322,-58.1799233374814,-28.1330107094319,-58.1623573164478,6.51309224199593,6.44761570521874,1998.48919063205,1998.55466716882,144500000
143,150,0.906701995371661,-28.1350809060322,-58.1799233374814,-27.9701577024282,-58.2329274484089,7.3543177005904,6.44761570521874,1998.48919063205,1999.39589262742,144500000
144,149,1.66872871972996,-28.1330107094319,-58.1623573164478,-27.8116402541944,-57.7850191146407,8.18182096172589,6.51309224199593,1998.55466716882,2000.22339588855,144500000
144,145,2.01889114003797,-28.1330107094319,-58.1623573164478,-28.1687782091363,-57.9541816664794,8.53198338203389,6.51309224199593,1998.55466716882,2000.57355830886,144500000
145,146,0.0849228375006614,-28.1687782091363,-57.9541816664794,-28.2911121397547,-57.9903778972741,8.61690621953455,8.53198338203389,2000.57355830886,2000.65848114636,144500000
145,148,1.01951847832605,-28.1687782091363,-57.9541816664794,-28.4151867387534,-57.9261524696421,9.55150186035994,8.53198338203389,2000.57355830886,2001.59307678719,144500000
146,10,0.0415188536377205,-28.2911121397547,-57.9903778972741,-28.2741110056033,-57.9215611187823,8.65842507317227,8.61690621953455,2000.65848114636,2000.7,144500000
146,147,5.24829165128486,-28.2911121397547,-57.9903778972741,-27.5150878557208,-58.6888027130489,13.8651978708194,8.61690621953455,2000.65848114636,2005.90677279765,144500000
147,9,0.393227202352772,-27.5150878557208,-58.6888027130489,-27.5388343549678,-58.8763432654656,14.2584250731722,13.8651978708194,2005.90677279765,2006.3,144500000
147,8,0.393227202352772,-27.5150878557208,-58.6888027130489,-27.5999671850831,-58.8240287246246,14.2584250731722,13.8651978708194,2005.90677279765,2006.3,144500000
148,11,0.106923212812333,-28.4151867387534,-57.9261524696421,-28.3747598288599,-58.0716320185357,9.65842507317227,9.55150186035994,2001.59307678719,2001.7,144500000
148,12,0.106923212812333,-28.4151867387534,-57.9261524696421,-28.3640198566497,-57.8371239849487,9.65842507317227,9.55150186035994,2001.59307678719,2001.7,144500000
149,14,1.17660411144643,-27.8116402541944,-57.7850191146407,-27.8372624089228,-57.4828013727673,9.35842507317232,8.18182096172589,2000.22339588855,2001.4,144500000
