node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,1.07659352637,-26.2727312238798,-58.9897588066403,-26.2800388070609,-58.7344273872324,1.07659352637,0,1993.63631358299,1994.71290710936,519500000
132,133,0.358855986813159,-26.2727312238798,-58.9897588066403,-25.8854002964325,-59.3418113754251,0.358855986813159,0,1993.63631358299,1993.99516956981,519500000
133,1,6.40483043019484,-25.8854002964325,-59.3418113754251,-25.3205618563527,-59.651585379612,6.763686417008,0.358855986813159,1993.99516956981,2000.4,519500000
133,2,0.304830430194704,-25.8854002964325,-59.3418113754251,-25.7398960561941,-59.3105630469742,0.663686417007863,0.358855986813159,1993.99516956981,1994.3,519500000
134,219,1.26851471361301,-26.2800388070609,-58.7344273872324,-26.2142398295408,-58.495898766621,2.34510823998301,1.07659352637,1994.71290710936,1995.98142182298,519500000
134,135,0.657019198440928,-26.2800388070609,-58.7344273872324,-26.1899187600527,-58.7178402346108,1.73361272481092,1.07659352637,1994.71290710936,1995.3699263078,519500000
135,136,0.153977259961957,-26.1899187600527,-58.7178402346108,-26.207166799202,-58.9718049626173,1.88758998477288,1.73361272481092,1995.3699263078,1995.52390356777,519500000
135,199,0.0434530359999936,-26.1899187600527,-58.7178402346108,-26.2516261226242,-58.8947513155345,1.77706576081092,1.73361272481092,1995.3699263078,1995.4133793438,519500000
136,137,2.08007297491501,-26.207166799202,-58.9718049626173,-25.2588319695998,-57.8022511306051,3.96766295968789,1.88758998477288,1995.52390356777,1997.60397654268,519500000
136,143,0.714917520111349,-26.207166799202,-58.9718049626173,-26.4718137541282,-59.1274383932155,2.60250750488423,1.88758998477288,1995.52390356777,1996.23882108788,519500000
137,9,1.89602345732002,-25.2588319695998,-57.8022511306051,-25.0538572255621,-57.7776224681549,5.86368641700791,3.96766295968789,1997.60397654268,1999.5,519500000
137,138,1.50659768774682,-25.2588319695998,-57.8022511306051,-25.3248587816128,-58.0435034494785,5.4742606474347,3.96766295968789,1997.60397654268,1999.11057423043,519500000
138,8,1.2894257695733,-25.3248587816128,-58.0435034494785,-25.5113323029275,-57.9483182843317,6.763686417008,5.4742606474347,1999.11057423043,2000.4,519500000
138,139,1.25630262458217,-25.3248587816128,-58.0435034494785,-25.5392699087745,-57.9803072084491,6.73056327201687,5.4742606474347,1999.11057423043,2000.36687685501,519500000
139,3,1.13312314499103,-25.5392699087745,-57.9803072084491,-25.5574785884423,-58.919731637079,7.86368641700791,6.73056327201687,2000.36687685501,2001.5,519500000
