node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,0.854787839095927,-25.9206944766491,-59.3139481785864,-25.7398960561941,-59.3105630469742,0.854787839095927,0,1993.4452121609,1994.3,339500000
132,133,0.462633795144606,-25.9206944766491,-59.3139481785864,-26.0897842890065,-59.1103565165609,0.462633795144606,0,1993.4452121609,1993.90784595605,339500000
133,131,6.49215404395146,-26.0897842890065,-59.1103565165609,-25.3205618563527,-59.651585379612,6.95478783909606,0.462633795144606,1993.90784595605,2000.4,339500000
133,134,1.06438542959945,-26.0897842890065,-59.1103565165609,-25.7505355930879,-59.1286479842889,1.52701922474405,0.462633795144606,1993.90784595605,1994.97223138565,339500000
134,135,0.240275507937998,-25.7505355930879,-59.1286479842889,-25.7054706120773,-59.0887404023526,1.76729473268205,1.52701922474405,1994.97223138565,1995.21250689359,339500000
134,174,0.124663569373983,-25.7505355930879,-59.1286479842889,-25.8615110812507,-59.1633264505275,1.65168279411804,1.52701922474405,1994.97223138565,1995.09689495502,339500000
135,146,1.87099803289819,-25.7054706120773,-59.0887404023526,-25.2851529709419,-59.0255402863678,3.63829276558024,1.76729473268205,1995.21250689359,1997.08350492648,339500000
135,136,0.866049786425767,-25.7054706120773,-59.0887404023526,-25.5877007633044,-58.996514817264,2.63334451910782,1.76729473268205,1995.21250689359,1996.07855668001,339500000
136,137,0.100358565347562,-25.5877007633044,-58.996514817264,-27.2982641817885,-55.5546323512437,2.73370308445538,2.63334451910782,1996.07855668001,1996.17891524536,339500000
136,138,1.44766489792417,-25.5877007633044,-58.996514817264,-27.6872683103846,-58.8013054651708,4.08100941703199,2.63334451910782,1996.07855668001,1997.52622157794,339500000
137,2,0.4210847546405,-27.2982641817885,-55.5546323512437,-27.34,-55.58,3.15478783909588,2.73370308445538,1996.17891524536,1996.6,339500000
137,3,0.221084754640682,-27.2982641817885,-55.5546323512437,-27.33,-55.52,2.95478783909606,2.73370308445538,1996.17891524536,1996.4,339500000
138,139,0.261129698256804,-27.6872683103846,-58.8013054651708,-27.7309683897612,-58.9185511965298,4.34213911528879,4.08100941703199,1997.52622157794,1997.78735127619,339500000
138,145,4.26576609207798,-27.6872683103846,-58.8013054651708,-28.3816776436173,-59.273606312843,8.34677550910996,4.08100941703199,1997.52622157794,2001.79198767001,339500000
139,140,0.365932357861201,-27.7309683897612,-58.9185511965298,-28.2550762257111,-59.0997519474141,4.70807147314999,4.34213911528879,1997.78735127619,1998.15328363405,339500000
139,4,1.61264872380727,-27.7309683897612,-58.9185511965298,-28.25,-58.62,5.95478783909606,4.34213911528879,1997.78735127619,1999.4,339500000
140,5,1.44671636594589,-28.2550762257111,-59.0997519474141,-28.51,-59.05,6.15478783909588,4.70807147314999,1998.15328363405,1999.6,339500000
140,141,1.47556868287248,-28.2550762257111,-59.0997519474141,-26.9654952661962,-58.5850605013237,6.18364015602248,4.70807147314999,1998.15328363405,1999.62885231693,339500000
141,10,0.17114768307345,-26.9654952661962,-58.5850605013237,-26.968574530121,-58.5317955338307,6.35478783909593,6.18364015602248,1999.62885231693,1999.8,339500000
141,142,0.320563415625863,-26.9654952661962,-58.5850605013237,-26.9507904595671,-58.633967535379,6.50420357164834,6.18364015602248,1999.62885231693,1999.94941573255,339500000
142,143,0.361506750229903,-26.9507904595671,-58.633967535379,-27.0611438844826,-58.6511832149985,6.86571032187824,6.50420357164834,1999.94941573255,2000.31092248278,339500000
142,144,0.775806010153735,-26.9507904595671,-58.633967535379,-27.1891679852341,-58.4935688744025,7.28000958180207,6.50420357164834,1999.94941573255,2000.72522174271,339500000
143,6,1.08907751721782,-27.0611438844826,-58.6511832149985,-27.2118107875225,-58.7278317860731,7.95478783909606,6.86571032187824,2000.31092248278,2001.4,339500000
143,7,0.989077517217684,-27.0611438844826,-58.6511832149985,-26.919452838045,-59.1905740933809,7.85478783909593,6.86571032187824,2000.31092248278,2001.3,339500000
144,9,0.174778257293989,-27.1891679852341,-58.4935688744025,-27.1461902561827,-58.6056075296752,7.45478783909606,7.28000958180207,2000.72522174271,2000.9,339500000
144,8,0.574778257293852,-27.1891679852341,-58.4935688744025,-27.259587547582,-58.541158780326,7.85478783909593,7.28000958180207,2000.72522174271,2001.3,339500000
145,11,0.708012329986008,-28.3816776436173,-59.273606312843,-29.23,-59.6,9.05478783909597,8.34677550910996,2001.79198767001,2002.5,339500000
