node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,229,0.185597921605307,-26.112271996552,-58.0505881688536,-26.026132918685,-58.0499013555544,0.185597921605307,0,1992.6990354914,1992.88463341301,459500000
132,133,0.213775471999444,-26.112271996552,-58.0505881688536,-26.390144549353,-57.9090548167353,0.213775471999444,0,1992.6990354914,1992.9128109634,459500000
133,134,0.834993761390656,-26.390144549353,-57.9090548167353,-26.7552712978047,-58.1982998631879,1.0487692333901,0.213775471999444,1992.9128109634,1993.74780472479,459500000
133,219,1.62348060141667,-26.390144549353,-57.9090548167353,-26.7007070409177,-57.8526262179775,1.83725607341612,0.213775471999444,1992.9128109634,1994.53629156482,459500000
134,135,0.142681088667313,-26.7552712978047,-58.1982998631879,-26.8474752657156,-58.1746539967353,1.19145032205741,1.0487692333901,1993.74780472479,1993.89048581346,459500000
134,204,2.50372975672311,-26.7552712978047,-58.1982998631879,-28.0799381899531,-57.893012847741,3.55249899011321,1.0487692333901,1993.74780472479,1996.25153448152,459500000
135,195,3.72129460081297,-26.8474752657156,-58.1746539967353,-26.6506471550506,-58.6802002768419,4.91274492287038,1.19145032205741,1993.89048581346,1997.61178041427,459500000
135,136,3.76353231919074,-26.8474752657156,-58.1746539967353,-26.3299450308977,-58.3411714162033,4.95498264124816,1.19145032205741,1993.89048581346,1997.65401813265,459500000
136,137,1.00058946541075,-26.3299450308977,-58.3411714162033,-26.3162489162456,-58.4050089100108,5.95557210665891,4.95498264124816,1997.65401813265,1998.65460759806,459500000
136,190,1.6565257473308,-26.3299450308977,-58.3411714162033,-25.5857838814034,-57.9648447542354,6.61150838857896,4.95498264124816,1997.65401813265,1999.31054387998,459500000
137,54,1.04539240193676,-26.3162489162456,-58.4050089100108,-26.2746359952216,-58.5516299863361,7.00096450859567,5.95557210665891,1998.65460759806,1999.7,459500000
137,138,3.00892655518409,-26.3162489162456,-58.4050089100108,-26.4763927991696,-58.405099696697,8.964498661843,5.95557210665891,1998.65460759806,2001.66353415325,459500000
138,139,0.591692593320695,-26.4763927991696,-58.405099696697,-26.3482905541522,-58.2745148206644,9.55619125516369,8.964498661843,2001.66353415325,2002.25522674657,459500000
138,189,1.29705459303921,-26.4763927991696,-58.405099696697,-26.0834971510632,-57.9817030965398,10.2615532548822,8.964498661843,2001.66353415325,2002.96058874629,459500000
139,169,2.15972097224128,-26.3482905541522,-58.2745148206644,-26.4353946391046,-58.568795514312,11.715912227405,9.55619125516369,2002.25522674657,2004.41494771881,459500000
139,140,0.545548052137561,-26.3482905541522,-58.2745148206644,-26.3543448202534,-58.331272013909,10.1017393073013,9.55619125516369,2002.25522674657,2002.80077479871,459500000
140,142,1.03833661716835,-26.3543448202534,-58.331272013909,-26.6549168088739,-58.4583489976816,11.1400759244696,10.1017393073013,2002.80077479871,2003.83911141587,459500000
140,141,0.488884526112531,-26.3543448202534,-58.331272013909,-26.2157248034524,-58.2218495389452,10.5906238334138,10.1017393073013,2002.80077479871,2003.28965932482,459500000
141,1,2.51034067518179,-26.2157248034524,-58.2218495389452,-26.4268246370331,-58.3523801029352,13.1009645085956,10.5906238334138,2003.28965932482,2005.8,459500000
141,2,0.110340675181928,-26.2157248034524,-58.2218495389452,-25.2043898047873,-57.8717699993257,10.7009645085957,10.5906238334138,2003.28965932482,2003.4,459500000
142,143,0.113957444249896,-26.6549168088739,-58.4583489976816,-26.6421278303069,-58.4625970130523,11.2540333687195,11.1400759244696,2003.83911141587,2003.95306886012,459500000
142,161,0.474008581460727,-26.6549168088739,-58.4583489976816,-27.1911560838788,-58.6216198343131,11.6140845059303,11.1400759244696,2003.83911141587,2004.31311999733,459500000
143,144,0.284142396736945,-26.6421278303069,-58.4625970130523,-26.450078844162,-58.3948270488523,11.5381757654564,11.2540333687195,2003.95306886012,2004.23721125686,459500000
143,157,0.152128659322107,-26.6421278303069,-58.4625970130523,-26.5773223102868,-58.5299017450801,11.4061620280416,11.2540333687195,2003.95306886012,2004.10519751945,459500000
144,3,0.162788743139273,-26.450078844162,-58.3948270488523,-26.3492859519598,-58.3166470613331,11.7009645085957,11.5381757654564,2004.23721125686,2004.4,459500000
144,145,0.667784245106367,-26.450078844162,-58.3948270488523,-26.6359107712043,-59.6476867037593,12.2059600105628,11.5381757654564,2004.23721125686,2004.90499550197,459500000
145,153,0.486813914786556,-26.6359107712043,-59.6476867037593,-26.6946868632738,-59.6025068330636,12.6927739253494,12.2059600105628,2004.90499550197,2005.39180941675,459500000
145,146,0.0934103188950894,-26.6359107712043,-59.6476867037593,-26.5776835911366,-59.6438880768737,12.2993703294579,12.2059600105628,2004.90499550197,2004.99840582086,459500000
146,147,0.198969578139021,-26.5776835911366,-59.6438880768737,-26.539039517999,-59.6064154158449,12.4983399075969,12.2993703294579,2004.99840582086,2005.197375399,459500000
146,150,0.581932786984028,-26.5776835911366,-59.6438880768737,-26.6943496135055,-59.4908866693071,12.8813031164419,12.2993703294579,2004.99840582086,2005.58033860785,459500000
147,148,0.773206143887607,-26.539039517999,-59.6064154158449,-26.3858251015036,-59.6817490297189,13.2715460514845,12.4983399075969,2005.197375399,2005.97058154289,459500000
147,7,0.702624600998795,-26.539039517999,-59.6064154158449,-26.367274935585,-59.5832503625957,13.2009645085957,12.4983399075969,2005.197375399,2005.9,459500000
148,4,0.429418457111188,-26.3858251015036,-59.6817490297189,-26.45,-59.68,13.7009645085957,13.2715460514845,2005.97058154289,2006.4,459500000
148,149,1.27661078759516,-26.3858251015036,-59.6817490297189,-26.0223559872966,-59.8769826965045,14.5481568390797,13.2715460514845,2005.97058154289,2007.24719233048,459500000
149,5,0.0528076695158912,-26.0223559872966,-59.8769826965045,-26.34,-60.43,14.6009645085956,14.5481568390797,2007.24719233048,2007.3,459500000
149,6,0.0528076695158912,-26.0223559872966,-59.8769826965045,-26.05,-59.94,14.6009645085956,14.5481568390797,2007.24719233048,2007.3,459500000
150,152,0.365695700417645,-26.6943496135055,-59.4908866693071,-26.7499508934979,-59.4360747712992,13.2469988168596,12.8813031164419,2005.58033860785,2005.94603430826,459500000
150,151,0.961738725303559,-26.6943496135055,-59.4908866693071,-26.7702862031211,-59.298400033359,13.8430418417455,12.8813031164419,2005.58033860785,2006.54207733315,459500000
151,8,2.95792266685014,-26.7702862031211,-59.298400033359,-26.7262525033169,-59.4799454441457,16.8009645085956,13.8430418417455,2006.54207733315,2009.5,459500000
151,9,0.757922666850092,-26.7702862031211,-59.298400033359,-26.8,-59.56,14.6009645085956,13.8430418417455,2006.54207733315,2007.3,459500000
152,11,0.753965691736097,-26.7499508934979,-59.4360747712992,-26.7333535701387,-59.4249535368362,14.0009645085957,13.2469988168596,2005.94603430826,2006.7,459500000
152,10,0.753965691736097,-26.7499508934979,-59.4360747712992,-26.833011825034,-59.4796081375963,14.0009645085957,13.2469988168596,2005.94603430826,2006.7,459500000
153,12,1.3081905832463,-26.6946868632738,-59.6025068330636,-27.1224702519643,-59.7403928967182,14.0009645085957,12.6927739253494,2005.39180941675,2006.7,459500000
153,154,0.493804376426922,-26.6946868632738,-59.6025068330636,-26.7623820354199,-59.7792990806358,13.1865783017763,12.6927739253494,2005.39180941675,2005.88561379318,459500000
154,156,1.23695803567128,-26.7623820354199,-59.7792990806358,-26.9477826971656,-60.0056015957794,14.4235363374476,13.1865783017763,2005.88561379318,2007.12257182885,459500000
154,155,0.597043881980138,-26.7623820354199,-59.7792990806358,-26.78540557381,-59.7364951873133,13.7836221837564,13.1865783017763,2005.88561379318,2006.48265767516,459500000
155,13,0.117342324839107,-26.78540557381,-59.7364951873133,-27.0580972008776,-60.0638110214333,13.9009645085955,13.7836221837564,2006.48265767516,2006.6,459500000
155,14,0.217342324839244,-26.78540557381,-59.7364951873133,-26.8403967836697,-59.7097063126714,14.0009645085957,13.7836221837564,2006.48265767516,2006.7,459500000
156,16,0.477428171147963,-26.9477826971656,-60.0056015957794,-26.8321072306467,-60.0379481187742,14.9009645085955,14.4235363374476,2007.12257182885,2007.6,459500000
156,15,0.377428171148054,-26.9477826971656,-60.0056015957794,-26.9771438133996,-60.0097504575822,14.8009645085956,14.4235363374476,2007.12257182885,2007.5,459500000
157,158,0.582237511625495,-26.5773223102868,-58.5299017450801,-27.0808765368371,-59.1374793268596,11.9883995396671,11.4061620280416,2004.10519751945,2004.68743503107,459500000
157,160,2.0285216352654,-26.5773223102868,-58.5299017450801,-26.9847908883067,-58.8485984942113,13.434683663307,11.4061620280416,2004.10519751945,2006.13371915471,459500000
158,159,1.52984764597186,-27.0808765368371,-59.1374793268596,-26.8455885141148,-59.1412351995757,13.518247185639,11.9883995396671,2004.68743503107,2006.21728267704,459500000
158,19,1.71256496892862,-27.0808765368371,-59.1374793268596,-27.1624193050451,-59.0804614104559,13.7009645085957,11.9883995396671,2004.68743503107,2006.4,459500000
159,17,0.0827173229566158,-26.8455885141148,-59.1412351995757,-26.84,-59.06,13.6009645085956,13.518247185639,2006.21728267704,2006.3,459500000
159,18,1.18271732295675,-26.8455885141148,-59.1412351995757,-26.91,-58.54,14.7009645085957,13.518247185639,2006.21728267704,2007.4,459500000
