node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,161,0.690526727997803,-26.9112759548322,-59.0891728996747,-26.6631912507536,-58.9129650912647,0.690526727997803,0,1991.63960269821,1992.33012942621,374500000
132,133,2.14865129161683,-26.9112759548322,-59.0891728996747,-27.7433897217035,-58.1279811062659,2.14865129161683,0,1991.63960269821,1993.78825398983,374500000
133,144,2.18533392184742,-27.7433897217035,-58.1279811062659,-27.7652938225157,-57.5706447732789,4.33398521346425,2.14865129161683,1993.78825398983,1995.97358791167,374500000
133,134,1.4720852868195,-27.7433897217035,-58.1279811062659,-27.6970939550109,-58.0137211371803,3.62073657843633,2.14865129161683,1993.78825398983,1995.26033927665,374500000
134,135,0.910126096838606,-27.6970939550109,-58.0137211371803,-27.3602260798915,-55.5367397147504,4.53086267527494,3.62073657843633,1995.26033927665,1996.17046537348,374500000
134,136,1.33955677544104,-27.6970939550109,-58.0137211371803,-27.6661108359364,-58.4813270341658,4.96029335387737,3.62073657843633,1995.26033927665,1996.59989605209,374500000
135,1,0.229534626515532,-27.3602260798915,-55.5367397147504,-27.33,-55.52,4.76039730179047,4.53086267527494,1996.17046537348,1996.4,374500000
135,2,0.42953462651535,-27.3602260798915,-55.5367397147504,-27.34,-55.58,4.96039730179029,4.53086267527494,1996.17046537348,1996.6,374500000
136,140,2.65541884599666,-27.6661108359364,-58.4813270341658,-27.0522772475776,-58.5872954496655,7.61571219987403,4.96029335387737,1996.59989605209,1999.25531489808,374500000
136,137,2.61916424749059,-27.6661108359364,-58.4813270341658,-28.0316392401885,-58.8151724103755,7.57945760136796,4.96029335387737,1996.59989605209,1999.21906029958,374500000
137,138,0.162928026643623,-28.0316392401885,-58.8151724103755,-28.2933293481843,-58.5682683356499,7.74238562801158,7.57945760136796,1999.21906029958,1999.38198832622,374500000
137,6,0.380939700422331,-28.0316392401885,-58.8151724103755,-28.51,-59.05,7.96039730179029,7.57945760136796,1999.21906029958,1999.6,374500000
138,3,0.01801167377889,-28.2933293481843,-58.5682683356499,-28.25,-58.62,7.76039730179047,7.74238562801158,1999.38198832622,1999.4,374500000
138,139,1.32609325011347,-28.2933293481843,-58.5682683356499,-28.3617004110887,-59.0754468535455,9.06847887812505,7.74238562801158,1999.38198832622,2000.70808157633,374500000
139,4,1.79191842366533,-28.3617004110887,-59.0754468535455,-29.23,-59.6,10.8603973017904,9.06847887812505,2000.70808157633,2002.5,374500000
139,5,1.79191842366533,-28.3617004110887,-59.0754468535455,-27.89,-59.28,10.8603973017904,9.06847887812505,2000.70808157633,2002.5,374500000
140,11,0.544685101916308,-27.0522772475776,-58.5872954496655,-26.968574530121,-58.5317955338307,8.16039730179033,7.61571219987403,1999.25531489808,1999.8,374500000
140,141,1.08626454900982,-27.0522772475776,-58.5872954496655,-26.9835467811316,-58.7760455435275,8.70197674888384,7.61571219987403,1999.25531489808,2000.34157944709,374500000
141,142,0.0490691204089124,-26.9835467811316,-58.7760455435275,-27.0399881295883,-58.6897983124479,8.75104586929276,8.70197674888384,2000.34157944709,2000.3906485675,374500000
141,10,0.958420552906489,-26.9835467811316,-58.7760455435275,-27.259587547582,-58.541158780326,9.66039730179033,8.70197674888384,2000.34157944709,2001.3,374500000
142,7,0.509351432497713,-27.0399881295883,-58.6897983124479,-27.1461902561827,-58.6056075296752,9.26039730179047,8.75104586929276,2000.3906485675,2000.9,374500000
142,143,0.104854430010027,-27.0399881295883,-58.6897983124479,-27.1134416620399,-58.7040635685033,8.85590029930278,8.75104586929276,2000.3906485675,2000.49550299751,374500000
143,8,0.904497002487686,-27.1134416620399,-58.7040635685033,-27.2118107875225,-58.7278317860731,9.76039730179047,8.85590029930278,2000.49550299751,2001.4,374500000
143,9,0.804497002487549,-27.1134416620399,-58.7040635685033,-26.919452838045,-59.1905740933809,9.66039730179033,8.85590029930278,2000.49550299751,2001.3,374500000
144,145,1.53694049998752,-27.7652938225157,-57.5706447732789,-27.5951340644218,-57.6206727295276,5.87092571345177,4.33398521346425,1995.97358791167,1997.51052841166,374500000
144,159,0.721643403490532,-27.7652938225157,-57.5706447732789,-27.9306595753672,-58.15620865281,5.05562861695478,4.33398521346425,1995.97358791167,1996.69523131516,374500000
145,146,1.60778144176276,-27.5951340644218,-57.6206727295276,-28.1451050885117,-57.9467268324185,7.47870715521453,5.87092571345177,1997.51052841166,1999.11830985342,374500000
145,154,2.54390977145265,-27.5951340644218,-57.6206727295276,-27.8353488747889,-57.7479785873471,8.41483548490442,5.87092571345177,1997.51052841166,2000.05443818311,374500000
