node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,6.97141734332434,-25.257557838253,-58.5126462307914,-25.0538572255621,-57.7776224681549,6.97141734332434,0,1992.52858265668,1999.5,484500000
132,133,0.494385079016215,-25.257557838253,-58.5126462307914,-26.1372509250291,-58.8942254653518,0.494385079016215,0,1992.52858265668,1993.02296773569,484500000
133,189,0.0611232654113891,-26.1372509250291,-58.8942254653518,-26.1136457283537,-58.8392184154186,0.555508344427604,0.494385079016215,1993.02296773569,1993.0840910011,484500000
133,134,4.10341847133359,-26.1372509250291,-58.8942254653518,-26.2901558371244,-59.0060002185893,4.59780355034981,0.494385079016215,1993.02296773569,1997.12638620703,484500000
134,135,1.61027547509123,-26.2901558371244,-59.0060002185893,-26.2129792066531,-58.5922898657888,6.20807902544104,4.59780355034981,1997.12638620703,1998.73666168212,484500000
134,188,2.30592983098599,-26.2901558371244,-59.0060002185893,-26.4221795741012,-58.7439460104473,6.9037333813358,4.59780355034981,1997.12638620703,1999.43231603801,484500000
135,2,0.963338317883341,-26.2129792066531,-58.5922898657888,-26.2746359952216,-58.5516299863361,7.17141734332438,6.20807902544104,1998.73666168212,1999.7,484500000
135,136,3.83869082714889,-26.2129792066531,-58.5922898657888,-26.2576275478483,-58.0042013376327,10.0467698525899,6.20807902544104,1998.73666168212,2002.57535250927,484500000
136,137,0.1759676363352,-26.2576275478483,-58.0042013376327,-26.2052344160643,-58.0288074466918,10.2227374889251,10.0467698525899,2002.57535250927,2002.7513201456,484500000
136,138,0.355381892275576,-26.2576275478483,-58.0042013376327,-26.3976156741281,-58.2176854047277,10.4021517448655,10.0467698525899,2002.57535250927,2002.93073440154,484500000
137,3,0.648679854399298,-26.2052344160643,-58.0288074466918,-25.2043898047873,-57.8717699993257,10.8714173433244,10.2227374889251,2002.7513201456,2003.4,484500000
137,4,3.04867985439916,-26.2052344160643,-58.0288074466918,-26.4268246370331,-58.3523801029352,13.2714173433243,10.2227374889251,2002.7513201456,2005.8,484500000
138,5,0.369265598458785,-26.3976156741281,-58.2176854047277,-26.0087100554896,-57.926456098201,10.7714173433243,10.4021517448655,2002.93073440154,2003.3,484500000
138,139,0.255932280201415,-26.3976156741281,-58.2176854047277,-26.2635162459029,-58.3271315776142,10.6580840250669,10.4021517448655,2002.93073440154,2003.18666668174,484500000
139,186,0.588931350939755,-26.2635162459029,-58.3271315776142,-26.2462597486889,-58.389209086115,11.2470153760067,10.6580840250669,2003.18666668174,2003.77559803268,484500000
139,140,0.455636646063153,-26.2635162459029,-58.3271315776142,-26.6755341533536,-58.7776965615692,11.1137206711301,10.6580840250669,2003.18666668174,2003.64230332781,484500000
140,141,3.18557126676719,-26.6755341533536,-58.7776965615692,-26.7870710433353,-58.7459220496531,14.2992919378973,11.1137206711301,2003.64230332781,2006.82787459457,484500000
140,142,0.420909060906251,-26.6755341533536,-58.7776965615692,-26.8079249992174,-58.8979237111311,11.5346297320363,11.1137206711301,2003.64230332781,2004.06321238871,484500000
141,6,0.472125405427031,-26.7870710433353,-58.7459220496531,-27.1696634036482,-58.8721199581999,14.7714173433243,14.2992919378973,2006.82787459457,2007.3,484500000
141,7,0.572125405427168,-26.7870710433353,-58.7459220496531,-26.91,-58.54,14.8714173433244,14.2992919378973,2006.82787459457,2007.4,484500000
142,170,0.573317758745175,-26.8079249992174,-58.8979237111311,-26.7971833846287,-59.3723222739745,12.1079474907815,11.5346297320363,2004.06321238871,2004.63653014746,484500000
142,143,0.105183806085716,-26.8079249992174,-58.8979237111311,-26.8395851832481,-58.9919216511631,11.639813538122,11.5346297320363,2004.06321238871,2004.1683961948,484500000
143,144,0.346024540178844,-26.8395851832481,-58.9919216511631,-27.4569596430824,-58.7392533229748,11.9858380783009,11.639813538122,2004.1683961948,2004.51442073498,484500000
