node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.13071768917258,-25.7844069295302,-59.2811002636593,-25.8932659572702,-59.1844152154312,1.13071768917258,0,1993.19946866967,1994.33018635884,299500000
132,261,0.0752238368068596,-25.7844069295302,-59.2811002636593,-25.8128571164136,-59.2613249446363,0.0752238368068596,0,1993.19946866967,1993.27469250648,299500000
133,170,0.557978260194266,-25.8932659572702,-59.1844152154312,-26.451313733223,-58.6508100069642,1.68869594936685,1.13071768917258,1994.33018635884,1994.88816461904,299500000
133,134,1.69934009194592,-25.8932659572702,-59.1844152154312,-25.5379615754573,-58.8499963229193,2.83005778111851,1.13071768917258,1994.33018635884,1996.02952645079,299500000
134,1,5.47047354921195,-25.5379615754573,-58.8499963229193,-25.98,-58.17,8.30053133033045,2.83005778111851,1996.02952645079,2001.5,299500000
134,135,0.0331393246616507,-25.5379615754573,-58.8499963229193,-25.538429173487,-58.786175909085,2.86319710578016,2.83005778111851,1996.02952645079,1996.06266577545,299500000
135,136,0.0147902432176483,-25.538429173487,-58.786175909085,-25.5424123021094,-58.8605304564632,2.8779873489978,2.86319710578016,1996.06266577545,1996.07745601867,299500000
135,2,4.63733422455034,-25.538429173487,-58.786175909085,-26.14,-59.6,7.5005313303305,2.86319710578016,1996.06266577545,2000.7,299500000
136,137,0.622494024057353,-25.5424123021094,-58.8605304564632,-24.931586888853,-58.4791691319433,3.50048137305516,2.8779873489978,1996.07745601867,1996.69995004272,299500000
136,144,2.7544617240424,-25.5424123021094,-58.8605304564632,-26.2414582374363,-58.7672217260038,5.6324490730402,2.8779873489978,1996.07745601867,1998.83191774271,299500000
137,143,0.333344087839677,-24.931586888853,-58.4791691319433,-24.8241845721178,-57.7721004396304,3.83382546089483,3.50048137305516,1996.69995004272,1997.03329413056,299500000
137,138,0.971426621300862,-24.931586888853,-58.4791691319433,-24.8694240847359,-58.6829213593825,4.47190799435602,3.50048137305516,1996.69995004272,1997.67137666403,299500000
138,139,1.62876740797693,-24.8694240847359,-58.6829213593825,-24.8111546466811,-58.6367965781835,6.10067540233295,4.47190799435602,1997.67137666403,1999.300144072,299500000
138,142,2.14385304853552,-24.8694240847359,-58.6829213593825,-25.617386957135,-58.1253712784527,6.61576104289153,4.47190799435602,1997.67137666403,1999.81522971256,299500000
139,6,2.19985592799751,-24.8111546466811,-58.6367965781835,-25.5574785884423,-58.919731637079,8.30053133033045,6.10067540233295,1999.300144072,2001.5,299500000
139,140,5.63873101545603,-24.8111546466811,-58.6367965781835,-25.5428154182478,-58.0503940800531,11.739406417789,6.10067540233295,1999.300144072,2004.93887508746,299500000
140,3,3.86112491254143,-25.5428154182478,-58.0503940800531,-25.0970383239197,-57.8466931562596,15.6005313303304,11.739406417789,2004.93887508746,2008.8,299500000
140,141,0.186835322849498,-25.5428154182478,-58.0503940800531,-25.6204789793648,-58.034905607829,11.9262417406385,11.739406417789,2004.93887508746,2005.12571041031,299500000
141,4,1.47428958969189,-25.6204789793648,-58.034905607829,-25.4591189697826,-57.4959878329158,13.4005313303304,11.9262417406385,2005.12571041031,2006.6,299500000
141,5,3.57428958969202,-25.6204789793648,-58.034905607829,-25.7302018137359,-58.3959590013508,15.5005313303305,11.9262417406385,2005.12571041031,2008.7,299500000
142,8,1.68477028743892,-25.617386957135,-58.1253712784527,-25.4393550706235,-58.1102868235605,8.30053133033045,6.61576104289153,1999.81522971256,2001.5,299500000
142,7,0.58477028743901,-25.617386957135,-58.1253712784527,-25.5113323029275,-57.9483182843317,7.20053133033054,6.61576104289153,1999.81522971256,2000.4,299500000
143,9,2.46670586943562,-24.8241845721178,-57.7721004396304,-25.0538572255621,-57.7776224681549,6.30053133033045,3.83382546089483,1997.03329413056,1999.5,299500000
143,10,4.46670586943562,-24.8241845721178,-57.7721004396304,-25.1457643067848,-57.592570265915,8.30053133033045,3.83382546089483,1997.03329413056,2001.5,299500000
144,145,0.200078104846774,-26.2414582374363,-58.7672217260038,-26.0878555240073,-58.9472817222241,5.83252717788698,5.6324490730402,1998.83191774271,1999.03199584756,299500000
144,37,1.8680822572903,-26.2414582374363,-58.7672217260038,-25.9549524709469,-58.9753046791531,7.5005313303305,5.6324490730402,1998.83191774271,2000.7,299500000
145,146,2.6063204702606,-26.0878555240073,-58.9472817222241,-25.7067532306206,-59.023552101726,8.43884764814758,5.83252717788698,1999.03199584756,2001.63831631782,299500000
145,11,2.66800415244352,-26.0878555240073,-58.9472817222241,-26.7,-59.12,8.5005313303305,5.83252717788698,1999.03199584756,2001.7,299500000
