node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.42992900711586,-25.8510042473606,-59.3225733090261,-25.9281590138038,-59.1313887397992,1.42992900711586,0,1992.39223782597,1993.82216683308,229500000
132,261,0.0487653324767905,-25.8510042473606,-59.3225733090261,-26.0487771731333,-59.2296237598243,0.0487653324767905,0,1992.39223782597,1992.44100315844,229500000
133,134,0.431127425975811,-25.9281590138038,-59.1313887397992,-25.9359819117622,-58.9359978116853,1.86105643309167,1.42992900711586,1993.82216683308,1994.25329425906,229500000
133,252,3.46581797454358,-25.9281590138038,-59.1313887397992,-26.2847604711287,-59.2355478412728,4.89574698165944,1.42992900711586,1993.82216683308,1997.28798480763,229500000
134,242,0.972001446213095,-25.9359819117622,-58.9359978116853,-25.7917085958252,-59.2654467328192,2.83305787930476,1.86105643309167,1994.25329425906,1995.22529570527,229500000
134,135,0.0324449712372772,-25.9359819117622,-58.9359978116853,-25.9174980025285,-58.9452609153962,1.89350140432894,1.86105643309167,1994.25329425906,1994.2857392303,229500000
135,136,2.05112105801979,-25.9174980025285,-58.9452609153962,-26.0759172129999,-58.944137614941,3.94462246234873,1.89350140432894,1994.2857392303,1996.33686028832,229500000
135,162,1.85503666111408,-25.9174980025285,-58.9452609153962,-25.9964758630981,-58.4121769717685,3.74853806544302,1.89350140432894,1994.2857392303,1996.14077589141,229500000
136,137,1.01311739957231,-26.0759172129999,-58.944137614941,-26.3929645354513,-58.9188820400069,4.95773986192104,3.94462246234873,1996.33686028832,1997.34997768789,229500000
136,27,4.3631397116832,-26.0759172129999,-58.944137614941,-25.9549524709469,-58.9753046791531,8.30776217403193,3.94462246234873,1996.33686028832,2000.7,229500000
137,26,4.35002231211089,-26.3929645354513,-58.9188820400069,-26.7,-59.12,9.30776217403193,4.95773986192104,1997.34997768789,2001.7,229500000
137,138,3.90431298017764,-26.3929645354513,-58.9188820400069,-25.6970733479585,-59.1507576448234,8.86205284209868,4.95773986192104,1997.34997768789,2001.25429066807,229500000
138,141,0.576791404865498,-25.6970733479585,-59.1507576448234,-25.6337388299073,-59.2064396635305,9.43884424696418,8.86205284209868,2001.25429066807,2001.83108207293,229500000
138,139,0.129770933550029,-25.6970733479585,-59.1507576448234,-25.7897502384492,-59.0951716635522,8.99182377564871,8.86205284209868,2001.25429066807,2001.38406160162,229500000
139,3,3.01593839838327,-25.7897502384492,-59.0951716635522,-25.4857294567533,-59.0213501827026,12.007762174032,8.99182377564871,2001.38406160162,2004.4,229500000
139,140,0.177899109637936,-25.7897502384492,-59.0951716635522,-25.7628589125404,-58.9408859497615,9.16972288528665,8.99182377564871,2001.38406160162,2001.56196071125,229500000
140,1,0.638039288745286,-25.7628589125404,-58.9408859497615,-25.7021843534633,-58.9084091702813,9.80776217403193,9.16972288528665,2001.56196071125,2002.2,229500000
140,2,0.138039288745286,-25.7628589125404,-58.9408859497615,-25.7537035269438,-58.8912150544265,9.30776217403193,9.16972288528665,2001.56196071125,2001.7,229500000
141,142,2.1736108204498,-25.6337388299073,-59.2064396635305,-25.7138858042341,-59.3518038098274,11.612455067414,9.43884424696418,2001.83108207293,2004.00469289338,229500000
141,149,0.363318667640554,-25.6337388299073,-59.2064396635305,-25.3669195070317,-59.1869467567784,9.80216291460473,9.43884424696418,2001.83108207293,2002.19440074057,229500000
142,4,2.395307106618,-25.7138858042341,-59.3518038098274,-25.2806102632561,-59.7914362907623,14.007762174032,11.612455067414,2004.00469289338,2006.4,229500000
142,143,0.209536433491516,-25.7138858042341,-59.3518038098274,-25.6700177577223,-59.4051612653295,11.8219915009055,11.612455067414,2004.00469289338,2004.21422932687,229500000
143,144,1.34127953013457,-25.6700177577223,-59.4051612653295,-26.2280306254612,-59.3046826677265,13.1632710310401,11.8219915009055,2004.21422932687,2005.55550885701,229500000
143,145,0.796613873115546,-25.6700177577223,-59.4051612653295,-26.1815807577381,-59.0068763530363,12.618605374021,11.8219915009055,2004.21422932687,2005.01084319999,229500000
144,6,1.14449114299186,-26.2280306254612,-59.3046826677265,-27.0718411997059,-59.4476701659559,14.3077621740319,13.1632710310401,2005.55550885701,2006.7,229500000
144,5,1.04449114299173,-26.2280306254612,-59.3046826677265,-27.2084168103485,-58.7197651934688,14.2077621740318,13.1632710310401,2005.55550885701,2006.6,229500000
145,146,0.145373487751768,-26.1815807577381,-59.0068763530363,-25.9299971980676,-58.8340493907872,12.7639788617728,12.618605374021,2005.01084319999,2005.15621668774,229500000
145,11,0.289156800010798,-26.1815807577381,-59.0068763530363,-26.2,-59.08,12.9077621740318,12.618605374021,2005.01084319999,2005.3,229500000
146,147,2.5173548508733,-25.9299971980676,-58.8340493907872,-25.8664617776951,-59.0363767591084,15.2813337126461,12.7639788617728,2005.15621668774,2007.67357153861,229500000
146,10,0.943783312258985,-25.9299971980676,-58.8340493907872,-25.6645507480234,-58.901806014416,13.7077621740318,12.7639788617728,2005.15621668774,2006.1,229500000
147,148,0.264050188580703,-25.8664617776951,-59.0363767591084,-25.5437775965057,-59.0462582062683,15.5453839012268,15.2813337126461,2007.67357153861,2007.93762172719,229500000
147,7,0.526428461385817,-25.8664617776951,-59.0363767591084,-25.8815255471638,-59.1133964947309,15.8077621740319,15.2813337126461,2007.67357153861,2008.2,229500000
148,8,1.76237827280511,-25.5437775965057,-59.0462582062683,-25.7492386069479,-59.2699704905407,17.3077621740319,15.5453839012268,2007.93762172719,2009.7,229500000
148,9,0.362378272805022,-25.5437775965057,-59.0462582062683,-25.5,-58.98,15.9077621740318,15.5453839012268,2007.93762172719,2008.3,229500000
149,150,0.158662049665089,-25.3669195070317,-59.1869467567784,-25.5973231612907,-59.2168983894385,9.96082496426982,9.80216291460473,2002.19440074057,2002.35306279024,229500000
149,12,1.20559925942725,-25.3669195070317,-59.1869467567784,-25.1532020493046,-58.8115829747468,11.007762174032,9.80216291460473,2002.19440074057,2003.4,229500000
