node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.24837254239465,-25.8620324809029,-59.3150650968823,-26.1377374806393,-59.3223930248902,1.24837254239465,0,1992.23495608901,1993.48332863141,479500000
132,261,0.375318770879808,-25.8620324809029,-59.3150650968823,-25.8650357245391,-59.2324415478856,0.375318770879808,0,1992.23495608901,1992.61027485989,479500000
133,252,3.65975589964154,-26.1377374806393,-59.3223930248902,-26.5950116128648,-58.9290233574659,4.90812844203619,1.24837254239465,1993.48332863141,1997.14308453105,479500000
133,134,0.179634364841132,-26.1377374806393,-59.3223930248902,-26.249617065701,-59.0150263403934,1.42800690723578,1.24837254239465,1993.48332863141,1993.66296299625,479500000
134,135,4.17800746502717,-26.249617065701,-59.0150263403934,-26.0682249259159,-59.0470199578883,5.60601437226295,1.42800690723578,1993.66296299625,1997.84097046127,479500000
134,161,0.0210831968763259,-26.249617065701,-59.0150263403934,-26.2234570188329,-59.0027808331713,1.44909010411211,1.42800690723578,1993.66296299625,1993.68404619312,479500000
135,136,2.36277784725002,-26.0682249259159,-59.0470199578883,-25.9879742919503,-58.965826059421,7.96879221951297,5.60601437226295,1997.84097046127,2000.20374830853,479500000
135,160,0.510714815186049,-26.0682249259159,-59.0470199578883,-26.2988318033325,-59.0379569643707,6.11672918744899,5.60601437226295,1997.84097046127,1998.35168527646,479500000
136,137,0.534368897901601,-25.9879742919503,-58.965826059421,-25.8397174885616,-58.8335858375806,8.50316111741457,7.96879221951297,2000.20374830853,2000.73811720643,479500000
136,139,1.9167413164704,-25.9879742919503,-58.965826059421,-25.8512908229446,-59.0060741008774,9.88553353598337,7.96879221951297,2000.20374830853,2002.120489625,479500000
137,1,0.961882793573416,-25.8397174885616,-58.8335858375806,-25.7537035269438,-58.8912150544265,9.46504391098799,8.50316111741457,2000.73811720643,2001.7,479500000
137,138,0.452650381848942,-25.8397174885616,-58.8335858375806,-25.7350133915248,-58.9826336772411,8.95581149926351,8.50316111741457,2000.73811720643,2001.19076758828,479500000
138,2,1.00923241172447,-25.7350133915248,-58.9826336772411,-25.7021843534633,-58.9084091702813,9.96504391098799,8.95581149926351,2001.19076758828,2002.2,479500000
138,3,3.20923241172452,-25.7350133915248,-58.9826336772411,-25.4857294567533,-59.0213501827026,12.165043910988,8.95581149926351,2001.19076758828,2004.4,479500000
139,140,0.198355921628311,-25.8512908229446,-59.0060741008774,-25.6630308344697,-59.1284993064144,10.0838894576117,9.88553353598337,2002.120489625,2002.31884554662,479500000
139,159,0.182603207220427,-25.8512908229446,-59.0060741008774,-25.7884963892984,-58.9866885741894,10.0681367432038,9.88553353598337,2002.120489625,2002.30309283222,479500000
140,141,0.230548531918653,-25.6630308344697,-59.1284993064144,-25.7775796800036,-59.2978185581756,10.3144379895303,10.0838894576117,2002.31884554662,2002.54939407854,479500000
140,157,0.710615464476643,-25.6630308344697,-59.1284993064144,-25.2712146141135,-58.8483941964745,10.7945049220883,10.0838894576117,2002.31884554662,2003.0294610111,479500000
141,151,0.100471621213115,-25.7775796800036,-59.2978185581756,-25.7966488403058,-59.2404205573463,10.4149096107434,10.3144379895303,2002.54939407854,2002.64986569976,479500000
141,142,2.77667436405177,-25.7775796800036,-59.2978185581756,-25.5629785533873,-59.5957265895076,13.0911123535821,10.3144379895303,2002.54939407854,2005.32606844259,479500000
142,143,1.30386021103826,-25.5629785533873,-59.5957265895076,-25.5782688267658,-59.4612959689103,14.3949725646204,13.0911123535821,2005.32606844259,2006.62992865363,479500000
142,150,0.467870416222976,-25.5629785533873,-59.5957265895076,-25.446658697346,-59.5613256298512,13.5589827698051,13.0911123535821,2005.32606844259,2005.79393885882,479500000
143,4,0.670071346367536,-25.5782688267658,-59.4612959689103,-25.4109325136456,-59.453050367196,15.0650439109879,14.3949725646204,2006.62992865363,2007.3,479500000
143,144,0.127568902890067,-25.5782688267658,-59.4612959689103,-25.565617169566,-59.4525837401433,14.5225414675104,14.3949725646204,2006.62992865363,2006.75749755652,479500000
144,149,0.466216964327475,-25.565617169566,-59.4525837401433,-25.3366754511031,-59.3047345079387,14.9887584318379,14.5225414675104,2006.75749755652,2007.22371452085,479500000
144,145,1.38893586784905,-25.565617169566,-59.4525837401433,-25.7197799480416,-59.3625421272517,15.9114773353595,14.5225414675104,2006.75749755652,2008.14643342437,479500000
145,146,0.177834997902545,-25.7197799480416,-59.3625421272517,-25.7350664832322,-59.3335899330348,16.089312333262,15.9114773353595,2008.14643342437,2008.32426842227,479500000
145,9,0.153566575628417,-25.7197799480416,-59.3625421272517,-25.77,-59.43,16.0650439109879,15.9114773353595,2008.14643342437,2008.3,479500000
146,5,0.175731577725918,-25.7350664832322,-59.3335899330348,-25.740888339323,-59.154553368255,16.2650439109879,16.089312333262,2008.32426842227,2008.5,479500000
146,147,0.396073838802021,-25.7350664832322,-59.3335899330348,-25.6489205493019,-59.4080188951177,16.485386172064,16.089312333262,2008.32426842227,2008.72034226108,479500000
147,6,0.779657738923897,-25.6489205493019,-59.4080188951177,-25.523124972119,-59.4742051606598,17.2650439109879,16.485386172064,2008.72034226108,2009.5,479500000
147,148,0.798058043001006,-25.6489205493019,-59.4080188951177,-26.3888981373193,-59.4770443906239,17.283444215065,16.485386172064,2008.72034226108,2009.51840030408,479500000
148,7,0.281599695922846,-26.3888981373193,-59.4770443906239,-26.1728894733799,-59.251969490616,17.5650439109879,17.283444215065,2009.51840030408,2009.8,479500000
148,8,0.381599695922982,-26.3888981373193,-59.4770443906239,-26.4542275075918,-59.5438994601,17.665043910988,17.283444215065,2009.51840030408,2009.9,479500000
149,11,1.37628547914995,-25.3366754511031,-59.3047345079387,-25.95,-60.62,16.3650439109879,14.9887584318379,2007.22371452085,2008.6,479500000
149,10,0.0762854791499938,-25.3366754511031,-59.3047345079387,-25.1797735185087,-59.4799213273917,15.0650439109879,14.9887584318379,2007.22371452085,2007.3,479500000
150,13,0.906061141182911,-25.446658697346,-59.5613256298512,-25.4522117965482,-59.6586242938169,14.465043910988,13.5589827698051,2005.79393885882,2006.7,479500000
150,12,0.606061141182956,-25.446658697346,-59.5613256298512,-25.2806102632561,-59.7914362907623,14.165043910988,13.5589827698051,2005.79393885882,2006.4,479500000
151,152,1.52378584459864,-25.7966488403058,-59.2404205573463,-27.086033716857,-59.0750259218904,11.9386954553421,10.4149096107434,2002.64986569976,2004.17365154435,479500000
151,153,0.962901281543778,-25.7966488403058,-59.2404205573463,-26.0235461487508,-59.069823176615,11.3778108922872,10.4149096107434,2002.64986569976,2003.6127669813,479500000
152,15,2.42634845564576,-27.086033716857,-59.0750259218904,-27.2084168103485,-58.7197651934688,14.3650439109879,11.9386954553421,2004.17365154435,2006.6,479500000
152,14,2.5263484556459,-27.086033716857,-59.0750259218904,-27.0718411997059,-59.4476701659559,14.465043910988,11.9386954553421,2004.17365154435,2006.7,479500000
153,16,1.68723301870067,-26.0235461487508,-59.069823176615,-26.2,-59.08,13.0650439109879,11.3778108922872,2003.6127669813,2005.3,479500000
153,154,1.0599243752375,-26.0235461487508,-59.069823176615,-26.4235029203967,-58.8897094423857,12.4377352675247,11.3778108922872,2003.6127669813,2004.67269135654,479500000
154,17,1.42730864346313,-26.4235029203967,-58.8897094423857,-25.6645507480234,-58.901806014416,13.8650439109879,12.4377352675247,2004.67269135654,2006.1,479500000
154,155,2.9874392165876,-26.4235029203967,-58.8897094423857,-25.7802832224857,-59.1681395317598,15.4251744841123,12.4377352675247,2004.67269135654,2007.66013057312,479500000
155,156,0.159957123216532,-25.7802832224857,-59.1681395317598,-25.7404918794169,-59.128162030413,15.5851316073289,15.4251744841123,2007.66013057312,2007.82008769634,479500000
155,20,2.03986942687566,-25.7802832224857,-59.1681395317598,-25.7492386069479,-59.2699704905407,17.465043910988,15.4251744841123,2007.66013057312,2009.7,479500000
156,19,0.379912303659129,-25.7404918794169,-59.128162030413,-25.8815255471638,-59.1133964947309,15.965043910988,15.5851316073289,2007.82008769634,2008.2,479500000
156,18,0.479912303659038,-25.7404918794169,-59.128162030413,-25.5,-58.98,16.0650439109879,15.5851316073289,2007.82008769634,2008.3,479500000
157,158,0.106142326964831,-25.2712146141135,-58.8483941964745,-25.1929921668584,-58.8249216387679,10.9006472490532,10.7945049220883,2003.0294610111,2003.13560333807,479500000
157,21,1.77053898889957,-25.2712146141135,-58.8483941964745,-24.9077339447452,-59.0557690368864,12.5650439109879,10.7945049220883,2003.0294610111,2004.8,479500000
158,23,0.26439666193488,-25.1929921668584,-58.8249216387679,-25.1532020493046,-58.8115829747468,11.165043910988,10.9006472490532,2003.13560333807,2003.4,479500000
158,22,5.16439666193474,-25.1929921668584,-58.8249216387679,-24.98,-58.55,16.0650439109879,10.9006472490532,2003.13560333807,2008.3,479500000
159,24,0.996907167784101,-25.7884963892984,-58.9866885741894,-25.7613470285814,-59.2710075635865,11.0650439109879,10.0681367432038,2002.30309283222,2003.3,479500000
159,25,0.996907167784101,-25.7884963892984,-58.9866885741894,-25.68,-59.05,11.0650439109879,10.0681367432038,2002.30309283222,2003.3,479500000
160,27,2.34831472353899,-26.2988318033325,-59.0379569643707,-25.9549524709469,-58.9753046791531,8.46504391098799,6.11672918744899,1998.35168527646,2000.7,479500000
160,26,3.34831472353899,-26.2988318033325,-59.0379569643707,-26.7,-59.12,9.46504391098799,6.11672918744899,1998.35168527646,2001.7,479500000
161,162,3.28291846117702,-26.2234570188329,-59.0027808331713,-26.3768949787364,-58.2542447328676,4.73200856528912,1.44909010411211,1993.68404619312,1996.9669646543,479500000
161,185,0.696900619555995,-26.2234570188329,-59.0027808331713,-26.228779489774,-58.8984608066532,2.1459907236681,1.44909010411211,1993.68404619312,1994.38094681268,479500000
162,178,1.24565566518984,-26.3768949787364,-58.2542447328676,-25.701080395703,-58.847906664074,5.97766423047896,4.73200856528912,1996.9669646543,1998.21262031949,479500000
162,163,0.79288187891806,-26.3768949787364,-58.2542447328676,-27.7768926788457,-57.9966516670066,5.52489044420718,4.73200856528912,1996.9669646543,1997.75984653322,479500000
163,43,1.64015346678085,-27.7768926788457,-57.9966516670066,-27.791270657686,-57.7207116790595,7.16504391098803,5.52489044420718,1997.75984653322,1999.4,479500000
163,164,0.726646377008555,-27.7768926788457,-57.9966516670066,-27.807119687569,-57.9248005688434,6.25153682121574,5.52489044420718,1997.75984653322,1998.48649291023,479500000
164,165,1.5096310062381,-27.807119687569,-57.9248005688434,-28.3173430212522,-58.0738898123242,7.76116782745384,6.25153682121574,1998.48649291023,1999.99612391647,479500000
164,170,0.906943231345146,-27.807119687569,-57.9248005688434,-27.8004673138114,-57.8379444375644,7.15848005256088,6.25153682121574,1998.48649291023,1999.39343614157,479500000
165,166,1.82926463808251,-28.3173430212522,-58.0738898123242,-28.2597849509951,-57.9187818928675,9.59043246553635,7.76116782745384,1999.99612391647,2001.82538855455,479500000
165,33,0.903876083534193,-28.3173430212522,-58.0738898123242,-27.99,-57.59,8.66504391098803,7.76116782745384,1999.99612391647,2000.9,479500000
166,28,1.67461144545159,-28.2597849509951,-57.9187818928675,-27.59,-56.69,11.2650439109879,9.59043246553635,2001.82538855455,2003.5,479500000
166,167,0.157994189865274,-28.2597849509951,-57.9187818928675,-28.2065710867143,-57.9097060358403,9.74842665540162,9.59043246553635,2001.82538855455,2001.98338274441,479500000
167,29,1.51661725558632,-28.2065710867143,-57.9097060358403,-28.27,-58.12,11.2650439109879,9.74842665540162,2001.98338274441,2003.5,479500000
167,168,1.23162600102318,-28.2065710867143,-57.9097060358403,-28.0823275612156,-57.6980041538411,10.9800526564248,9.74842665540162,2001.98338274441,2003.21500874544,479500000
168,169,0.0754989882037096,-28.0823275612156,-57.6980041538411,-28.0861114494886,-57.6930190664729,11.0555516446285,10.9800526564248,2003.21500874544,2003.29050773364,479500000
168,30,0.284991254563145,-28.0823275612156,-57.6980041538411,-26.2974643580698,-59.4249720847068,11.2650439109879,10.9800526564248,2003.21500874544,2003.5,479500000
169,32,0.209492266359435,-28.0861114494886,-57.6930190664729,-27.87,-57.8,11.2650439109879,11.0555516446285,2003.29050773364,2003.5,479500000
169,31,0.209492266359435,-28.0861114494886,-57.6930190664729,-27.6862295025663,-58.8434937226276,11.2650439109879,11.0555516446285,2003.29050773364,2003.5,479500000
170,42,1.00656385842715,-27.8004673138114,-57.8379444375644,-27.642550044252,-57.8525956771596,8.16504391098803,7.15848005256088,1999.39343614157,2000.4,479500000
170,171,0.63498843791408,-27.8004673138114,-57.8379444375644,-27.9827282078303,-58.1505977426709,7.79346849047496,7.15848005256088,1999.39343614157,2000.02842457949,479500000
171,175,0.166381956491726,-27.9827282078303,-58.1505977426709,-28.043900870411,-58.2031413291626,7.95985044696669,7.79346849047496,2000.02842457949,2000.19480653598,479500000
171,172,0.944359559611403,-27.9827282078303,-58.1505977426709,-28.1643006229872,-57.9561930587891,8.73782805008637,7.79346849047496,2000.02842457949,2000.9727841391,479500000
172,37,0.427215860901665,-28.1643006229872,-57.9561930587891,-27.8372624089228,-57.4828013727673,9.16504391098803,8.73782805008637,2000.9727841391,2001.4,479500000
172,173,0.702397978602853,-28.1643006229872,-57.9561930587891,-28.4081833617656,-57.8822634901067,9.44022602868922,8.73782805008637,2000.9727841391,2001.6751821177,479500000
173,36,0.0248178822987661,-28.4081833617656,-57.8822634901067,-28.3640198566497,-57.8371239849487,9.46504391098799,9.44022602868922,2001.6751821177,2001.7,479500000
173,174,4.485049320114,-28.4081833617656,-57.8822634901067,-27.600367713756,-58.7901472475183,13.9252753488032,9.44022602868922,2001.6751821177,2006.16023143782,479500000
174,34,0.139768562184679,-27.600367713756,-58.7901472475183,-27.5388343549678,-58.8763432654656,14.0650439109879,13.9252753488032,2006.16023143782,2006.3,479500000
174,35,0.139768562184679,-27.600367713756,-58.7901472475183,-27.5999671850831,-58.8240287246246,14.0650439109879,13.9252753488032,2006.16023143782,2006.3,479500000
175,176,0.083329326100209,-28.043900870411,-58.2031413291626,-28.0667325366558,-58.263586158531,8.0431797730669,7.95985044696669,2000.19480653598,2000.27813586208,479500000
175,41,1.10519346402121,-28.043900870411,-58.2031413291626,-27.51,-58.56,9.0650439109879,7.95985044696669,2000.19480653598,2001.3,479500000
176,177,0.317646559205791,-28.0667325366558,-58.263586158531,-28.4009520953079,-57.9737058014931,8.36082633227269,8.0431797730669,2000.27813586208,2000.59578242128,479500000
176,38,0.121864137921133,-28.0667325366558,-58.263586158531,-28.05,-58.23,8.16504391098803,8.0431797730669,2000.27813586208,2000.4,479500000
177,40,0.104217578715296,-28.4009520953079,-57.9737058014931,-28.2741110056033,-57.9215611187823,8.46504391098799,8.36082633227269,2000.59578242128,2000.7,479500000
177,39,1.1042175787153,-28.4009520953079,-57.9737058014931,-28.3747598288599,-58.0716320185357,9.46504391098799,8.36082633227269,2000.59578242128,2001.7,479500000
178,180,0.830154314190892,-25.701080395703,-58.847906664074,-25.4783430189979,-58.2641040117985,6.80781854466985,5.97766423047896,1998.21262031949,1999.04277463368,479500000
178,179,1.31351622267667,-25.701080395703,-58.847906664074,-25.5275495804187,-59.2989597988904,7.29118045315563,5.97766423047896,1998.21262031949,1999.52613654217,479500000
179,44,1.17386345783236,-25.5275495804187,-59.2989597988904,-26.14,-59.6,8.46504391098799,7.29118045315563,1999.52613654217,2000.7,479500000
179,45,1.17386345783236,-25.5275495804187,-59.2989597988904,-26.62,-58.67,8.46504391098799,7.29118045315563,1999.52613654217,2000.7,479500000
180,181,1.1190625040152,-25.4783430189979,-58.2641040117985,-25.4134091748539,-57.8819077324747,7.92688104868505,6.80781854466985,1999.04277463368,2000.1618371377,479500000
180,51,2.45722536631809,-25.4783430189979,-58.2641040117985,-25.5574785884423,-58.919731637079,9.26504391098794,6.80781854466985,1999.04277463368,2001.5,479500000
181,182,0.794289516496734,-25.4134091748539,-57.8819077324747,-25.4685261746141,-58.148061440798,8.72117056518178,7.92688104868505,2000.1618371377,2000.95612665419,479500000
181,46,0.238162862302982,-25.4134091748539,-57.8819077324747,-25.5113323029275,-57.9483182843317,8.16504391098803,7.92688104868505,2000.1618371377,2000.4,479500000
182,47,0.543873345806157,-25.4685261746141,-58.148061440798,-25.4393550706235,-58.1102868235605,9.26504391098794,8.72117056518178,2000.95612665419,2001.5,479500000
182,183,4.22610788511324,-25.4685261746141,-58.148061440798,-25.4787016670791,-57.7961506519869,12.947278450295,8.72117056518178,2000.95612665419,2005.18223453931,479500000
183,50,3.61776546069288,-25.4787016670791,-57.7961506519869,-25.0970383239197,-57.8466931562596,16.5650439109879,12.947278450295,2005.18223453931,2008.8,479500000
183,184,0.11790372031502,-25.4787016670791,-57.7961506519869,-25.4724743757855,-57.706928351244,13.06518217061,12.947278450295,2005.18223453931,2005.30013825962,479500000
184,48,3.39986174037795,-25.4724743757855,-57.706928351244,-25.7302018137359,-58.3959590013508,16.465043910988,13.06518217061,2005.30013825962,2008.7,479500000
184,49,1.29986174037781,-25.4724743757855,-57.706928351244,-25.4591189697826,-57.4959878329158,14.3650439109879,13.06518217061,2005.30013825962,2006.6,479500000
185,186,0.0588072610613821,-26.228779489774,-58.8984608066532,-26.2407727383602,-58.8448300913787,2.20479798472948,2.1459907236681,1994.38094681268,1994.43975407374,479500000
185,242,0.951521165073627,-26.228779489774,-58.8984608066532,-26.175650019392,-59.3696777962072,3.09751188874173,2.1459907236681,1994.38094681268,1995.33246797775,479500000
186,187,3.84301963776457,-26.2407727383602,-58.8448300913787,-26.2302309638291,-58.6174320724349,6.04781762249405,2.20479798472948,1994.43975407374,1998.28277371151,479500000
186,240,1.24498994403583,-26.2407727383602,-58.8448300913787,-26.3144235914867,-58.2884453599468,3.44978792876531,2.20479798472948,1994.43975407374,1995.68474401778,479500000
187,188,2.51563720109341,-26.2302309638291,-58.6174320724349,-26.1551561982219,-58.4458219553747,8.56345482358746,6.04781762249405,1998.28277371151,2000.7984109126,479500000
187,105,1.41722628849394,-26.2302309638291,-58.6174320724349,-26.2746359952216,-58.5516299863361,7.46504391098799,6.04781762249405,1998.28277371151,1999.7,479500000
188,238,0.669817072456894,-26.1551561982219,-58.4458219553747,-25.4684835639333,-58.0305909050193,9.23327189604435,8.56345482358746,2000.7984109126,2001.46822798506,479500000
188,189,1.88849566751336,-26.1551561982219,-58.4458219553747,-26.3011347745322,-58.365316559113,10.4519504911008,8.56345482358746,2000.7984109126,2002.68690658011,479500000
189,190,0.570190479379834,-26.3011347745322,-58.365316559113,-26.4407588204935,-58.4817957695219,11.0221409704806,10.4519504911008,2002.68690658011,2003.25709705949,479500000
189,235,0.850270472717386,-26.3011347745322,-58.365316559113,-26.347765645202,-58.3651249333478,11.3022209638182,10.4519504911008,2002.68690658011,2003.53717705283,479500000
190,211,0.73128121134882,-26.4407588204935,-58.4817957695219,-26.9074350883901,-58.7672618347416,11.7534221818295,11.0221409704806,2003.25709705949,2003.98837827084,479500000
190,191,1.34513777388915,-26.4407588204935,-58.4817957695219,-26.60951343658,-58.5222747852543,12.3672787443698,11.0221409704806,2003.25709705949,2004.60223483338,479500000
191,201,1.00655652760782,-26.60951343658,-58.5222747852543,-27.1586371859694,-58.9302989763065,13.3738352719776,12.3672787443698,2004.60223483338,2005.60879136099,479500000
191,192,1.07209131429977,-26.60951343658,-58.5222747852543,-26.5627472589724,-58.3655469275243,13.4393700586696,12.3672787443698,2004.60223483338,2005.67432614768,479500000
192,200,0.277501679027294,-26.5627472589724,-58.3655469275243,-26.4438024956549,-59.3147663944655,13.7168717376969,13.4393700586696,2005.67432614768,2005.95182782671,479500000
192,193,0.243215995168216,-26.5627472589724,-58.3655469275243,-26.5426988912244,-58.4079907526535,13.6825860538378,13.4393700586696,2005.67432614768,2005.91754214285,479500000
193,195,0.846518862302921,-26.5426988912244,-58.4079907526535,-26.2623475195587,-58.6084692232777,14.5291049161407,13.6825860538378,2005.91754214285,2006.76406100515,479500000
193,194,0.842815490323992,-26.5426988912244,-58.4079907526535,-26.4079952243561,-58.3879771821161,14.5254015441618,13.6825860538378,2005.91754214285,2006.76035763317,479500000
194,53,1.33964236682607,-26.4079952243561,-58.3879771821161,-26.4513588401733,-58.3827232446998,15.8650439109879,14.5254015441618,2006.76035763317,2008.1,479500000
194,52,0.539642366826119,-26.4079952243561,-58.3879771821161,-26.49,-58.31,15.0650439109879,14.5254015441618,2006.76035763317,2007.3,479500000
195,196,0.410094086190143,-26.2623475195587,-58.6084692232777,-26.191243151214,-58.5190903679847,14.9391990023308,14.5291049161407,2006.76406100515,2007.17415509134,479500000
