node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,141,0.424265600618064,-25.5984472565081,-59.9434893164424,-25.4606487506436,-59.3626722690544,0.424265600618064,0,1991.90796155434,1992.33222715496,54500000
132,133,0.96552295960258,-25.5984472565081,-59.9434893164424,-25.5120638255551,-59.861353747538,0.96552295960258,0,1991.90796155434,1992.87348451395,54500000
133,9,1.42651548605293,-25.5120638255551,-59.861353747538,-25.7398960561941,-59.3105630469742,2.39203844565551,0.96552295960258,1992.87348451395,1994.3,54500000
133,134,3.20715539688601,-25.5120638255551,-59.861353747538,-25.5497776771966,-58.3344087211662,4.17267835648859,0.96552295960258,1992.87348451395,1996.08063991083,54500000
134,140,0.13913793082083,-25.5497776771966,-58.3344087211662,-25.5815883711867,-58.2334090859296,4.31181628730942,4.17267835648859,1996.08063991083,1996.21977784165,54500000
134,135,4.18189443590844,-25.5497776771966,-58.3344087211662,-25.5399049969211,-58.1530593589349,8.35457279239703,4.17267835648859,1996.08063991083,2000.26253434674,54500000
135,1,1.23746565325853,-25.5399049969211,-58.1530593589349,-25.5574785884423,-58.919731637079,9.59203844565556,8.35457279239703,2000.26253434674,2001.5,54500000
135,136,0.0175532573554058,-25.5399049969211,-58.1530593589349,-25.4474405415682,-58.0314622525182,8.37212604975244,8.35457279239703,2000.26253434674,2000.2800876041,54500000
136,137,1.2054088982514,-25.4474405415682,-58.0314622525182,-25.4234497670226,-58.15249568876,9.57753494800384,8.37212604975244,2000.2800876041,2001.48549650235,54500000
136,2,0.119912395903212,-25.4474405415682,-58.0314622525182,-25.5113323029275,-57.9483182843317,8.49203844565565,8.37212604975244,2000.2800876041,2000.4,54500000
137,138,3.40252832949238,-25.4234497670226,-58.15249568876,-25.2914500357704,-57.8507660821981,12.9800632774962,9.57753494800384,2001.48549650235,2004.88802483184,54500000
137,3,0.0145034976517184,-25.4234497670226,-58.15249568876,-25.4393550706235,-58.1102868235605,9.59203844565556,9.57753494800384,2001.48549650235,2001.5,54500000
138,6,3.81197516815939,-25.2914500357704,-57.8507660821981,-25.7302018137359,-58.3959590013508,16.7920384456556,12.9800632774962,2004.88802483184,2008.7,54500000
138,139,1.54692566318225,-25.2914500357704,-57.8507660821981,-25.4517309644798,-57.5596773095625,14.5269889406785,12.9800632774962,2004.88802483184,2006.43495049502,54500000
139,5,2.36504950497704,-25.4517309644798,-57.5596773095625,-25.0970383239197,-57.8466931562596,16.8920384456555,14.5269889406785,2006.43495049502,2008.8,54500000
139,4,0.165049504976996,-25.4517309644798,-57.5596773095625,-25.4591189697826,-57.4959878329158,14.6920384456555,14.5269889406785,2006.43495049502,2006.6,54500000
140,7,5.28022215834613,-25.5815883711867,-58.2334090859296,-25.1457643067848,-57.592570265915,9.59203844565556,4.31181628730942,1996.21977784165,2001.5,54500000
140,8,5.28022215834613,-25.5815883711867,-58.2334090859296,-25.98,-58.17,9.59203844565556,4.31181628730942,1996.21977784165,2001.5,54500000
