node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,134,0.673677114112269,-25.9347113674856,-59.2671609007648,-25.3450494478632,-57.014343634918,0.673677114112269,0,1992.78894566344,1993.46262277756,504500000
132,133,0.707901157493758,-25.9347113674856,-59.2671609007648,-25.7206221408553,-59.3019316557194,0.707901157493758,0,1992.78894566344,1993.49684682094,504500000
133,1,0.803153179063266,-25.7206221408553,-59.3019316557194,-25.7398960561941,-59.3105630469742,1.51105433655702,0.707901157493758,1993.49684682094,1994.3,504500000
133,2,6.9031531790634,-25.7206221408553,-59.3019316557194,-25.3205618563527,-59.651585379612,7.61105433655716,0.707901157493758,1993.49684682094,2000.4,504500000
134,135,0.501469062416962,-25.3450494478632,-57.014343634918,-26.0494528012166,-58.0904939235083,1.17514617652923,0.673677114112269,1993.46262277756,1993.96409183997,504500000
134,252,2.87559552995009,-25.3450494478632,-57.014343634918,-27.4523373636943,-55.9444379402739,3.54927264406236,0.673677114112269,1993.46262277756,1996.33821830751,504500000
135,251,1.50723717475028,-26.0494528012166,-58.0904939235083,-25.8631379787029,-57.8898287666325,2.68238335127951,1.17514617652923,1993.96409183997,1995.47132901472,504500000
135,136,0.582393963655395,-26.0494528012166,-58.0904939235083,-26.0612749385501,-58.3589756667058,1.75754014018463,1.17514617652923,1993.96409183997,1994.54648580363,504500000
136,166,0.215104375963117,-26.0612749385501,-58.3589756667058,-25.9368284238306,-58.1740746907822,1.97264451614774,1.75754014018463,1994.54648580363,1994.76159017959,504500000
136,137,0.747229234978992,-26.0612749385501,-58.3589756667058,-25.8826101262154,-58.9433819881853,2.50476937516362,1.75754014018463,1994.54648580363,1995.29371503861,504500000
137,164,0.938823961195974,-25.8826101262154,-58.9433819881853,-25.9611896271653,-58.7394658935631,3.44359333635959,2.50476937516362,1995.29371503861,1996.2325389998,504500000
137,138,1.86588349650247,-25.8826101262154,-58.9433819881853,-25.720355972734,-59.0260898121391,4.37065287166609,2.50476937516362,1995.29371503861,1997.15959853511,504500000
138,140,3.83561456896086,-25.720355972734,-59.0260898121391,-25.5830487934735,-59.0467913677569,8.20626744062695,4.37065287166609,1997.15959853511,2000.99521310407,504500000
138,139,2.12063401657983,-25.720355972734,-59.0260898121391,-26.0719575322957,-58.9713120271683,6.49128688824592,4.37065287166609,1997.15959853511,1999.28023255169,504500000
139,3,1.41976744831119,-26.0719575322957,-58.9713120271683,-25.9549524709469,-58.9753046791531,7.91105433655711,6.49128688824592,1999.28023255169,2000.7,504500000
139,4,2.41976744831119,-26.0719575322957,-58.9713120271683,-26.7,-59.12,8.91105433655711,6.49128688824592,1999.28023255169,2001.7,504500000
140,29,0.70478689593017,-25.5830487934735,-59.0467913677569,-25.7537035269438,-58.8912150544265,8.91105433655711,8.20626744062695,2000.99521310407,2001.7,504500000
140,141,0.338996389917112,-25.5830487934735,-59.0467913677569,-25.6506732944258,-59.0810252323777,8.54526383054406,8.20626744062695,2000.99521310407,2001.33420949399,504500000
