node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,261,1.21081694028878,-26.1224482025209,-58.544536311043,-25.523474129257,-59.1076033525259,1.21081694028878,0,1992.1860174346,1993.39683437489,369500000
132,133,0.271537500901754,-26.1224482025209,-58.544536311043,-26.2311377935322,-58.6305363022094,0.271537500901754,0,1992.1860174346,1992.4575549355,369500000
133,134,1.15866331000058,-26.2311377935322,-58.6305363022094,-26.0725426320273,-58.5729604429657,1.43020081090233,0.271537500901754,1992.4575549355,1993.6162182455,369500000
133,252,3.63419252429008,-26.2311377935322,-58.6305363022094,-26.5171219000952,-59.0658830090532,3.90573002519184,0.271537500901754,1992.4575549355,1996.09174745979,369500000
134,135,1.49383339232321,-26.0725426320273,-58.5729604429657,-25.9384778155363,-58.3664915368703,2.92403420322555,1.43020081090233,1993.6162182455,1995.11005163782,369500000
134,199,0.107083622743545,-26.0725426320273,-58.5729604429657,-26.1448055690295,-58.4234213168353,1.53728443364588,1.43020081090233,1993.6162182455,1993.72330186825,369500000
135,136,3.50131147553362,-25.9384778155363,-58.3664915368703,-26.1228797881963,-58.3037442245629,6.42534567875916,2.92403420322555,1995.11005163782,1998.61136311336,369500000
135,189,0.206454914095838,-25.9384778155363,-58.3664915368703,-26.0283269510085,-58.306522586665,3.13048911732138,2.92403420322555,1995.11005163782,1995.31650655192,369500000
136,1,1.08863688664167,-26.1228797881963,-58.3037442245629,-26.2746359952216,-58.5516299863361,7.51398256540083,6.42534567875916,1998.61136311336,1999.7,369500000
136,137,3.36608594686398,-26.1228797881963,-58.3037442245629,-26.4404980683455,-58.3486241052541,9.79143162562314,6.42534567875916,1998.61136311336,2001.97744906022,369500000
137,183,0.0567489733543214,-26.4404980683455,-58.3486241052541,-26.4120693101834,-58.3524010982693,9.84818059897746,9.79143162562314,2001.97744906022,2002.03419803358,369500000
137,138,0.370725497248545,-26.4404980683455,-58.3486241052541,-26.4770332729679,-58.4098207610689,10.1621571228717,9.79143162562314,2001.97744906022,2002.34817455747,369500000
