node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.140454140863099,-26.0759769511195,-58.8656500026017,-26.1401665450845,-58.9565951758529,0.140454140863099,0,1990.64466671446,1990.78512085532,199500000
132,261,0.70741273200759,-26.0759769511195,-58.8656500026017,-25.8884213718719,-59.3220940498741,0.70741273200759,0,1990.64466671446,1991.35207944647,199500000
133,143,1.45767596345436,-26.1401665450845,-58.9565951758529,-26.3875693188287,-58.7054777925665,1.59813010431746,0.140454140863099,1990.78512085532,1992.24279681878,199500000
133,134,6.19258309767208,-26.1401665450845,-58.9565951758529,-26.4997354863076,-59.4599979630056,6.33303723853517,0.140454140863099,1990.78512085532,1996.97770395299,199500000
134,10,3.4222960470059,-26.4997354863076,-59.4599979630056,-26.451919830534,-59.3025903526023,9.75533328554108,6.33303723853517,1996.97770395299,2000.4,199500000
134,135,1.10327846616496,-26.4997354863076,-59.4599979630056,-26.9475976713351,-59.1884832958594,7.43631570470013,6.33303723853517,1996.97770395299,1998.08098241916,199500000
135,137,0.649659743821685,-26.9475976713351,-59.1884832958594,-26.8461598004518,-58.9127063547714,8.08597544852181,7.43631570470013,1998.08098241916,1998.73064216298,199500000
135,136,1.50345730724386,-26.9475976713351,-59.1884832958594,-26.8581939419999,-59.1105936154391,8.93977301194399,7.43631570470013,1998.08098241916,1999.5844397264,199500000
136,1,1.31556027359709,-26.8581939419999,-59.1105936154391,-27.45,-58.99,10.2553332855411,8.93977301194399,1999.5844397264,2000.9,199500000
136,2,1.915560273597,-26.8581939419999,-59.1105936154391,-26.65,-58.82,10.855333285541,8.93977301194399,1999.5844397264,2001.5,199500000
137,142,2.52487845442743,-26.8461598004518,-58.9127063547714,-26.2691138855613,-58.5433312064697,10.6108539029492,8.08597544852181,1998.73064216298,2001.25552061741,199500000
137,138,1.73409419352663,-26.8461598004518,-58.9127063547714,-27.1189092940769,-58.8925114997656,9.82006964204844,8.08597544852181,1998.73064216298,2000.46473635651,199500000
138,7,0.8352636434925,-27.1189092940769,-58.8925114997656,-27.4094119378922,-58.8514791306212,10.6553332855409,9.82006964204844,2000.46473635651,2001.3,199500000
138,139,0.336738435502948,-27.1189092940769,-58.8925114997656,-27.076760197107,-58.8969017829236,10.1568080775514,9.82006964204844,2000.46473635651,2000.80147479201,199500000
139,3,0.498525207989552,-27.076760197107,-58.8969017829236,-27.1580024862751,-59.1642474418742,10.6553332855409,10.1568080775514,2000.80147479201,2001.3,199500000
139,140,0.618211139306727,-27.076760197107,-58.8969017829236,-27.0494229045575,-58.8005397677315,10.7750192168581,10.1568080775514,2000.80147479201,2001.41968593132,199500000
140,141,1.53797436350806,-27.0494229045575,-58.8005397677315,-27.0482358525123,-59.0336215481546,12.3129935803662,10.7750192168581,2001.41968593132,2002.95766029483,199500000
