node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.24506424666023,-26.1442407870555,-58.7703391288242,-25.6849649234167,-59.2138967775579,1.24506424666023,0,1992.55607154424,1993.8011357909,344500000
132,134,0.509310773352563,-26.1442407870555,-58.7703391288242,-26.1806692584166,-58.8419422230145,0.509310773352563,0,1992.55607154424,1993.06538231759,344500000
133,1,6.5988642091041,-25.6849649234167,-59.2138967775579,-25.3205618563527,-59.651585379612,7.84392845576433,1.24506424666023,1993.8011357909,2000.4,344500000
133,2,0.498864209103967,-25.6849649234167,-59.2138967775579,-25.7398960561941,-59.3105630469742,1.7439284557642,1.24506424666023,1993.8011357909,1994.3,344500000
134,155,0.986316807588899,-26.1806692584166,-58.8419422230145,-26.0179184954517,-58.6990672043187,1.49562758094146,0.509310773352563,1993.06538231759,1994.05169912518,344500000
134,135,0.00181448556896413,-26.1806692584166,-58.8419422230145,-26.1817053485536,-58.8480280499825,0.511125258921528,0.509310773352563,1993.06538231759,1993.06719680316,344500000
135,136,3.75788533478012,-26.1817053485536,-58.8480280499825,-26.5413616287382,-59.1479421776693,4.26901059370165,0.511125258921528,1993.06719680316,1996.82508213794,344500000
135,145,2.93674077683663,-26.1817053485536,-58.8480280499825,-27.0276406254025,-58.4594161630203,3.44786603575815,0.511125258921528,1993.06719680316,1996.00393757999,344500000
136,12,3.57491786206269,-26.5413616287382,-59.1479421776693,-26.451919830534,-59.3025903526023,7.84392845576433,4.26901059370165,1996.82508213794,2000.4,344500000
136,137,0.744916479195419,-26.5413616287382,-59.1479421776693,-26.6692282904235,-58.9943104476801,5.01392707289707,4.26901059370165,1996.82508213794,1997.56999861713,344500000
137,144,1.58164958678139,-26.6692282904235,-58.9943104476801,-26.5659133179359,-58.8786345510848,6.59557665967846,5.01392707289707,1997.56999861713,1999.15164820391,344500000
137,138,1.20285175048348,-26.6692282904235,-58.9943104476801,-27.1331757953287,-59.2329242619004,6.21677882338054,5.01392707289707,1997.56999861713,1998.77285036762,344500000
138,140,1.46302990111119,-27.1331757953287,-59.2329242619004,-27.0654518723922,-59.0627458438381,7.67980872449173,6.21677882338054,1998.77285036762,2000.23588026873,344500000
138,139,1.49570254796583,-27.1331757953287,-59.2329242619004,-26.8695876549494,-59.1708673762668,7.71248137134638,6.21677882338054,1998.77285036762,2000.26855291558,344500000
