node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.511468305430324,-26.9522851322984,-59.6930807003134,-27.0852725848523,-59.9377576368514,0.511468305430324,0,1991.13555612786,1991.64702443329,79500000
132,253,5.93393348219529,-26.9522851322984,-59.6930807003134,-26.4121375409807,-59.0364727305185,5.93393348219529,0,1991.13555612786,1997.06948961005,79500000
133,135,0.666164649962596,-27.0852725848523,-59.9377576368514,-26.632516942825,-58.5531025741505,1.17763295539292,0.511468305430324,1991.64702443329,1992.31318908325,79500000
133,134,2.30688245928201,-27.0852725848523,-59.9377576368514,-25.7848621718741,-59.4261927612281,2.81835076471234,0.511468305430324,1991.64702443329,1993.95390689257,79500000
134,1,6.44609310742834,-25.7848621718741,-59.4261927612281,-25.3205618563527,-59.651585379612,9.26444387214067,2.81835076471234,1993.95390689257,2000.4,79500000
134,2,0.346093107428201,-25.7848621718741,-59.4261927612281,-25.7398960561941,-59.3105630469742,3.16444387214054,2.81835076471234,1993.95390689257,1994.3,79500000
135,162,2.56383451486639,-26.632516942825,-58.5531025741505,-26.4229327261726,-58.5550533791449,3.74146747025931,1.17763295539292,1992.31318908325,1994.87702359812,79500000
135,136,0.49947926100754,-26.632516942825,-58.5531025741505,-28.0276389781554,-58.4067656075179,1.67711221640046,1.17763295539292,1992.31318908325,1992.81266834426,79500000
136,137,1.10991867760393,-28.0276389781554,-58.4067656075179,-27.9733291007924,-58.6001119289665,2.78703089400439,1.67711221640046,1992.81266834426,1993.92258702186,79500000
136,147,3.59769119745785,-28.0276389781554,-58.4067656075179,-27.7238676614384,-57.8722986864215,5.27480341385831,1.67711221640046,1992.81266834426,1996.41035954172,79500000
137,146,1.55262236264968,-27.9733291007924,-58.6001119289665,-27.2052328029298,-55.4930300582355,4.33965325665407,2.78703089400439,1993.92258702186,1995.47520938451,79500000
137,138,2.66018654341964,-27.9733291007924,-58.6001119289665,-28.1764911434679,-58.7172413886956,5.44721743742403,2.78703089400439,1993.92258702186,1996.58277356528,79500000
138,142,2.76134251842387,-28.1764911434679,-58.7172413886956,-27.3589461302314,-58.5406842504817,8.20855995584791,5.44721743742403,1996.58277356528,1999.34411608371,79500000
138,139,1.66599622195919,-28.1764911434679,-58.7172413886956,-28.2228258016199,-58.8607025793961,7.11321365938323,5.44721743742403,1996.58277356528,1998.24876978724,79500000
139,141,3.20377930179325,-28.2228258016199,-58.8607025793961,-28.0530238148361,-58.6982166922382,10.3169929611765,7.11321365938323,1998.24876978724,2001.45254908904,79500000
139,140,0.0339716257184932,-28.2228258016199,-58.8607025793961,-28.2493242730162,-58.9046287318341,7.14718528510172,7.11321365938323,1998.24876978724,1998.28274141296,79500000
140,3,1.11725858703896,-28.2493242730162,-58.9046287318341,-28.25,-58.62,8.26444387214067,7.14718528510172,1998.28274141296,1999.4,79500000
140,4,1.31725858703877,-28.2493242730162,-58.9046287318341,-28.51,-59.05,8.46444387214049,7.14718528510172,1998.28274141296,1999.6,79500000
141,5,1.0474509109641,-28.0530238148361,-58.6982166922382,-29.23,-59.6,11.3644438721406,10.3169929611765,2001.45254908904,2002.5,79500000
141,6,1.0474509109641,-28.0530238148361,-58.6982166922382,-27.89,-59.28,11.3644438721406,10.3169929611765,2001.45254908904,2002.5,79500000
142,144,0.667769647165326,-27.3589461302314,-58.5406842504817,-27.1624572782814,-58.5209874208654,8.87632960301323,8.20855995584791,1999.34411608371,2000.01188573087,79500000
142,143,0.133174080104849,-27.3589461302314,-58.5406842504817,-27.2821074782033,-58.6512015459135,8.34173403595276,8.20855995584791,1999.34411608371,1999.47729016381,79500000
143,7,1.82270983618778,-27.2821074782033,-58.6512015459135,-27.259587547582,-58.541158780326,10.1644438721405,8.34173403595276,1999.47729016381,2001.3,79500000
143,8,0.322709836187782,-27.2821074782033,-58.6512015459135,-26.968574530121,-58.5317955338307,8.66444387214054,8.34173403595276,1999.47729016381,1999.8,79500000
144,9,1.38811426912744,-27.1624572782814,-58.5209874208654,-27.2118107875225,-58.7278317860731,10.2644438721407,8.87632960301323,2000.01188573087,2001.4,79500000
144,145,0.788269868067026,-27.1624572782814,-58.5209874208654,-27.1601600769767,-58.5808902367796,9.66459947108026,8.87632960301323,2000.01188573087,2000.80015559894,79500000
145,10,0.099844401060416,-27.1601600769767,-58.5808902367796,-27.1461902561827,-58.6056075296752,9.76444387214067,9.66459947108026,2000.80015559894,2000.9,79500000
145,11,0.49984440106028,-27.1601600769767,-58.5808902367796,-26.919452838045,-59.1905740933809,10.1644438721405,9.66459947108026,2000.80015559894,2001.3,79500000
146,13,1.12479061548643,-27.2052328029298,-55.4930300582355,-27.34,-55.58,5.46444387214049,4.33965325665407,1995.47520938451,1996.6,79500000
146,12,0.924790615486607,-27.2052328029298,-55.4930300582355,-27.33,-55.52,5.26444387214067,4.33965325665407,1995.47520938451,1996.4,79500000
147,148,1.55596754092898,-27.7238676614384,-57.8722986864215,-27.583457198182,-57.5933306870761,6.83077095478729,5.27480341385831,1996.41035954172,1997.96632708265,79500000
147,29,2.98964045828236,-27.7238676614384,-57.8722986864215,-27.791270657686,-57.7207116790595,8.26444387214067,5.27480341385831,1996.41035954172,1999.4,79500000
148,149,1.77007808579228,-27.583457198182,-57.5933306870761,-28.3015023192397,-57.8451810497669,8.60084904057956,6.83077095478729,1997.96632708265,1999.73640516844,79500000
