node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.147212696807522,-25.6968556048965,-59.2915756965793,-25.6953236907026,-59.2790073978667,0.147212696807522,0,1993.21663864905,1993.36385134586,104500000
132,131,1.0833613509513,-25.6968556048965,-59.2915756965793,-25.7398960561941,-59.3105630469742,1.0833613509513,0,1993.21663864905,1994.3,104500000
133,1,7.03614865414391,-25.6953236907026,-59.2790073978667,-25.3205618563527,-59.651585379612,7.18336135095144,0.147212696807522,1993.36385134586,2000.4,104500000
133,134,0.547034329294895,-25.6953236907026,-59.2790073978667,-25.4229496938272,-58.943581134011,0.694247026102417,0.147212696807522,1993.36385134586,1993.91088567515,104500000
134,136,0.292835931575125,-25.4229496938272,-58.943581134011,-25.9217188888459,-58.5457063265717,0.987082957677542,0.694247026102417,1993.91088567515,1994.20372160673,104500000
134,135,2.44842547644577,-25.4229496938272,-58.943581134011,-25.4655837188025,-58.1865715104807,3.14267250254818,0.694247026102417,1993.91088567515,1996.3593111516,104500000
135,2,5.14068884840316,-25.4655837188025,-58.1865715104807,-25.1457643067848,-57.592570265915,8.28336135095135,3.14267250254818,1996.3593111516,2001.5,104500000
135,3,3.14068884840316,-25.4655837188025,-58.1865715104807,-25.0538572255621,-57.7776224681549,6.28336135095135,3.14267250254818,1996.3593111516,1999.5,104500000
136,137,0.425286399033782,-25.9217188888459,-58.5457063265717,-25.8631970078595,-58.5180083737652,1.41236935671132,0.987082957677542,1994.20372160673,1994.62900800576,104500000
136,182,2.32155409651047,-25.9217188888459,-58.5457063265717,-26.4728521074676,-58.4775131682374,3.30863705418801,0.987082957677542,1994.20372160673,1996.52527570324,104500000
137,167,0.68442440328907,-25.8631970078595,-58.5180083737652,-25.6586277599253,-58.6071786186376,2.09679376000039,1.41236935671132,1994.62900800576,1995.31343240905,104500000
137,138,0.19294947990271,-25.8631970078595,-58.5180083737652,-26.0993407525123,-58.5235041468786,1.60531883661403,1.41236935671132,1994.62900800576,1994.82195748566,104500000
138,149,1.41184247039715,-26.0993407525123,-58.5235041468786,-27.2928370549589,-58.1975610890682,3.01716130701118,1.60531883661403,1994.82195748566,1996.23379995606,104500000
138,139,0.582865082942693,-26.0993407525123,-58.5235041468786,-26.1672523594223,-58.4881273642407,2.18818391955673,1.60531883661403,1994.82195748566,1995.40482256861,104500000
139,148,0.678748279029639,-26.1672523594223,-58.4881273642407,-27.3654660192568,-55.669743772166,2.86693219858637,2.18818391955673,1995.40482256861,1996.08357084763,104500000
139,140,2.21958360055475,-26.1672523594223,-58.4881273642407,-27.3819566967301,-58.5134138897807,4.40776752011147,2.18818391955673,1995.40482256861,1997.62440616916,104500000
140,144,2.01167474306336,-27.3819566967301,-58.5134138897807,-27.0213986654723,-58.4623825647411,6.41944226317483,4.40776752011147,1997.62440616916,1999.63608091222,104500000
140,141,1.19491399124086,-27.3819566967301,-58.5134138897807,-27.8856388287587,-58.6375612399654,5.60268151135233,4.40776752011147,1997.62440616916,1998.8193201604,104500000
141,7,0.580679839599105,-27.8856388287587,-58.6375612399654,-28.25,-58.62,6.18336135095144,5.60268151135233,1998.8193201604,1999.4,104500000
141,142,0.710920845023534,-27.8856388287587,-58.6375612399654,-28.3770055889489,-59.0505800186286,6.31360235637587,5.60268151135233,1998.8193201604,1999.53024100542,104500000
142,4,0.0697589945753894,-28.3770055889489,-59.0505800186286,-28.51,-59.05,6.38336135095125,6.31360235637587,1999.53024100542,1999.6,104500000
142,143,1.73775735673539,-28.3770055889489,-59.0505800186286,-29.2023849714841,-59.5914548982124,8.05135971311125,6.31360235637587,1999.53024100542,2001.26799836216,104500000
143,6,1.23200163784009,-29.2023849714841,-59.5914548982124,-27.89,-59.28,9.28336135095135,8.05135971311125,2001.26799836216,2002.5,104500000
143,5,1.23200163784009,-29.2023849714841,-59.5914548982124,-29.23,-59.6,9.28336135095135,8.05135971311125,2001.26799836216,2002.5,104500000
144,145,0.589253663978923,-27.0213986654723,-58.4623825647411,-27.2736617513744,-58.7333672461899,7.00869592715375,6.41944226317483,1999.63608091222,2000.2253345762,104500000
144,12,0.163919087776469,-27.0213986654723,-58.4623825647411,-26.968574530121,-58.5317955338307,6.5833613509513,6.41944226317483,1999.63608091222,1999.8,104500000
145,11,1.07466542379755,-27.2736617513744,-58.7333672461899,-27.259587547582,-58.541158780326,8.0833613509513,7.00869592715375,2000.2253345762,2001.3,104500000
145,146,0.0528364425050594,-27.2736617513744,-58.7333672461899,-27.2281099758908,-58.7604909088602,7.06153236965881,7.00869592715375,2000.2253345762,2000.27817101871,104500000
146,10,1.02182898129249,-27.2281099758908,-58.7604909088602,-26.919452838045,-59.1905740933809,8.0833613509513,7.06153236965881,2000.27817101871,2001.3,104500000
146,147,0.209051877540277,-27.2281099758908,-58.7604909088602,-27.2352710468129,-58.7705695020863,7.27058424719909,7.06153236965881,2000.27817101871,2000.48722289625,104500000
