node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,131,7.94636949060826,-25.466015451445,-59.3157313324845,-25.3205618563527,-59.651585379612,7.94636949060826,0,1992.45363050939,2000.4,94500000
132,133,0.12400334110972,-25.466015451445,-59.3157313324845,-25.5029403118416,-59.4591147372253,0.12400334110972,0,1992.45363050939,1992.5776338505,94500000
133,134,1.40481695827423,-25.5029403118416,-59.4591147372253,-26.0275095682224,-59.3585225469421,1.52882029938395,0.12400334110972,1992.5776338505,1993.98245080878,94500000
133,130,1.7223661494984,-25.5029403118416,-59.4591147372253,-25.7398960561941,-59.3105630469742,1.84636949060812,0.12400334110972,1992.5776338505,1994.3,94500000
134,135,1.91741904872773,-26.0275095682224,-59.3585225469421,-26.0343536230651,-59.2980458535965,3.44623934811168,1.52882029938395,1993.98245080878,1995.8998698575,94500000
134,236,0.801837932536284,-26.0275095682224,-59.3585225469421,-27.4794083006216,-58.1897022278988,2.33065823192023,1.52882029938395,1993.98245080878,1994.78428874131,94500000
135,137,0.658109985244415,-26.0343536230651,-59.2980458535965,-26.1613518983649,-58.9313933199493,4.10434933335609,3.44623934811168,1995.8998698575,1996.55797984275,94500000
135,136,4.72614826606764,-26.0343536230651,-59.2980458535965,-26.6632376256114,-58.7093048916026,8.17238761417931,3.44623934811168,1995.8998698575,2000.62601812357,94500000
136,1,0.0739818764289009,-26.6632376256114,-58.7093048916026,-26.14,-59.6,8.24636949060821,8.17238761417931,2000.62601812357,2000.7,94500000
136,2,0.0739818764289009,-26.6632376256114,-58.7093048916026,-26.62,-58.67,8.24636949060821,8.17238761417931,2000.62601812357,2000.7,94500000
137,164,0.0517507435805644,-26.1613518983649,-58.9313933199493,-26.3269839868271,-58.9139441316244,4.15610007693666,4.10434933335609,1996.55797984275,1996.60973058633,94500000
137,138,2.86911922383231,-26.1613518983649,-58.9313933199493,-25.9310551243961,-59.0157192442808,6.9734685571884,4.10434933335609,1996.55797984275,1999.42709906658,94500000
138,3,1.27290093341981,-25.9310551243961,-59.0157192442808,-25.9549524709469,-58.9753046791531,8.24636949060821,6.9734685571884,1999.42709906658,2000.7,94500000
138,139,0.535638089953775,-25.9310551243961,-59.0157192442808,-26.0047183031685,-59.029660896844,7.50910664714218,6.9734685571884,1999.42709906658,1999.96273715653,94500000
139,4,1.73726284346604,-26.0047183031685,-59.029660896844,-26.7,-59.12,9.24636949060821,7.50910664714218,1999.96273715653,2001.7,94500000
139,140,1.53002321688961,-26.0047183031685,-59.029660896844,-25.6800356729379,-58.9457085721705,9.03912986403179,7.50910664714218,1999.96273715653,2001.49276037342,94500000
140,141,0.0426905328440643,-25.6800356729379,-58.9457085721705,-25.7102076093979,-58.963270424468,9.08182039687585,9.03912986403179,2001.49276037342,2001.53545090627,94500000
