node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.287175571229714,-26.2548318300156,-58.5856339376716,-26.0806946511071,-58.6456452601069,0.287175571229714,0,1991.15572809287,1991.4429036641,189500000
132,253,5.41971856541806,-26.2548318300156,-58.5856339376716,-26.3203316767,-58.783631135032,5.41971856541806,0,1991.15572809287,1996.57544665829,189500000
133,134,0.0693754387058583,-26.0806946511071,-58.6456452601069,-26.0148532831424,-58.6494804776964,0.356551009935572,0.287175571229714,1991.4429036641,1991.51227910281,189500000
133,200,2.19023369318428,-26.0806946511071,-58.6456452601069,-26.031911684094,-57.6430861381398,2.47740926441399,0.287175571229714,1991.4429036641,1993.63313735729,189500000
134,190,1.56452680680497,-26.0148532831424,-58.6494804776964,-25.9543966109723,-58.7023216887418,1.92107781674055,0.356551009935572,1991.51227910281,1993.07680590961,189500000
134,135,1.12907376653048,-26.0148532831424,-58.6494804776964,-26.0506303153512,-58.7931058043407,1.48562477646605,0.356551009935572,1991.51227910281,1992.64135286934,189500000
135,189,0.69245169916065,-26.0506303153512,-58.7931058043407,-25.4703439040495,-59.2838968998426,2.1780764756267,1.48562477646605,1992.64135286934,1993.3338045685,189500000
135,136,6.2441254894612,-26.0506303153512,-58.7931058043407,-26.4566626601044,-58.5519947528937,7.72975026592725,1.48562477646605,1992.64135286934,1998.8854783588,189500000
136,1,0.814521641200663,-26.4566626601044,-58.5519947528937,-26.2746359952216,-58.5516299863361,8.54427190712791,7.72975026592725,1998.8854783588,1999.7,189500000
136,137,2.25082880380126,-26.4566626601044,-58.5519947528937,-26.1950929243882,-58.2665820593068,9.98057906972851,7.72975026592725,1998.8854783588,2001.1363071626,189500000
137,138,0.822945945944414,-26.1950929243882,-58.2665820593068,-26.4224386754942,-58.3728081050577,10.8035250156729,9.98057906972851,2001.1363071626,2001.95925310854,189500000
137,188,1.28660959810841,-26.1950929243882,-58.2665820593068,-26.0869742098924,-58.1661972952317,11.2671886678369,9.98057906972851,2001.1363071626,2002.42291676071,189500000
138,139,0.356500375942342,-26.4224386754942,-58.3728081050577,-26.2861077978584,-58.2310640173826,11.1600253916153,10.8035250156729,2001.95925310854,2002.31575348449,189500000
138,187,1.33236071409358,-26.4224386754942,-58.3728081050577,-26.52015615612,-58.4374393383603,12.1358857297665,10.8035250156729,2001.95925310854,2003.29161382264,189500000
139,186,1.56533831132015,-26.2861077978584,-58.2310640173826,-26.2063258263608,-58.1736601272615,12.7253637029354,11.1600253916153,2002.31575348449,2003.88109179581,189500000
