node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.451050583135022,-26.0186914880689,-59.2653600988449,-26.3495728492252,-58.6348722072228,0.451050583135022,0,1993.76334125338,1994.21439183651,99500000
132,261,0.202043863035859,-26.0186914880689,-59.2653600988449,-26.0679069152307,-59.4105509542472,0.202043863035859,0,1993.76334125338,1993.96538511641,99500000
133,129,5.28560816348987,-26.3495728492252,-58.6348722072228,-25.0538572255621,-57.7776224681549,5.73665874662489,0.451050583135022,1994.21439183651,1999.5,99500000
133,134,0.305984084618826,-26.3495728492252,-58.6348722072228,-26.2480517486129,-58.4692041802292,0.757034667753848,0.451050583135022,1994.21439183651,1994.52037592113,99500000
134,219,0.117469815041593,-26.2480517486129,-58.4692041802292,-26.183114443586,-58.5408333095892,0.874504482795441,0.757034667753848,1994.52037592113,1994.63784573617,99500000
134,135,1.78087097555863,-26.2480517486129,-58.4692041802292,-26.1162749552004,-58.4503161299226,2.53790564331248,0.757034667753848,1994.52037592113,1996.30124689669,99500000
135,138,0.880140497351203,-26.1162749552004,-58.4503161299226,-26.1920112998158,-58.428764586613,3.41804614066368,2.53790564331248,1996.30124689669,1997.18138739404,99500000
135,136,1.7704211407007,-26.1162749552004,-58.4503161299226,-25.6396722358786,-58.1760072197881,4.30832678401318,2.53790564331248,1996.30124689669,1998.07166803739,99500000
136,3,3.4283319626117,-25.6396722358786,-58.1760072197881,-25.1457643067848,-57.592570265915,7.73665874662489,4.30832678401318,1998.07166803739,2001.5,99500000
136,137,1.19067005413269,-25.6396722358786,-58.1760072197881,-26.4014293536748,-58.4801063687152,5.49899683814587,4.30832678401318,1998.07166803739,1999.26233809152,99500000
137,1,1.43766190847906,-26.4014293536748,-58.4801063687152,-26.62,-58.67,6.93665874662493,5.49899683814587,1999.26233809152,2000.7,99500000
137,2,1.43766190847906,-26.4014293536748,-58.4801063687152,-26.14,-59.6,6.93665874662493,5.49899683814587,1999.26233809152,2000.7,99500000
138,139,0.165924885601797,-26.1920112998158,-58.428764586613,-26.1692079059156,-58.4519652319468,3.58397102626548,3.41804614066368,1997.18138739404,1997.34731227964,99500000
138,193,1.09224402532375,-26.1920112998158,-58.428764586613,-26.5028912269415,-58.7238787157808,4.51029016598743,3.41804614066368,1997.18138739404,1998.27363141936,99500000
139,58,4.15268772035941,-26.1692079059156,-58.4519652319468,-25.98,-58.17,7.73665874662489,3.58397102626548,1997.34731227964,2001.5,99500000
139,140,1.21777597733549,-26.1692079059156,-58.4519652319468,-26.0606225328479,-58.4882745755852,4.80174700360097,3.58397102626548,1997.34731227964,1998.56508825698,99500000
140,57,1.13491174302396,-26.0606225328479,-58.4882745755852,-26.2746359952216,-58.5516299863361,5.93665874662493,4.80174700360097,1998.56508825698,1999.7,99500000
140,141,3.3875934051272,-26.0606225328479,-58.4882745755852,-26.1132916297234,-58.2344960408538,8.18934040872817,4.80174700360097,1998.56508825698,2001.9526816621,99500000
141,143,0.43472697137403,-26.1132916297234,-58.2344960408538,-26.2574568861636,-58.4694586556778,8.6240673801022,8.18934040872817,2001.9526816621,2002.38740863348,99500000
141,142,0.928058585505267,-26.1132916297234,-58.2344960408538,-26.0310468252569,-58.2754621041421,9.11739899423343,8.18934040872817,2001.9526816621,2002.88074024761,99500000
142,5,0.519259752391545,-26.0310468252569,-58.2754621041421,-25.2043898047873,-57.8717699993257,9.63665874662498,9.11739899423343,2002.88074024761,2003.4,99500000
142,4,2.91925975239141,-26.0310468252569,-58.2754621041421,-26.4268246370331,-58.3523801029352,12.0366587466248,9.11739899423343,2002.88074024761,2005.8,99500000
143,144,1.89601168839086,-26.2574568861636,-58.4694586556778,-26.9976777176869,-58.6369065158803,10.5200790684931,8.6240673801022,2002.38740863348,2004.28342032187,99500000
143,153,0.423811041136759,-26.2574568861636,-58.4694586556778,-26.3251157653198,-58.2773724206797,9.04787842123896,8.6240673801022,2002.38740863348,2002.81121967461,99500000
144,148,0.0657729244118617,-26.9976777176869,-58.6369065158803,-26.9880727231934,-58.5852954842973,10.5858519929049,10.5200790684931,2004.28342032187,2004.34919324628,99500000
144,145,0.444296441918068,-26.9976777176869,-58.6369065158803,-26.780391848779,-58.6096257534099,10.9643755104111,10.5200790684931,2004.28342032187,2004.72771676379,99500000
145,6,2.57228323621371,-26.780391848779,-58.6096257534099,-27.1696634036482,-58.8721199581999,13.5366587466248,10.9643755104111,2004.72771676379,2007.3,99500000
145,146,1.60460472297978,-26.780391848779,-58.6096257534099,-27.1546740967037,-58.5306123395234,12.5689802333909,10.9643755104111,2004.72771676379,2006.33232148677,99500000
146,7,0.0676785132340725,-27.1546740967037,-58.5306123395234,-27.1919005508948,-58.5153017591819,12.636658746625,12.5689802333909,2006.33232148677,2006.4,99500000
146,147,0.0445412240969127,-27.1546740967037,-58.5306123395234,-27.1557548818076,-58.5183692007739,12.6135214574878,12.5689802333909,2006.33232148677,2006.37686271086,99500000
147,9,1.02313728913716,-27.1557548818076,-58.5183692007739,-26.91,-58.54,13.636658746625,12.6135214574878,2006.37686271086,2007.4,99500000
147,8,0.223137289136978,-27.1557548818076,-58.5183692007739,-27.1882249287495,-58.5936343932078,12.8366587466248,12.6135214574878,2006.37686271086,2006.6,99500000
148,149,0.592084254160473,-26.9880727231934,-58.5852954842973,-27.013882452397,-58.8673762094862,11.1779362470654,10.5858519929049,2004.34919324628,2004.94127750044,99500000
148,151,0.795876240003278,-26.9880727231934,-58.5852954842973,-25.4967037856555,-59.2287845843785,11.3817282329082,10.5858519929049,2004.34919324628,2005.14506948628,99500000
149,12,1.45872249955958,-27.013882452397,-58.8673762094862,-27.1624193050451,-59.0804614104559,12.636658746625,11.1779362470654,2004.94127750044,2006.4,99500000
