node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,174,0.636453322008318,-25.8139132264967,-58.9038279353897,-25.8586700466597,-58.6443859062495,0.636453322008318,0,1992.96647681236,1993.60293013437,469500000
132,133,0.322417659614409,-25.8139132264967,-58.9038279353897,-25.8393006147337,-58.9046507177032,0.322417659614409,0,1992.96647681236,1993.28889447197,469500000
133,135,0.103766584091755,-25.8393006147337,-58.9046507177032,-25.8496458137934,-58.9029901953483,0.426184243706164,0.322417659614409,1993.28889447197,1993.39266105606,469500000
133,134,0.154130686912474,-25.8393006147337,-58.9046507177032,-25.702969737265,-58.9193009733741,0.476548346526883,0.322417659614409,1993.28889447197,1993.44302515888,469500000
134,1,6.95697484111539,-25.702969737265,-58.9193009733741,-25.3205618563527,-59.651585379612,7.43352318764227,0.476548346526883,1993.44302515888,2000.4,469500000
134,2,0.85697484111525,-25.702969737265,-58.9193009733741,-25.7398960561941,-59.3105630469742,1.33352318764213,0.476548346526883,1993.44302515888,1994.3,469500000
135,136,0.702928224169419,-25.8496458137934,-58.9029901953483,-27.2806536913464,-58.4988537606457,1.12911246787558,0.426184243706164,1993.39266105606,1994.09558928023,469500000
135,163,0.678056152894214,-25.8496458137934,-58.9029901953483,-26.188608474315,-58.6449386628845,1.10424039660038,0.426184243706164,1993.39266105606,1994.07071720896,469500000
136,138,0.211626329355108,-27.2806536913464,-58.4988537606457,-27.2687297969073,-58.4522372573288,1.34073879723069,1.12911246787558,1994.09558928023,1994.30721560959,469500000
136,137,2.35903345898278,-27.2806536913464,-58.4988537606457,-27.5799785131147,-58.2444211933754,3.48814592685836,1.12911246787558,1994.09558928023,1996.45462273922,469500000
137,3,2.94537726078391,-27.5799785131147,-58.2444211933754,-27.791270657686,-57.7207116790595,6.43352318764227,3.48814592685836,1996.45462273922,1999.4,469500000
137,4,5.04537726078382,-27.5799785131147,-58.2444211933754,-25.98,-58.17,8.53352318764218,3.48814592685836,1996.45462273922,2001.5,469500000
138,149,1.34027802024719,-27.2687297969073,-58.4522372573288,-28.224322374201,-57.698214378235,2.68101681747788,1.34073879723069,1994.30721560959,1995.64749362984,469500000
138,139,1.37578795287999,-27.2687297969073,-58.4522372573288,-27.1815003851373,-58.5327463033478,2.71652675011068,1.34073879723069,1994.30721560959,1995.68300356247,469500000
139,148,0.503184386700408,-27.1815003851373,-58.5327463033478,-27.3621157006745,-55.5130048144266,3.21971113681108,2.71652675011068,1995.68300356247,1996.18618794917,469500000
139,140,1.13787526039947,-27.1815003851373,-58.5327463033478,-26.9256384839183,-58.6974790640773,3.85440201051014,2.71652675011068,1995.68300356247,1996.82087882287,469500000
140,145,1.66144511988159,-26.9256384839183,-58.6974790640773,-28.1259434750491,-59.181943014695,5.51584713039173,3.85440201051014,1996.82087882287,1998.48232394275,469500000
140,141,1.00174296709393,-26.9256384839183,-58.6974790640773,-27.0907140933389,-58.454898918182,4.85614497760407,3.85440201051014,1996.82087882287,1997.82262178996,469500000
141,142,0.733756498628859,-27.0907140933389,-58.454898918182,-27.0771847806402,-58.4773307875934,5.58990147623293,4.85614497760407,1997.82262178996,1998.55637828859,469500000
141,9,3.5773782100382,-27.0907140933389,-58.454898918182,-27.2118107875225,-58.7278317860731,8.43352318764227,4.85614497760407,1997.82262178996,2001.4,469500000
142,5,2.7436217114092,-27.0771847806402,-58.4773307875934,-27.259587547582,-58.541158780326,8.33352318764213,5.58990147623293,1998.55637828859,2001.3,469500000
142,143,0.291514228526834,-27.0771847806402,-58.4773307875934,-26.9699260049743,-58.5347941719432,5.88141570475976,5.58990147623293,1998.55637828859,1998.84789251712,469500000
143,6,0.952107482882369,-26.9699260049743,-58.5347941719432,-26.968574530121,-58.5317955338307,6.83352318764213,5.88141570475976,1998.84789251712,1999.8,469500000
143,144,1.40242944484216,-26.9699260049743,-58.5347941719432,-26.9186966257704,-58.7549703042597,7.28384514960192,5.88141570475976,1998.84789251712,2000.25032196196,469500000
144,7,1.04967803804021,-26.9186966257704,-58.7549703042597,-26.919452838045,-59.1905740933809,8.33352318764213,7.28384514960192,2000.25032196196,2001.3,469500000
144,8,0.649678038040349,-26.9186966257704,-58.7549703042597,-27.1461902561827,-58.6056075296752,7.93352318764227,7.28384514960192,2000.25032196196,2000.9,469500000
145,13,1.11767605725036,-28.1259434750491,-59.181943014695,-28.51,-59.05,6.63352318764209,5.51584713039173,1998.48232394275,1999.6,469500000
145,146,0.277315800547111,-28.1259434750491,-59.181943014695,-28.1145242455544,-59.1933136819586,5.79316293093884,5.51584713039173,1998.48232394275,1998.7596397433,469500000
146,12,0.640360256703429,-28.1145242455544,-59.1933136819586,-28.25,-58.62,6.43352318764227,5.79316293093884,1998.7596397433,1999.4,469500000
146,147,1.82761166504896,-28.1145242455544,-59.1933136819586,-28.019971710225,-59.3566309845381,7.6207745959878,5.79316293093884,1998.7596397433,2000.58725140835,469500000
147,11,1.91274859165438,-28.019971710225,-59.3566309845381,-27.89,-59.28,9.53352318764218,7.6207745959878,2000.58725140835,2002.5,469500000
