node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,0.52672230584162,-26.9620188695179,-59.020079551099,-26.2798816934873,-58.45042853509,0.52672230584162,0,1992.20592797443,1992.73265028027,249500000
132,252,1.93575116755583,-26.9620188695179,-59.020079551099,-26.8010455277415,-58.7983933935006,1.93575116755583,0,1992.20592797443,1994.14167914198,249500000
133,251,1.00197247409464,-26.2798816934873,-58.45042853509,-25.7591042407594,-59.2961959071471,1.52869477993626,0.52672230584162,1992.73265028027,1993.73462275436,249500000
133,134,1.10354269490496,-26.2798816934873,-58.45042853509,-26.2554030418069,-58.1325180426881,1.63026500074658,0.52672230584162,1992.73265028027,1993.83619297517,249500000
134,197,0.319332090126952,-26.2554030418069,-58.1325180426881,-26.1745474237854,-58.0855350648761,1.94959709087353,1.63026500074658,1993.83619297517,1994.1555250653,249500000
134,135,0.368409261267695,-26.2554030418069,-58.1325180426881,-26.5776304024124,-58.3628554472569,1.99867426201427,1.63026500074658,1993.83619297517,1994.20460223644,249500000
135,151,0.887714220118932,-26.5776304024124,-58.3628554472569,-26.4633820523818,-58.9394168899103,2.88638848213321,1.99867426201427,1994.20460223644,1995.09231645656,249500000
135,136,1.20665057279336,-26.5776304024124,-58.3628554472569,-27.6731794903729,-57.839178398374,3.20532483480763,1.99867426201427,1994.20460223644,1995.41125280924,249500000
136,137,1.31746651353786,-27.6731794903729,-57.839178398374,-27.778748595964,-58.0189188324206,4.52279134834549,3.20532483480763,1995.41125280924,1996.72871932277,249500000
136,16,3.98874719076398,-27.6731794903729,-57.839178398374,-27.791270657686,-57.7207116790595,7.19407202557161,3.20532483480763,1995.41125280924,1999.4,249500000
137,146,2.44246085453529,-27.778748595964,-58.0189188324206,-27.5751285494596,-57.6904180761391,6.96525220288079,4.52279134834549,1996.72871932277,1999.17118017731,249500000
137,138,1.92002451972497,-27.778748595964,-58.0189188324206,-28.0152776906029,-57.8629570814689,6.44281586807046,4.52279134834549,1996.72871932277,1998.6487438425,249500000
138,144,0.657429342898041,-28.0152776906029,-57.8629570814689,-28.033619072803,-58.0519438595919,7.1002452109685,6.44281586807046,1998.6487438425,1999.3061731854,249500000
138,139,0.907170131233125,-28.0152776906029,-57.8629570814689,-28.1802222432327,-57.8990501866662,7.34998599930358,6.44281586807046,1998.6487438425,1999.55591397373,249500000
139,6,0.844086026268027,-28.1802222432327,-57.8990501866662,-28.05,-58.23,8.19407202557161,7.34998599930358,1999.55591397373,2000.4,249500000
139,140,0.388917237342511,-28.1802222432327,-57.8990501866662,-28.2013019492441,-57.9481456900881,7.7389032366461,7.34998599930358,1999.55591397373,1999.94483121107,249500000
140,1,0.75516878892547,-28.2013019492441,-57.9481456900881,-28.2741110056033,-57.9215611187823,8.49407202557157,7.7389032366461,1999.94483121107,2000.7,249500000
140,141,1.50821248486016,-28.2013019492441,-57.9481456900881,-28.1424299092348,-58.0908370411544,9.24711572150625,7.7389032366461,1999.94483121107,2001.45304369593,249500000
141,143,0.143656269556038,-28.1424299092348,-58.0908370411544,-28.31538621811,-57.9055860249208,9.39077199106229,9.24711572150625,2001.45304369593,2001.59669996549,249500000
141,142,4.83838033300472,-28.1424299092348,-58.0908370411544,-27.5924151871867,-58.8799944294293,14.085496054511,9.24711572150625,2001.45304369593,2006.29142402894,249500000
142,2,0.00857597106050001,-27.5924151871867,-58.8799944294293,-27.5999671850831,-58.8240287246246,14.0940720255715,14.085496054511,2006.29142402894,2006.3,249500000
142,3,0.00857597106050001,-27.5924151871867,-58.8799944294293,-27.5388343549678,-58.8763432654656,14.0940720255715,14.085496054511,2006.29142402894,2006.3,249500000
143,4,0.103300034509276,-28.31538621811,-57.9055860249208,-28.3640198566497,-57.8371239849487,9.49407202557157,9.39077199106229,2001.59669996549,2001.7,249500000
143,5,0.103300034509276,-28.31538621811,-57.9055860249208,-28.3747598288599,-58.0716320185357,9.49407202557157,9.39077199106229,2001.59669996549,2001.7,249500000
144,7,1.99382681460297,-28.033619072803,-58.0519438595919,-27.51,-58.56,9.09407202557147,7.1002452109685,1999.3061731854,2001.3,249500000
144,145,0.11427328319021,-28.033619072803,-58.0519438595919,-27.8761617073382,-57.9942279202785,7.21451849415871,7.1002452109685,1999.3061731854,1999.42044646859,249500000
145,9,0.9795535314129,-27.8761617073382,-57.9942279202785,-27.642550044252,-57.8525956771596,8.19407202557161,7.21451849415871,1999.42044646859,2000.4,249500000
145,8,1.9795535314129,-27.8761617073382,-57.9942279202785,-27.8372624089228,-57.4828013727673,9.19407202557161,7.21451849415871,1999.42044646859,2001.4,249500000
146,147,2.19388481015703,-27.5751285494596,-57.6904180761391,-27.4824260538067,-57.4484693912229,9.15913701303782,6.96525220288079,1999.17118017731,2001.36506498747,249500000
146,15,1.72881982269082,-27.5751285494596,-57.6904180761391,-27.99,-57.59,8.69407202557161,6.96525220288079,1999.17118017731,2000.9,249500000
147,148,1.26204504327095,-27.4824260538067,-57.4484693912229,-27.9824769293352,-57.9222958289439,10.4211820563088,9.15913701303782,2001.36506498747,2002.62711003074,249500000
147,150,1.22501153875945,-27.4824260538067,-57.4484693912229,-27.4525044407397,-56.9174173463473,10.3841485517973,9.15913701303782,2001.36506498747,2002.59007652623,249500000
148,10,0.872889969262746,-27.9824769293352,-57.9222958289439,-27.6862295025663,-58.8434937226276,11.2940720255715,10.4211820563088,2002.62711003074,2003.5,249500000
148,149,0.610373042059038,-27.9824769293352,-57.9222958289439,-27.9786582356644,-58.2048071588632,11.0315550983678,10.4211820563088,2002.62711003074,2003.2374830728,249500000
149,12,0.262516927203708,-27.9786582356644,-58.2048071588632,-27.87,-57.8,11.2940720255715,11.0315550983678,2003.2374830728,2003.5,249500000
149,11,0.262516927203708,-27.9786582356644,-58.2048071588632,-28.27,-58.12,11.2940720255715,11.0315550983678,2003.2374830728,2003.5,249500000
150,13,0.909923473774249,-27.4525044407397,-56.9174173463473,-27.59,-56.69,11.2940720255715,10.3841485517973,2002.59007652623,2003.5,249500000
150,14,0.909923473774249,-27.4525044407397,-56.9174173463473,-26.2974643580698,-59.4249720847068,11.2940720255715,10.3841485517973,2002.59007652623,2003.5,249500000
151,159,0.104230184795194,-26.4633820523818,-58.9394168899103,-26.3531149574305,-59.0331862324004,2.9906186669284,2.88638848213321,1995.09231645656,1995.19654664136,249500000
151,152,2.10384590823363,-26.4633820523818,-58.9394168899103,-25.9247397412083,-58.3302895777701,4.99023439036684,2.88638848213321,1995.09231645656,1997.1961623648,249500000
152,24,4.30383763520468,-25.9247397412083,-58.3302895777701,-25.98,-58.17,9.29407202557152,4.99023439036684,1997.1961623648,2001.5,249500000
152,153,0.982032337109549,-25.9247397412083,-58.3302895777701,-25.4109859273867,-58.0823288490814,5.97226672747639,4.99023439036684,1997.1961623648,1998.1781947019,249500000
153,154,2.0800897184521,-25.4109859273867,-58.0823288490814,-25.4055843584216,-58.0496896569775,8.05235644592849,5.97226672747639,1998.1781947019,2000.25828442036,249500000
153,17,3.32180529809513,-25.4109859273867,-58.0823288490814,-25.1457643067848,-57.592570265915,9.29407202557152,5.97226672747639,1998.1781947019,2001.5,249500000
154,156,0.649397933352503,-25.4055843584216,-58.0496896569775,-25.6170953444763,-57.9782100411879,8.70175437928099,8.05235644592849,2000.25828442036,2000.90768235371,249500000
154,155,0.0659947742834817,-25.4055843584216,-58.0496896569775,-25.4743012999654,-58.0464354131943,8.11835122021197,8.05235644592849,2000.25828442036,2000.32427919464,249500000
155,18,1.17572080535955,-25.4743012999654,-58.0464354131943,-25.4393550706235,-58.1102868235605,9.29407202557152,8.11835122021197,2000.32427919464,2001.5,249500000
155,19,0.075720805359639,-25.4743012999654,-58.0464354131943,-25.5113323029275,-57.9483182843317,8.19407202557161,8.11835122021197,2000.32427919464,2000.4,249500000
156,157,4.9792281274979,-25.6170953444763,-57.9782100411879,-25.3063590944237,-57.732889463495,13.6809825067789,8.70175437928099,2000.90768235371,2005.88691048121,249500000
156,20,0.592317646290526,-25.6170953444763,-57.9782100411879,-25.5574785884423,-58.919731637079,9.29407202557152,8.70175437928099,2000.90768235371,2001.5,249500000
