node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,3.7762483058072,-25.9434494456795,-59.3517195438796,-25.7398960561941,-59.3105630469742,3.7762483058072,0,1990.52375169419,1994.3,454500000
132,133,0.624795795238096,-25.9434494456795,-59.3517195438796,-25.9529038625606,-59.2101952887686,0.624795795238096,0,1990.52375169419,1991.14854748943,454500000
133,155,2.30930757065242,-25.9529038625606,-59.2101952887686,-25.7383109044057,-59.0615625221694,2.93410336589051,0.624795795238096,1991.14854748943,1993.45785506008,454500000
133,134,1.10616844757329,-25.9529038625606,-59.2101952887686,-26.2920699244261,-58.8684416342366,1.73096424281139,0.624795795238096,1991.14854748943,1992.254715937,454500000
134,145,1.36777654183863,-26.2920699244261,-58.8684416342366,-26.5224655272993,-59.020285115394,3.09874078465001,1.73096424281139,1992.254715937,1993.62249247884,454500000
134,135,2.4797123342041,-26.2920699244261,-58.8684416342366,-28.2603368520906,-58.8283357017468,4.21067657701549,1.73096424281139,1992.254715937,1994.73442827121,454500000
135,136,0.746380162081019,-28.2603368520906,-58.8283357017468,-28.1852015293158,-58.6152682567018,4.95705673909651,4.21067657701549,1994.73442827121,1995.48080843329,454500000
135,137,1.01202356839146,-28.2603368520906,-58.8283357017468,-27.7328961612549,-58.5364307352827,5.22270014540695,4.21067657701549,1994.73442827121,1995.7464518396,454500000
136,2,3.91919156671083,-28.1852015293158,-58.6152682567018,-28.25,-58.62,8.87624830580734,4.95705673909651,1995.48080843329,1999.4,454500000
136,3,4.11919156671065,-28.1852015293158,-58.6152682567018,-28.51,-59.05,9.07624830580716,4.95705673909651,1995.48080843329,1999.6,454500000
137,138,0.496585126678326,-27.7328961612549,-58.5364307352827,-27.3850157855582,-55.5287348057496,5.71928527208528,5.22270014540695,1995.7464518396,1996.24303696628,454500000
137,139,0.599924873918873,-27.7328961612549,-58.5364307352827,-27.7437652752139,-59.2267198344236,5.82262501932582,5.22270014540695,1995.7464518396,1996.34637671352,454500000
138,5,0.156963033722059,-27.3850157855582,-55.5287348057496,-27.33,-55.52,5.87624830580734,5.71928527208528,1996.24303696628,1996.4,454500000
138,4,0.356963033721877,-27.3850157855582,-55.5287348057496,-27.34,-55.58,6.07624830580716,5.71928527208528,1996.24303696628,1996.6,454500000
139,140,1.59804343881192,-27.7437652752139,-59.2267198344236,-27.0944837496312,-58.5235647038267,7.42066845813775,5.82262501932582,1996.34637671352,1997.94442015233,454500000
139,144,5.53407273599665,-27.7437652752139,-59.2267198344236,-27.8449059423117,-59.2679807567491,11.3566977553225,5.82262501932582,1996.34637671352,2001.88044944952,454500000
140,10,1.85557984766945,-27.0944837496312,-58.5235647038267,-26.968574530121,-58.5317955338307,9.2762483058072,7.42066845813775,1997.94442015233,1999.8,454500000
140,141,1.27606629323902,-27.0944837496312,-58.5235647038267,-27.2715079639731,-58.3371913050828,8.69673475137677,7.42066845813775,1997.94442015233,1999.22048644557,454500000
141,143,1.21058198359829,-27.2715079639731,-58.3371913050828,-27.1743200771408,-58.6200949958379,9.90731673497507,8.69673475137677,1999.22048644557,2000.43106842917,454500000
141,142,0.239654205864593,-27.2715079639731,-58.3371913050828,-27.2523230268565,-58.4070387277939,8.93638895724137,8.69673475137677,1999.22048644557,1999.46014065143,454500000
142,6,1.93985934856597,-27.2523230268565,-58.4070387277939,-27.2118107875225,-58.7278317860731,10.8762483058073,8.93638895724137,1999.46014065143,2001.4,454500000
142,7,1.83985934856583,-27.2523230268565,-58.4070387277939,-27.259587547582,-58.541158780326,10.7762483058072,8.93638895724137,1999.46014065143,2001.3,454500000
143,9,0.868931570832135,-27.1743200771408,-58.6200949958379,-26.919452838045,-59.1905740933809,10.7762483058072,9.90731673497507,2000.43106842917,2001.3,454500000
143,8,0.468931570832272,-27.1743200771408,-58.6200949958379,-27.1461902561827,-58.6056075296752,10.3762483058073,9.90731673497507,2000.43106842917,2000.9,454500000
144,11,0.619550550484771,-27.8449059423117,-59.2679807567491,-29.23,-59.6,11.9762483058072,11.3566977553225,2001.88044944952,2002.5,454500000
144,12,0.619550550484771,-27.8449059423117,-59.2679807567491,-27.89,-59.28,11.9762483058072,11.3566977553225,2001.88044944952,2002.5,454500000
145,146,1.05193237412603,-26.5224655272993,-59.020285115394,-26.4766630324012,-59.3164422290868,4.15067315877604,3.09874078465001,1993.62249247884,1994.67442485297,454500000
145,23,6.77750752115733,-26.5224655272993,-59.020285115394,-25.3205618563527,-59.651585379612,9.87624830580734,3.09874078465001,1993.62249247884,2000.4,454500000
146,13,5.7255751470313,-26.4766630324012,-59.3164422290868,-26.451919830534,-59.3025903526023,9.87624830580734,4.15067315877604,1994.67442485297,2000.4,454500000
146,147,2.65394108059496,-26.4766630324012,-59.3164422290868,-27.1131636868893,-59.0289756261437,6.804614239371,4.15067315877604,1994.67442485297,1997.32836593356,454500000
147,14,3.57163406643634,-27.1131636868893,-59.0289756261437,-27.45,-58.99,10.3762483058073,6.804614239371,1997.32836593356,2000.9,454500000
147,148,0.142836687711311,-27.1131636868893,-59.0289756261437,-27.1303206164512,-59.0144220641452,6.94745092708231,6.804614239371,1997.32836593356,1997.47120262128,454500000
148,151,1.61660689850659,-27.1303206164512,-59.0144220641452,-27.2600063240638,-59.0324017082822,8.5640578255889,6.94745092708231,1997.47120262128,1999.08780951978,454500000
148,149,1.30392561891774,-27.1303206164512,-59.0144220641452,-26.8128478814078,-58.835203712921,8.25137654600005,6.94745092708231,1997.47120262128,1998.77512824019,454500000
149,150,2.29001167019144,-26.8128478814078,-58.835203712921,-26.5841157593353,-58.8473571870524,10.5413882161915,8.25137654600005,1998.77512824019,2001.06513991038,454500000
149,15,2.7248717598072,-26.8128478814078,-58.835203712921,-26.65,-58.82,10.9762483058072,8.25137654600005,1998.77512824019,2001.5,454500000
