node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,252,0.384792552750721,-26.147018027211,-58.9222678992513,-27.1313435647725,-58.4236799298525,0.384792552750721,0,1991.08172482342,1991.46651737617,414500000
132,133,1.29393911338229,-26.147018027211,-58.9222678992513,-26.0555844470302,-58.983999046379,1.29393911338229,0,1991.08172482342,1992.3756639368,414500000
133,134,0.954520156938791,-26.0555844470302,-58.983999046379,-25.8615017826472,-59.2735166269986,2.24845927032108,1.29393911338229,1992.3756639368,1993.33018409374,414500000
133,135,0.12687328627235,-26.0555844470302,-58.983999046379,-26.0844986388602,-59.0426588194754,1.42081239965464,1.29393911338229,1992.3756639368,1992.50253722307,414500000
134,1,0.96981590626083,-25.8615017826472,-59.2735166269986,-25.7398960561941,-59.3105630469742,3.21827517658191,2.24845927032108,1993.33018409374,1994.3,414500000
134,2,7.06981590626097,-25.8615017826472,-59.2735166269986,-25.3205618563527,-59.651585379612,9.31827517658205,2.24845927032108,1993.33018409374,2000.4,414500000
135,136,0.556410589198993,-26.0844986388602,-59.0426588194754,-26.168378757021,-58.8641803549369,1.97722298885363,1.42081239965464,1992.50253722307,1993.05894781227,414500000
135,227,7.92437007012367,-26.0844986388602,-59.0426588194754,-26.0815579271456,-59.0083101904304,9.34518246977831,1.42081239965464,1992.50253722307,2000.4269072932,414500000
136,137,3.99252333086472,-26.168378757021,-58.8641803549369,-26.4777269475533,-58.9754528973104,5.96974631971835,1.97722298885363,1993.05894781227,1997.05147114314,414500000
136,139,0.964711693659011,-26.168378757021,-58.8641803549369,-26.3575010976623,-58.4437094724622,2.94193468251264,1.97722298885363,1993.05894781227,1994.02365950593,414500000
137,3,4.64852885686365,-26.4777269475533,-58.9754528973104,-26.7,-59.12,10.618275176582,5.96974631971835,1997.05147114314,2001.7,414500000
137,138,0.512859724732618,-26.4777269475533,-58.9754528973104,-26.522182372202,-58.9359187766234,6.48260604445097,5.96974631971835,1997.05147114314,1997.56433086787,414500000
138,5,3.13566913213104,-26.522182372202,-58.9359187766234,-26.14,-59.6,9.618275176582,6.48260604445097,1997.56433086787,2000.7,414500000
138,4,3.13566913213104,-26.522182372202,-58.9359187766234,-26.62,-58.67,9.618275176582,6.48260604445097,1997.56433086787,2000.7,414500000
139,140,1.40478951143687,-26.3575010976623,-58.4437094724622,-26.6773236069234,-58.4817178872658,4.34672419394952,2.94193468251264,1994.02365950593,1995.42844901737,414500000
139,202,0.0486905945153477,-26.3575010976623,-58.4437094724622,-26.3578091479622,-58.396537909761,2.99062527702799,2.94193468251264,1994.02365950593,1994.07235010045,414500000
140,194,0.250438060513012,-26.6773236069234,-58.4817178872658,-25.6283532815308,-57.7461735852157,4.59716225446253,4.34672419394952,1995.42844901737,1995.67888707788,414500000
140,141,3.04528276038323,-26.6773236069234,-58.4817178872658,-26.372241028744,-58.2635597172972,7.39200695433274,4.34672419394952,1995.42844901737,1998.47373177775,414500000
141,6,1.22626822224926,-26.372241028744,-58.2635597172972,-26.2746359952216,-58.5516299863361,8.618275176582,7.39200695433274,1998.47373177775,1999.7,414500000
