node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,1,1.07998361156367,-26.0236882076253,-59.3926121322037,-25.7398960561941,-59.3105630469742,1.07998361156367,0,1993.22001638844,1994.3,379500000
132,133,0.35118095143967,-26.0236882076253,-59.3926121322037,-26.4131299668436,-59.3471013219874,0.35118095143967,0,1993.22001638844,1993.57119733988,379500000
133,134,0.331521928010007,-26.4131299668436,-59.3471013219874,-26.1898521977231,-59.3709721561614,0.682702879449677,0.35118095143967,1993.57119733988,1993.90271926789,379500000
133,147,0.602219171697449,-26.4131299668436,-59.3471013219874,-26.3115134075261,-58.8642181938306,0.953400123137119,0.35118095143967,1993.57119733988,1994.17341651157,379500000
134,135,3.83623206051968,-26.1898521977231,-59.3709721561614,-25.9988133985887,-59.5359442097606,4.51893493996936,0.682702879449677,1993.90271926789,1997.73895132841,379500000
134,144,2.86005364199356,-26.1898521977231,-59.3709721561614,-26.5531078269989,-59.1169024638026,3.54275652144324,0.682702879449677,1993.90271926789,1996.76277290988,379500000
135,11,2.66104867159445,-25.9988133985887,-59.5359442097606,-26.451919830534,-59.3025903526023,7.17998361156381,4.51893493996936,1997.73895132841,2000.4,379500000
135,136,1.4123391612057,-25.9988133985887,-59.5359442097606,-26.5305784638934,-58.8208257114094,5.93127410117506,4.51893493996936,1997.73895132841,1999.15129048961,379500000
136,143,0.781614920080166,-26.5305784638934,-58.8208257114094,-26.8252550665873,-58.9827622375383,6.71288902125522,5.93127410117506,1999.15129048961,1999.93290540969,379500000
136,137,0.122469799572386,-26.5305784638934,-58.8208257114094,-26.6046984894695,-58.5909064521844,6.05374390074744,5.93127410117506,1999.15129048961,1999.27376028918,379500000
137,139,0.379607326956519,-26.6046984894695,-58.5909064521844,-27.0109023054454,-58.9573308115385,6.43335122770396,6.05374390074744,1999.27376028918,1999.65336761614,379500000
137,138,1.62721128927424,-26.6046984894695,-58.5909064521844,-26.5613385184777,-58.6734888480472,7.68095519002168,6.05374390074744,1999.27376028918,2000.90097157846,379500000
138,2,0.499028421542125,-26.5613385184777,-58.6734888480472,-26.241347850066,-58.5445168610642,8.17998361156381,7.68095519002168,2000.90097157846,2001.4,379500000
138,3,3.89902842154199,-26.5613385184777,-58.6734888480472,-26.5596677761911,-59.1440404563819,11.5799836115637,7.68095519002168,2000.90097157846,2004.8,379500000
139,140,0.620787533483144,-27.0109023054454,-58.9573308115385,-27.1332691794899,-59.1675133362155,7.05413876118711,6.43335122770396,1999.65336761614,2000.27415514962,379500000
139,4,1.64663238385971,-27.0109023054454,-58.9573308115385,-27.1580024862751,-59.1642474418742,8.07998361156367,6.43335122770396,1999.65336761614,2001.3,379500000
140,142,0.476242601266744,-27.1332691794899,-59.1675133362155,-27.1403488722828,-58.7999130747209,7.53038136245385,7.05413876118711,2000.27415514962,2000.75039775089,379500000
140,141,2.08266415576268,-27.1332691794899,-59.1675133362155,-27.1045865419361,-58.8487819881477,9.13680291694979,7.05413876118711,2000.27415514962,2002.35681930539,379500000
141,5,0.943180694613882,-27.1045865419361,-58.8487819881477,-27.3311678554733,-58.9965079250452,10.0799836115637,9.13680291694979,2002.35681930539,2003.3,379500000
141,6,0.943180694613882,-27.1045865419361,-58.8487819881477,-26.9860463404166,-58.9366288562954,10.0799836115637,9.13680291694979,2002.35681930539,2003.3,379500000
142,7,0.94960224910991,-27.1403488722828,-58.7999130747209,-27.1617556326307,-58.9244845487565,8.47998361156376,7.53038136245385,2000.75039775089,2001.7,379500000
142,8,0.549602249109819,-27.1403488722828,-58.7999130747209,-27.4094119378922,-58.8514791306212,8.07998361156367,7.53038136245385,2000.75039775089,2001.3,379500000
143,9,0.967094590308582,-26.8252550665873,-58.9827622375383,-27.45,-58.99,7.67998361156381,6.71288902125522,1999.93290540969,2000.9,379500000
143,10,1.56709459030849,-26.8252550665873,-58.9827622375383,-26.65,-58.82,8.27998361156371,6.71288902125522,1999.93290540969,2001.5,379500000
144,145,0.246118760640153,-26.5531078269989,-59.1169024638026,-26.6992190777808,-59.1774269161893,3.78887528208339,3.54275652144324,1996.76277290988,1997.00889167052,379500000
144,146,3.37639479402314,-26.5531078269989,-59.1169024638026,-26.7169979602868,-59.561472935094,6.91915131546638,3.54275652144324,1996.76277290988,2000.1391677039,379500000
145,13,2.39110832948042,-26.6992190777808,-59.1774269161893,-27.791270657686,-57.7207116790595,6.17998361156381,3.78887528208339,1997.00889167052,1999.4,379500000
145,12,4.49110832948032,-26.6992190777808,-59.1774269161893,-25.98,-58.17,8.27998361156371,3.78887528208339,1997.00889167052,2001.5,379500000
146,15,0.560832296097383,-26.7169979602868,-59.561472935094,-26.14,-59.6,7.47998361156376,6.91915131546638,2000.1391677039,2000.7,379500000
146,14,0.560832296097383,-26.7169979602868,-59.561472935094,-26.62,-58.67,7.47998361156376,6.91915131546638,2000.1391677039,2000.7,379500000
147,148,0.109654834506518,-26.3115134075261,-58.8642181938306,-26.5144491434692,-58.8053549666696,1.06305495764364,0.953400123137119,1994.17341651157,1994.28307134608,379500000
147,200,1.92219220974524,-26.3115134075261,-58.8642181938306,-26.0305966959395,-58.5531430571615,2.87559233288236,0.953400123137119,1994.17341651157,1996.09560872132,379500000
148,190,0.562126850486694,-26.5144491434692,-58.8053549666696,-26.8872068585711,-59.0257865694192,1.62518180813033,1.06305495764364,1994.28307134608,1994.84519819657,379500000
148,149,1.12861789061832,-26.5144491434692,-58.8053549666696,-26.7495808077077,-58.3727551942518,2.19167284826195,1.06305495764364,1994.28307134608,1995.4116892367,379500000
149,150,4.16865955369547,-26.7495808077077,-58.3727551942518,-26.1234028224778,-59.1469997902032,6.36033240195742,2.19167284826195,1995.4116892367,1999.58034879039,379500000
149,176,2.2127022648474,-26.7495808077077,-58.3727551942518,-27.9463833312838,-58.392828358621,4.40437511310935,2.19167284826195,1995.4116892367,1997.62439150155,379500000
