node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,133,1.79379822271408,-25.7476432048944,-58.6775211093388,-25.5373202359045,-58.2465598747645,1.79379822271408,0,1992.27872212862,1994.07252035134,329500000
132,261,0.821770352112104,-25.7476432048944,-58.6775211093388,-25.7003508779964,-59.6074972274899,0.821770352112104,0,1992.27872212862,1993.10049248073,329500000
133,134,0.0168174488529882,-25.5373202359045,-58.2465598747645,-25.5287640570519,-58.2102370579821,1.81061567156707,1.79379822271408,1994.07252035134,1994.08933780019,329500000
133,235,0.215197628543605,-25.5373202359045,-58.2465598747645,-25.8714876540194,-58.444918770303,2.00899585125769,1.79379822271408,1994.07252035134,1994.28771797988,329500000
134,135,0.443119988870011,-25.5287640570519,-58.2102370579821,-25.610883306234,-58.0756120527085,2.25373566043708,1.81061567156707,1994.08933780019,1994.53245778906,329500000
134,102,5.41066219981161,-25.5287640570519,-58.2102370579821,-25.0538572255621,-57.7776224681549,7.22127787137868,1.81061567156707,1994.08933780019,1999.5,329500000
135,136,1.60425200054833,-25.610883306234,-58.0756120527085,-25.6825975195011,-58.4619425420535,3.85798766098541,2.25373566043708,1994.53245778906,1996.13670978961,329500000
135,220,0.951727693286498,-25.610883306234,-58.0756120527085,-27.2691556982692,-58.1706653463726,3.20546335372358,2.25373566043708,1994.53245778906,1995.48418548234,329500000
136,85,5.36329021039327,-25.6825975195011,-58.4619425420535,-25.98,-58.17,9.22127787137868,3.85798766098541,1996.13670978961,2001.5,329500000
136,137,0.321052464995217,-25.6825975195011,-58.4619425420535,-25.6714752018087,-58.4811153545475,4.17904012598063,3.85798766098541,1996.13670978961,1996.4577622546,329500000
137,84,5.04223774539806,-25.6714752018087,-58.4811153545475,-25.1457643067848,-57.592570265915,9.22127787137868,4.17904012598063,1996.4577622546,2001.5,329500000
137,138,0.108099597526826,-25.6714752018087,-58.4811153545475,-25.6406632258694,-58.5651575355817,4.28713972350745,4.17904012598063,1996.4577622546,1996.56586185213,329500000
138,165,0.24049037754817,-25.6406632258694,-58.5651575355817,-25.7055348112282,-58.4975616940539,4.52763010105562,4.28713972350745,1996.56586185213,1996.80635222968,329500000
138,139,3.92717014580484,-25.6406632258694,-58.5651575355817,-25.944046583875,-58.9510697870635,8.21430986931229,4.28713972350745,1996.56586185213,2000.49303199793,329500000
139,140,0.462474146796318,-25.944046583875,-58.9510697870635,-25.8074480420257,-58.7803074301305,8.6767840161086,8.21430986931229,2000.49303199793,2000.95550614473,329500000
139,27,0.206968002066441,-25.944046583875,-58.9510697870635,-25.9549524709469,-58.9753046791531,8.42127787137873,8.21430986931229,2000.49303199793,2000.7,329500000
140,1,0.744493855270123,-25.8074480420257,-58.7803074301305,-26.7,-59.12,9.42127787137873,8.6767840161086,2000.95550614473,2001.7,329500000
140,141,0.112398371381536,-25.8074480420257,-58.7803074301305,-25.7567973350705,-58.9300999464841,8.78918238749014,8.6767840161086,2000.95550614473,2001.06790451611,329500000
141,142,0.528463212964347,-25.7567973350705,-58.9300999464841,-25.9216550749306,-58.9044109776471,9.31764560045449,8.78918238749014,2001.06790451611,2001.59636772908,329500000
141,26,1.13209548388859,-25.7567973350705,-58.9300999464841,-25.7021843534633,-58.9084091702813,9.92127787137873,8.78918238749014,2001.06790451611,2002.2,329500000
142,2,0.103632270924241,-25.9216550749306,-58.9044109776471,-25.7537035269438,-58.8912150544265,9.42127787137873,9.31764560045449,2001.59636772908,2001.7,329500000
142,143,0.423161626180924,-25.9216550749306,-58.9044109776471,-25.7760544360667,-59.2355320226977,9.74080722663541,9.31764560045449,2001.59636772908,2002.01952935526,329500000
143,144,0.455963441694423,-25.7760544360667,-59.2355320226977,-25.5663207114751,-59.1799608502092,10.1967706683298,9.74080722663541,2002.01952935526,2002.47549279695,329500000
143,3,2.38047064474336,-25.7760544360667,-59.2355320226977,-25.4857294567533,-59.0213501827026,12.1212778713788,9.74080722663541,2002.01952935526,2004.4,329500000
144,146,0.255592795428296,-25.5663207114751,-59.1799608502092,-25.3242008471645,-59.1128506180403,10.4523634637581,10.1967706683298,2002.47549279695,2002.73108559238,329500000
144,145,0.321866374147842,-25.5663207114751,-59.1799608502092,-25.7366025806474,-59.1533337667635,10.5186370424777,10.1967706683298,2002.47549279695,2002.7973591711,329500000
145,4,0.50264082890096,-25.7366025806474,-59.1533337667635,-25.68,-59.05,11.0212778713786,10.5186370424777,2002.7973591711,2003.3,329500000
145,5,0.50264082890096,-25.7366025806474,-59.1533337667635,-25.7613470285814,-59.2710075635865,11.0212778713786,10.5186370424777,2002.7973591711,2003.3,329500000
146,147,0.178966775337368,-25.3242008471645,-59.1128506180403,-25.2620887435965,-59.1868007624378,10.6313302390955,10.4523634637581,2002.73108559238,2002.91005236772,329500000
146,156,2.63296112068131,-25.3242008471645,-59.1128506180403,-25.3536355826895,-59.5204739136851,13.0853245844394,10.4523634637581,2002.73108559238,2005.36404671306,329500000
147,15,0.489947632283275,-25.2620887435965,-59.1868007624378,-25.1532020493046,-58.8115829747468,11.1212778713788,10.6313302390955,2002.91005236772,2003.4,329500000
147,148,0.801277114096843,-25.2620887435965,-59.1868007624378,-25.2347432045789,-59.4021796985176,11.4326073531923,10.6313302390955,2002.91005236772,2003.71132948181,329500000
148,14,4.5886705181863,-25.2347432045789,-59.4021796985176,-24.98,-58.55,16.0212778713786,11.4326073531923,2003.71132948181,2008.3,329500000
148,149,0.440297633724218,-25.2347432045789,-59.4021796985176,-25.5014186177654,-59.3930058270106,11.8729049869166,11.4326073531923,2003.71132948181,2004.15162711554,329500000
