node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
132,240,0.628369428942538,-26.6251404741543,-59.1639310146287,-26.7705552484679,-59.3432162448726,0.628369428942538,0,1992.58705695615,1993.21542638509,449500000
132,133,0.033432141001164,-26.6251404741543,-59.1639310146287,-26.6257069349023,-59.1736130468727,0.033432141001164,0,1992.58705695615,1992.62048909715,449500000
133,1,1.67951090284701,-26.6257069349023,-59.1736130468727,-25.7398960561941,-59.3105630469742,1.71294304384817,0.033432141001164,1992.62048909715,1994.3,449500000
133,134,0.317014050082683,-26.6257069349023,-59.1736130468727,-26.4775851014848,-59.1583852633321,0.350446191083847,0.033432141001164,1992.62048909715,1992.93750314724,449500000
134,135,1.65287051062541,-26.4775851014848,-59.1583852633321,-26.4736692411802,-58.8546991624698,2.00331670170926,0.350446191083847,1992.93750314724,1994.59037365786,449500000
134,108,7.46249685276446,-26.4775851014848,-59.1583852633321,-25.3205618563527,-59.651585379612,7.81294304384831,0.350446191083847,1992.93750314724,2000.4,449500000
135,170,0.302312641808935,-26.4736692411802,-58.8546991624698,-26.5336384844992,-58.8159115362264,2.30562934351819,2.00331670170926,1994.59037365786,1994.89268629967,449500000
135,136,0.494111053775782,-26.4736692411802,-58.8546991624698,-26.4696027716752,-58.6892877308865,2.49742775548504,2.00331670170926,1994.59037365786,1995.08448471164,449500000
136,144,3.19478522160615,-26.4696027716752,-58.6892877308865,-26.8102185187728,-59.0707186181758,5.69221297709119,2.49742775548504,1995.08448471164,1998.27926993324,449500000
136,137,2.3093535761896,-26.4696027716752,-58.6892877308865,-25.2960940863974,-57.8614988413456,4.80678133167464,2.49742775548504,1995.08448471164,1997.39383828783,449500000
137,2,2.10616171217358,-25.2960940863974,-57.8614988413456,-25.0538572255621,-57.7776224681549,6.91294304384822,4.80678133167464,1997.39383828783,1999.5,449500000
137,138,0.157940270059218,-25.2960940863974,-57.8614988413456,-25.2194973473852,-57.8485661501083,4.96472160173385,4.80678133167464,1997.39383828783,1997.55177855789,449500000
138,139,2.23897302559465,-25.2194973473852,-57.8485661501083,-25.2468243017667,-58.049542775747,7.20369462732851,4.96472160173385,1997.55177855789,1999.79075158348,449500000
138,9,3.94822144211436,-25.2194973473852,-57.8485661501083,-25.1457643067848,-57.592570265915,8.91294304384822,4.96472160173385,1997.55177855789,2001.5,449500000
139,8,0.609248416519799,-25.2468243017667,-58.049542775747,-25.5113323029275,-57.9483182843317,7.81294304384831,7.20369462732851,1999.79075158348,2000.4,449500000
139,140,1.14405020500402,-25.2468243017667,-58.049542775747,-25.3919854955665,-58.0917790122424,8.34774483233253,7.20369462732851,1999.79075158348,2000.93480178848,449500000
140,141,0.155086248324512,-25.3919854955665,-58.0917790122424,-25.4514350210441,-58.0484158863558,8.50283108065704,8.34774483233253,2000.93480178848,2001.08988803681,449500000
140,142,2.93014129821668,-25.3919854955665,-58.0917790122424,-25.4502667793139,-57.4318243099128,11.2778861305492,8.34774483233253,2000.93480178848,2003.8649430867,449500000
141,3,0.410111963191177,-25.4514350210441,-58.0484158863558,-25.4393550706235,-58.1102868235605,8.91294304384822,8.50283108065704,2001.08988803681,2001.5,449500000
141,4,0.410111963191177,-25.4514350210441,-58.0484158863558,-25.5574785884423,-58.919731637079,8.91294304384822,8.50283108065704,2001.08988803681,2001.5,449500000
142,5,2.73505691329892,-25.4502667793139,-57.4318243099128,-25.4591189697826,-57.4959878329158,14.0129430438481,11.2778861305492,2003.8649430867,2006.6,449500000
142,143,3.50753674999925,-25.4502667793139,-57.4318243099128,-25.5901234182708,-58.1005777395825,14.7854228805485,11.2778861305492,2003.8649430867,2007.3724798367,449500000
143,6,1.42752016329971,-25.5901234182708,-58.1005777395825,-25.0970383239197,-57.8466931562596,16.2129430438482,14.7854228805485,2007.3724798367,2008.8,449500000
143,7,1.3275201632998,-25.5901234182708,-58.1005777395825,-25.7302018137359,-58.3959590013508,16.1129430438483,14.7854228805485,2007.3724798367,2008.7,449500000
144,145,2.2924313444395,-26.8102185187728,-59.0707186181758,-25.9054121850093,-58.873230612237,7.98464432153069,5.69221297709119,1998.27926993324,2000.57170127768,449500000
144,36,3.42073006675707,-26.8102185187728,-59.0707186181758,-26.7,-59.12,9.11294304384826,5.69221297709119,1998.27926993324,2001.7,449500000
145,146,0.549648769975619,-25.9054121850093,-58.873230612237,-25.7134151967824,-58.8946741753557,8.53429309150631,7.98464432153069,2000.57170127768,2001.12135004766,449500000
145,35,0.128298722317574,-25.9054121850093,-58.873230612237,-25.9549524709469,-58.9753046791531,8.11294304384826,7.98464432153069,2000.57170127768,2000.7,449500000
146,34,0.578649952341955,-25.7134151967824,-58.8946741753557,-25.7537035269438,-58.8912150544265,9.11294304384826,8.53429309150631,2001.12135004766,2001.7,449500000
146,147,0.297964746328082,-25.7134151967824,-58.8946741753557,-25.6394033109233,-59.0376284287914,8.83225783783439,8.53429309150631,2001.12135004766,2001.41931479399,449500000
147,10,0.780685206013873,-25.6394033109233,-59.0376284287914,-25.7021843534633,-58.9084091702813,9.61294304384826,8.83225783783439,2001.41931479399,2002.2,449500000
147,148,0.656791670468453,-25.6394033109233,-59.0376284287914,-25.5751675058387,-59.0462397033421,9.48904950830284,8.83225783783439,2001.41931479399,2002.07610646445,449500000
148,11,2.32389353554546,-25.5751675058387,-59.0462397033421,-25.4857294567533,-59.0213501827026,11.8129430438483,9.48904950830284,2002.07610646445,2004.4,449500000
148,149,0.201023125202451,-25.5751675058387,-59.0462397033421,-25.550590044632,-59.0801154878015,9.69007263350529,9.48904950830284,2002.07610646445,2002.27712958966,449500000
149,169,0.695465343618884,-25.550590044632,-59.0801154878015,-25.7005622509072,-59.0999000313619,10.3855379771242,9.69007263350529,2002.27712958966,2002.97259493328,449500000
149,150,0.691614444437235,-25.550590044632,-59.0801154878015,-25.6001831009282,-59.2111288650438,10.3816870779425,9.69007263350529,2002.27712958966,2002.96874403409,449500000
150,12,0.431255965905779,-25.6001831009282,-59.2111288650438,-25.1532020493046,-58.8115829747468,10.8129430438483,10.3816870779425,2002.96874403409,2003.4,449500000
150,151,0.346824407004046,-25.6001831009282,-59.2111288650438,-25.4632144622302,-59.2490725068529,10.7285114849466,10.3816870779425,2002.96874403409,2003.3155684411,449500000
151,162,1.09270946443606,-25.4632144622302,-59.2490725068529,-25.5823290703727,-59.328995738848,11.8212209493826,10.7285114849466,2003.3155684411,2004.40827790553,449500000
151,152,0.653248415882105,-25.4632144622302,-59.2490725068529,-25.4392525236326,-59.1231092828454,11.3817599008287,10.7285114849466,2003.3155684411,2003.96881685698,449500000
152,153,0.114648012295103,-25.4392525236326,-59.1231092828454,-25.1106308667623,-59.0713745865982,11.4964079131238,11.3817599008287,2003.96881685698,2004.08346486928,449500000
152,155,0.127473129832874,-25.4392525236326,-59.1231092828454,-25.4435462644619,-59.0566845451748,11.5092330306616,11.3817599008287,2003.96881685698,2004.09628998681,449500000
153,154,1.91593308428097,-25.1106308667623,-59.0713745865982,-25.4479888341546,-59.8493418599033,13.4123409974047,11.4964079131238,2004.08346486928,2005.99939795356,449500000
153,15,0.716535130724388,-25.1106308667623,-59.0713745865982,-24.9077339447452,-59.0557690368864,12.2129430438482,11.4964079131238,2004.08346486928,2004.8,449500000
154,13,0.700602046443514,-25.4479888341546,-59.8493418599033,-25.4522117965482,-59.6586242938169,14.1129430438483,13.4123409974047,2005.99939795356,2006.7,449500000
154,14,0.400602046443559,-25.4479888341546,-59.8493418599033,-25.2806102632561,-59.7914362907623,13.8129430438483,13.4123409974047,2005.99939795356,2006.4,449500000
155,156,0.754749133878131,-25.4435462644619,-59.0566845451748,-25.764209524793,-59.2127870276802,12.2639821645397,11.5092330306616,2004.09628998681,2004.85103912069,449500000
155,23,4.20371001318662,-25.4435462644619,-59.0566845451748,-24.98,-58.55,15.7129430438482,11.5092330306616,2004.09628998681,2008.3,449500000
156,157,0.210906655084198,-25.764209524793,-59.2127870276802,-25.6772789945678,-59.4611214394437,12.4748888196239,12.2639821645397,2004.85103912069,2005.06194577578,449500000
156,16,1.74896087930844,-25.764209524793,-59.2127870276802,-27.2084168103485,-58.7197651934688,14.0129430438481,12.2639821645397,2004.85103912069,2006.6,449500000
157,17,1.63805422422438,-25.6772789945678,-59.4611214394437,-27.0718411997059,-59.4476701659559,14.1129430438483,12.4748888196239,2005.06194577578,2006.7,449500000
157,158,2.15176275018396,-25.6772789945678,-59.4611214394437,-25.7989613286155,-59.655122923129,14.6266515698078,12.4748888196239,2005.06194577578,2007.21370852596,449500000
158,159,1.06077950319658,-25.7989613286155,-59.655122923129,-25.7337915352304,-59.4463624403248,15.6874310730044,14.6266515698078,2007.21370852596,2008.27448802916,449500000
158,18,1.08629147404033,-25.7989613286155,-59.655122923129,-25.77,-59.43,15.7129430438482,14.6266515698078,2007.21370852596,2008.3,449500000
159,19,1.2255119708438,-25.7337915352304,-59.4463624403248,-25.523124972119,-59.4742051606598,16.9129430438482,15.6874310730044,2008.27448802916,2009.5,449500000
159,160,0.104896611216837,-25.7337915352304,-59.4463624403248,-25.6931246707963,-59.1143915086269,15.7923276842213,15.6874310730044,2008.27448802916,2008.37938464037,449500000
160,161,0.505043297351319,-25.6931246707963,-59.1143915086269,-26.0001980769614,-59.0457939628396,16.2973709815726,15.7923276842213,2008.37938464037,2008.88442793772,449500000
