node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
701,1,0.776190124500001,41.1351006234805,-75.5729651962349,40.9094,-74.0071,0.776190124500001,0,1998.22380987461,1998.99999999911,2130000
701,702,0.0500672249000012,41.1351006234805,-75.5729651962349,41.0317230351109,-75.3711993818976,0.0500672249000012,0,1998.22380987461,1998.27387709951,2130000
702,703,0.0146885509799972,41.0317230351109,-75.3711993818976,41.0419513263901,-75.3916885915462,0.0647557758799984,0.0500672249000012,1998.27387709951,1998.28856565049,2130000
702,1387,0.00677549527799925,41.0317230351109,-75.3711993818976,41.0782437668044,-75.5064285007294,0.0568427201780004,0.0500672249000012,1998.27387709951,1998.28065259479,2130000
703,704,0.0494715236500021,41.0419513263901,-75.3916885915462,42.0672263689643,-77.3659596375685,0.11422729953,0.0647557758799984,1998.28856565049,1998.33803717414,2130000
703,714,0.0570518329400009,41.0419513263901,-75.3916885915462,41.5239586325558,-78.1117734245518,0.121807608819999,0.0647557758799984,1998.28856565049,1998.34561748343,2130000
704,705,1.56616542,42.0672263689643,-77.3659596375685,40.7123834221418,-74.9513868867653,1.68039271953,0.11422729953,1998.33803717414,1999.90420259414,2130000
704,710,1.170439313,42.0672263689643,-77.3659596375685,42.0822178943305,-77.5997901876602,1.28466661253,0.11422729953,1998.33803717414,1999.50847648714,2130000
705,708,1.016621548,40.7123834221418,-74.9513868867653,40.9873136513604,-74.7463641005765,2.69701426753,1.68039271953,1999.90420259414,2000.92082414214,2130000
705,706,0.3331329604,40.7123834221418,-74.9513868867653,40.6746711238978,-75.0318060018403,2.01352567993,1.68039271953,1999.90420259414,2000.23733555454,2130000
706,4,1.447564445,40.6746711238978,-75.0318060018403,40.913,-74.6409,3.46109012493,2.01352567993,2000.23733555454,2001.68489999954,2130000
706,707,1.429695822,40.6746711238978,-75.0318060018403,40.9361483291972,-74.554933907904,3.44322150193,2.01352567993,2000.23733555454,2001.66703137654,2130000
707,3,0.0315686223899991,40.9361483291972,-74.554933907904,40.9415,-74.5346,3.47479012432,3.44322150193,2001.66703137654,2001.69859999893,2130000
707,2,1.963068622,40.9361483291972,-74.554933907904,42.3364,-77.1673,5.40629012393,3.44322150193,2001.66703137654,2003.63009999854,2130000
708,5,1.758675857,40.9873136513604,-74.7463641005765,42.0194,-76.374,4.45569012453,2.69701426753,2000.92082414214,2002.67949999914,2130000
708,709,0.0117409349699997,40.9873136513604,-74.7463641005765,40.9808377499734,-74.7609315495091,2.7087552025,2.69701426753,2000.92082414214,2000.93256507711,2130000
709,6,1.757834922,40.9808377499734,-74.7609315495091,40.8016,-74.9237,4.4665901245,2.7087552025,2000.93256507711,2002.69039999911,2130000
709,7,1.801634922,40.9808377499734,-74.7609315495091,41.0609,-74.7531,4.5103901245,2.7087552025,2000.93256507711,2002.73419999911,2130000
710,12,0.491523512299999,42.0822178943305,-77.5997901876602,41.8921,-79.1815,1.77619012483,1.28466661253,1999.50847648714,1999.99999999944,2130000
710,711,0.6976830015,42.0822178943305,-77.5997901876602,42.1205048651036,-78.4378469519898,1.98234961403,1.28466661253,1999.50847648714,2000.20615948864,2130000
711,11,1.492440511,42.1205048651036,-78.4378469519898,41.9595,-79.0598,3.47479012503,1.98234961403,2000.20615948864,2001.69859999964,2130000
711,712,0.5768938143,42.1205048651036,-78.4378469519898,42.1271911785004,-79.1835145650584,2.55924342833,1.98234961403,2000.20615948864,2000.78305330294,2130000
712,8,2.967646696,42.1271911785004,-79.1835145650584,41.1993,-78.5623,5.52689012433,2.55924342833,2000.78305330294,2003.75069999894,2130000
712,713,0.124886940100001,42.1271911785004,-79.1835145650584,42.0978660915449,-79.0595109381106,2.68413036843,2.55924342833,2000.78305330294,2000.90794024304,2130000
713,10,1.092059756,42.0978660915449,-79.0595109381106,44.8126,-88.844,3.77619012443,2.68413036843,2000.90794024304,2001.99999999904,2130000
713,9,2.092059756,42.0978660915449,-79.0595109381106,46.0852,-89.1247,4.77619012443,2.68413036843,2000.90794024304,2002.99999999904,2130000
714,740,1.057708008,41.5239586325558,-78.1117734245518,41.5048252906744,-78.1842682806727,1.17951561682,0.121807608819999,1998.34561748343,1999.40332549143,2130000
714,715,0.0997006556300022,41.5239586325558,-78.1117734245518,41.0262685914852,-72.8993046579541,0.221508264450001,0.121807608819999,1998.34561748343,1998.44531813906,2130000
715,735,0.8693134882,41.0262685914852,-72.8993046579541,40.6532457813124,-73.2233205325057,1.09082175265,0.221508264450001,1998.44531813906,1999.31463162726,2130000
715,716,1.56111046,41.0262685914852,-72.8993046579541,40.4555947618405,-73.270473692568,1.78261872445,0.221508264450001,1998.44531813906,2000.00642859906,2130000
716,724,0.1568910704,40.4555947618405,-73.270473692568,40.4622863333805,-73.1507133446985,1.93950979485,1.78261872445,2000.00642859906,2000.16331966946,2130000
716,717,0.0302805399000015,40.4555947618405,-73.270473692568,40.445847935492,-73.1449486628409,1.81289926435,1.78261872445,2000.00642859906,2000.03670913896,2130000
717,723,0.424231480699998,40.445847935492,-73.1449486628409,40.2223144026994,-73.4771379205188,2.23713074505,1.81289926435,2000.03670913896,2000.46094061966,2130000
717,718,0.0436982076600003,40.445847935492,-73.1449486628409,39.9692174185361,-73.427527461199,1.85659747201,1.81289926435,2000.03670913896,2000.08040734662,2130000
718,13,1.749692652,39.9692174185361,-73.427527461199,40.2723,-74.078,3.60629012401,1.85659747201,2000.08040734662,2001.83009999862,2130000
718,719,0.648915858799999,39.9692174185361,-73.427527461199,39.7785842182381,-74.7432205216403,2.50551333081,1.85659747201,2000.08040734662,2000.72932320542,2130000
719,722,0.879723282499999,39.7785842182381,-74.7432205216403,39.8622261030476,-77.4560464612793,3.38523661331,2.50551333081,2000.72932320542,2001.60904648792,2130000
719,720,0.0950195014500004,39.7785842182381,-74.7432205216403,39.8751846865025,-73.9247969907433,2.60053283226,2.50551333081,2000.72932320542,2000.82434270687,2130000
720,721,0.0471986419099988,39.8751846865025,-73.9247969907433,39.8635205010735,-73.9570842262197,2.64773147417,2.60053283226,2000.82434270687,2000.87154134878,2130000
