node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,7,7.38319002514694,35.792291665574,2.27960536488225,36.4501190300785,1.51421341839417,7.38319002514694,0,1951.3020569273,1958.68524695245,AF325528.1
35,36,2.22004305810253,35.792291665574,2.27960536488225,36.4025201019794,2.20465044374495,2.22004305810253,0,1951.3020569273,1953.5220999854,NA
36,62,0.253894892149276,36.4025201019794,2.20465044374495,36.0290191266454,1.83922896793633,2.47393795025181,2.22004305810253,1953.5220999854,1953.77599487755,NA
62,6,5.23801884169661,36.0290191266454,1.83922896793633,35.8790320019937,2.73712094048545,7.71195679194842,2.47393795025181,1953.77599487755,1959.01401371925,MN072619.1
36,37,11.6152698684763,36.4025201019794,2.20465044374495,36.3022015083395,2.94613613163687,13.8353129265789,2.22004305810253,1953.5220999854,1965.13736985388,NA
62,63,14.3136808801749,36.0290191266454,1.83922896793633,36.2222663014669,1.63516154076803,16.7876188304267,2.47393795025181,1953.77599487755,1968.08967575773,NA
37,38,7.55296963221884,36.3022015083395,2.94613613163687,40.0436055078578,-2.02384719716523,21.3882825587977,13.8353129265789,1965.13736985388,1972.6903394861,NA
63,8,7.07641537003246,36.2222663014669,1.63516154076803,36.1847878894623,1.92504124770167,23.8640342004592,16.7876188304267,1968.08967575773,1975.16609112776,KX683219.1
38,39,6.55734954222104,40.0436055078578,-2.02384719716523,31.055567299765,-24.1104921947195,27.9456321010187,21.3882825587977,1972.6903394861,1979.24768902832,NA
39,40,17.1878834044309,31.055567299765,-24.1104921947195,29.4351312616158,-25.4166272919955,45.1335155054496,27.9456321010187,1979.24768902832,1996.43557243275,NA
40,9,3.22754827167092,29.4351312616158,-25.4166272919955,28.2703532846211,-24.8680162096431,48.3610637771205,45.1335155054496,1996.43557243275,1999.66312070442,AF409137.1
38,41,30.287008689577,40.0436055078578,-2.02384719716523,36.6017290721262,33.1398597103193,51.6752912483747,21.3882825587977,1972.6903394861,2002.97734817567,NA
41,45,8.75537608045515,36.6017290721262,33.1398597103193,25.9540025917116,42.2450349009444,60.4306673288299,51.6752912483747,2002.97734817567,2011.73272425613,NA
41,42,8.99991967102462,36.6017290721262,33.1398597103193,36.6462623606985,33.2508435326175,60.6752109193993,51.6752912483747,2002.97734817567,2011.9772678467,NA
42,43,0.265584507540474,36.6462623606985,33.2508435326175,36.1690743062456,35.7454032488867,60.9407954269398,60.6752109193993,2011.9772678467,2012.24285235424,NA
45,47,0.902130240911886,25.9540025917116,42.2450349009444,21.3708155110813,40.8051209592121,61.3327975697418,60.4306673288299,2011.73272425613,2012.63485449704,NA
43,44,0.879528233214108,36.1690743062456,35.7454032488867,36.739389655544,35.3076068593968,61.8203236601539,60.9407954269398,2012.24285235424,2013.12238058745,NA
47,48,0.725703482608925,21.3708155110813,40.8051209592121,21.1167453900308,40.4596383091356,62.0585010523507,61.3327975697418,2012.63485449704,2013.36055797965,NA
42,30,1.48721302761899,36.6462623606985,33.2508435326175,34.8884478295847,32.4400206331324,62.1624239470183,60.6752109193993,2011.9772678467,2013.46448087432,KX894508.1
48,49,0.355465588990365,21.1167453900308,40.4596383091356,21.4480037095602,40.2921046546656,62.413966641341,62.0585010523507,2013.36055797965,2013.71602356864,NA
47,60,1.55076746810696,21.3708155110813,40.8051209592121,21.560601721218,40.9990866586036,62.8835650378487,61.3327975697418,2012.63485449704,2014.18562196515,NA
60,61,0.0291402696489778,21.560601721218,40.9990866586036,21.6082601501643,41.1301300826273,62.9127053074977,62.8835650378487,2014.18562196515,2014.2147622348,NA
48,50,1.05218590151358,21.1167453900308,40.4596383091356,21.1467973413159,40.3205546840711,63.1106869538643,62.0585010523507,2013.36055797965,2014.41274388116,NA
63,64,46.6143475637315,36.2222663014669,1.63516154076803,86.4818920815655,23.6286661927754,63.4019663941582,16.7876188304267,1968.08967575773,2014.70402332146,NA
64,65,0.231288690540523,86.4818920815655,23.6286661927754,86.4765553013985,24.8466682009785,63.6332550846987,63.4019663941582,2014.70402332146,2014.935312012,NA
50,57,0.641384665152785,21.1467973413159,40.3205546840711,21.4946382347079,40.2757818251692,63.752071619017,63.1106869538643,2014.41274388116,2015.05412854632,NA
44,33,1.99131804268443,36.739389655544,35.3076068593968,36.4459107053627,39.997831542686,63.8116417028383,61.8203236601539,2013.12238058745,2015.11369863014,MN995838.1
50,51,0.827541670996406,21.1467973413159,40.3205546840711,20.5491103187324,41.6264698304409,63.9382286248607,63.1106869538643,2014.41274388116,2015.24028555216,NA
64,66,0.56277914486396,86.4818920815655,23.6286661927754,86.1606722412094,23.3397033167147,63.9647455390221,63.4019663941582,2014.70402332146,2015.26680246632,NA
57,58,0.606914119815712,21.4946382347079,40.2757818251692,20.0317691566885,42.6551772575675,64.3589857388327,63.752071619017,2015.05412854632,2015.66104266613,NA
45,46,4.017642457849,25.9540025917116,42.2450349009444,26.0208116681273,41.9568349819691,64.4483097866789,60.4306673288299,2011.73272425613,2015.75036671398,NA
43,32,3.57845296190919,36.1690743062456,35.7454032488867,46.6177350283291,42.4335409472777,64.519248388849,60.9407954269398,2012.24285235424,2015.82130531615,MH893760.2
51,53,0.944518238854591,20.5491103187324,41.6264698304409,20.3288082498535,41.7407337833065,64.8827468637153,63.9382286248607,2015.24028555216,2016.18480379101,NA
53,54,0.0690565862148604,20.3288082498535,41.7407337833065,20.2674238258788,41.7723035887407,64.9518034499301,64.8827468637153,2016.18480379101,2016.25386037723,NA
49,28,2.66890793820978,21.4480037095602,40.2921046546656,23.5350808313455,40.4181770716946,65.0828745795508,62.413966641341,2013.71602356864,2016.38493150685,GRC715
58,59,0.893551327890214,20.0317691566885,42.6551772575675,20.0585344780571,43.2881944274078,65.252537066723,64.3589857388327,2015.66104266613,2016.55459399402,NA
53,55,0.451880545255873,20.3288082498535,41.7407337833065,20.3163054051409,41.8974902086772,65.3346274089711,64.8827468637153,2016.18480379101,2016.63668433627,NA
61,25,2.57212301110539,21.6082601501643,41.1301300826273,22.2421406159986,41.409934260511,65.4848283186031,62.9127053074977,2014.2147622348,2016.7868852459,MKD5000
51,52,1.55400530621229,20.5491103187324,41.6264698304409,20.5721184790237,41.9722993813233,65.4922339310729,63.9382286248607,2015.24028555216,2016.79429085837,NA
57,16,1.81472391270074,21.4946382347079,40.2757818251692,22.848257883707,41.7075863992712,65.5667955317178,63.752071619017,2015.05412854632,2016.86885245902,MKD5011
54,14,0.677833611842249,20.2674238258788,41.7723035887407,21.811680098824,42.4326959720955,65.6296370617724,64.9518034499301,2016.25386037723,2016.93169398907,SRB4592
46,12,1.20318519859096,26.0208116681273,41.9568349819691,26.7826761580415,42.491641329748,65.6514949852698,64.4483097866789,2015.75036671398,2016.95355191257,MT643825.1
55,56,0.351577114264691,20.3163054051409,41.8974902086772,20.4352881488493,42.1160518234327,65.6862045232358,65.3346274089711,2016.63668433627,2016.98826145053,NA
44,31,3.89128061473336,36.739389655544,35.3076068593968,52.9525053415946,47.2283211267099,65.7116042748873,61.8203236601539,2013.12238058745,2017.01366120219,MN642592.1
55,17,0.396102548976268,20.3163054051409,41.8974902086772,21.7422061992343,38.235746592721,65.7307299579474,65.3346274089711,2016.63668433627,2017.03278688525,GRC314
52,22,0.252157229060075,20.5721184790237,41.9722993813233,20.9839289839146,43.7097184717298,65.744391160133,65.4922339310729,2016.79429085837,2017.04644808743,SRB5778
59,21,0.500050814721664,20.0585344780571,43.2881944274078,19.9562780238717,43.4205884763465,65.7525878814446,65.252537066723,2016.55459399402,2017.05464480874,SRB6040
56,18,0.13468936913765,20.4352881488493,42.1160518234327,20.3169304492946,42.1584724685084,65.8208938923735,65.6862045232358,2016.98826145053,2017.12295081967,ALB1573
52,19,0.336856682612123,20.5721184790237,41.9722993813233,20.548877630434,41.99409817967,65.8290906136851,65.4922339310729,2016.79429085837,2017.13114754098,ALB1707
60,26,2.96191901845934,21.560601721218,40.9990866586036,22.413845774212,39.6315322744268,65.8454840563081,62.8835650378487,2014.18562196515,2017.14754098361,GRC386-16
59,23,0.674914202699785,20.0585344780571,43.2881944274078,20.5605589109514,43.1183315092053,65.9274512694227,65.252537066723,2016.55459399402,2017.22950819672,SRB7695
39,11,38.0064093323384,31.055567299765,-24.1104921947195,18.1225294359578,-19.5815268196417,65.9520414333571,27.9456321010187,1979.24768902832,2017.25409836066,MT007950.1
46,13,1.5993600619788,26.0208116681273,41.9568349819691,26.1356344846973,41.246279301839,66.0476698486577,64.4483097866789,2015.75036671398,2017.34972677596,GRC478
49,29,3.68288353518558,21.4480037095602,40.2921046546656,20.7483898626469,38.9611804562483,66.0968501765266,62.413966641341,2013.71602356864,2017.39890710383,GRC498A
54,15,1.14504672659651,20.2674238258788,41.7723035887407,19.5513080425997,41.0533200300669,66.0968501765266,64.9518034499301,2016.25386037723,2017.39890710383,ALB4192
56,20,0.462558221596655,20.4352881488493,42.1160518234327,20.5110427814912,41.0970366284359,66.1487627448325,65.6862045232358,2016.98826145053,2017.45081967213,ALB4770
61,27,3.729073381642,21.6082601501643,41.1301300826273,20.8972219101297,40.665262633518,66.6417786891397,62.9127053074977,2014.2147622348,2017.94383561644,ALB790
58,24,2.43895733386858,20.0317691566885,42.6551772575675,20.3013852499529,40.4874032587738,66.7979430727013,64.3589857388327,2015.66104266613,2018.1,ALB1000
37,34,53.7058726267105,36.3022015083395,2.94613613163687,8.79125689052252,9.7303115321574,67.5411855532894,13.8353129265789,1965.13736985388,2018.84324248059,OK318001.1
66,67,3.6707338867029,86.1606722412094,23.3397033167147,85.3772082171717,22.6760798820713,67.635479425725,63.9647455390221,2015.26680246632,2018.93753635302,NA
40,10,23.0210369247544,29.4351312616158,-25.4166272919955,29.5951267409917,-29.2275355876557,68.154552430204,45.1335155054496,1996.43557243275,2019.4566093575,MW656253.1
66,4,5.18406223348624,86.1606722412094,23.3397033167147,84.6771505723915,23.7276876509404,69.1488077725084,63.9647455390221,2015.26680246632,2020.45086469981,OP297402.1
65,5,5.56194826197537,86.4765553013985,24.8466682009785,85.3102378565045,23.3545424028209,69.1952033466741,63.6332550846987,2014.935312012,2020.49726027397,OK422492.1
67,2,1.63523157338684,85.3772082171717,22.6760798820713,79.1343992934896,17.8945588792558,69.2707109991119,67.635479425725,2018.93753635302,2020.57276792641,ON400507.1
65,1,6.56468798800273,86.4765553013985,24.8466682009785,90.2082401268211,24.9530503201712,70.1979430727014,63.6332550846987,2014.935312012,2021.5,OP688129.1
67,3,2.56246364697639,85.3772082171717,22.6760798820713,90.3690225660968,24.9114475986907,70.1979430727014,67.635479425725,2018.93753635302,2021.5,OP688128.1
