node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,178.794425227717,25.5014970040154,-12.0546068953671,39.1188066512457,-1.77988449753814,178.794425227717,0,1777.5655128847,1956.35993811242,NA
36,37,0.100984410308072,39.1188066512457,-1.77988449753814,39.1686720246374,-1.80538542089761,178.895409638025,178.794425227717,1956.35993811242,1956.46092252272,NA
37,38,2.36035266594753,39.1686720246374,-1.80538542089761,38.6202354656544,-1.81232830013695,181.255762303973,178.895409638025,1956.46092252272,1958.82127518867,NA
36,6,2.50886669722982,39.1188066512457,-1.77988449753814,35.6176562815869,-1.77917838666303,181.303291924947,178.794425227717,1956.35993811242,1958.86880480965,MN072619.1
38,7,0.433152567598569,38.6202354656544,-1.81232830013695,38.18908827123,-1.77826525666964,181.688914871572,181.255762303973,1958.82127518867,1959.25442775627,AF325528.1
35,43,197.175844184088,25.5014970040154,-12.0546068953671,26.9748419926108,-23.2242371406266,197.175844184088,0,1777.5655128847,1974.74135706879,NA
37,8,18.5592131626285,39.1686720246374,-1.80538542089761,38.7103793343836,-1.74833699445042,197.454622800654,178.895409638025,1956.46092252272,1975.02013568535,KX683219.1
43,44,3.6397839546793,26.9748419926108,-23.2242371406266,27.4725517457958,-23.0638573126626,200.815628138768,197.175844184088,1974.74135706879,1978.38114102347,NA
44,66,9.88966544786416,27.4725517457958,-23.0638573126626,27.7953059781316,-22.6664357162784,210.705293586632,200.815628138768,1978.38114102347,1988.27080647133,NA
44,45,12.5974441036341,27.4725517457958,-23.0638573126626,40.961264188252,40.4403253599504,213.413072242402,200.815628138768,1978.38114102347,1990.9785851271,NA
66,67,7.91044273352595,27.7953059781316,-22.6664357162784,30.3523055761831,-24.0178188666327,218.615736320158,210.705293586632,1988.27080647133,1996.18124920486,NA
45,46,5.91277974208159,40.961264188252,40.4403253599504,40.0406110225151,40.6603940914126,219.325851984483,213.413072242402,1990.9785851271,1996.89136486918,NA
67,9,3.60025452875702,30.3523055761831,-24.0178188666327,28.2703532846211,-24.8680162096431,222.215990848915,218.615736320158,1996.18124920486,1999.78150373361,AF409137.1
46,47,8.24505848390496,40.0406110225151,40.6603940914126,25.4073035223066,42.0270568054534,227.570910468388,219.325851984483,1996.89136486918,2005.13642335309,NA
45,64,17.3431774999023,40.961264188252,40.4403253599504,44.2180651109251,42.4027861663088,230.756249742304,213.413072242402,1990.9785851271,2008.321762627,NA
47,49,3.69640177975492,25.4073035223066,42.0270568054534,25.3817791689111,41.9957120484598,231.267312248143,227.570910468388,2005.13642335309,2008.83282513284,NA
64,65,2.26057881326113,44.2180651109251,42.4027861663088,45.5309104850682,43.4500140181801,233.016828555565,230.756249742304,2008.321762627,2010.58234144026,NA
49,60,2.88093234936375,25.3817791689111,41.9957120484598,21.4828499928451,41.3424083291755,234.148244597507,231.267312248143,2008.83282513284,2011.71375748221,NA
60,61,1.00133121792614,21.4828499928451,41.3424083291755,21.4961093058945,40.6165022008826,235.149575815433,234.148244597507,2011.71375748221,2012.71508870013,NA
61,62,0.213465463859778,21.4961093058945,40.6165022008826,20.507841712725,40.5476671400457,235.363041279293,235.149575815433,2012.71508870013,2012.92855416399,NA
49,50,4.4677694809927,25.3817791689111,41.9957120484598,23.3961888321411,42.4574914971807,235.735081729136,231.267312248143,2008.83282513284,2013.30059461383,NA
64,30,5.14271824731438,44.2180651109251,42.4027861663088,34.7219258705678,30.1515756083561,235.898967989618,230.756249742304,2008.321762627,2013.46448087432,KX894508.1
50,51,1.21800054252703,23.3961888321411,42.4574914971807,20.7353227787588,42.6203156389647,236.953082271663,235.735081729136,2013.30059461383,2014.51859515636,NA
51,52,0.467693901105946,20.7353227787588,42.6203156389647,21.0275813689855,42.6773685929078,237.420776172769,236.953082271663,2014.51859515636,2014.98628905747,NA
60,63,3.27584728215072,21.4828499928451,41.3424083291755,21.9797387759211,39.9301060622096,237.424091879658,234.148244597507,2011.71375748221,2014.98960476436,NA
52,53,0.00962760289952858,21.0275813689855,42.6773685929078,21.0062044770663,42.6219559783243,237.430403775668,237.420776172769,2014.98628905747,2014.99591666037,NA
65,33,4.53135718987327,45.5309104850682,43.4500140181801,36.7749664456636,40.4351809504037,237.548185745438,233.016828555565,2010.58234144026,2015.11369863014,MN995838.1
47,48,10.2889235408105,25.4073035223066,42.0270568054534,25.6492937529622,41.2448653828894,237.859834009199,227.570910468388,2005.13642335309,2015.4253468939,NA
53,55,0.811435738776169,21.0062044770663,42.6219559783243,20.6000166151782,41.9203073344448,238.241839514445,237.430403775668,2014.99591666037,2015.80735239914,NA
55,56,0.0242009615874323,20.6000166151782,41.9203073344448,20.6248784722475,42.0164281075713,238.266040476032,238.241839514445,2015.80735239914,2015.83155336073,NA
38,39,57.1013141942367,38.6202354656544,-1.81232830013695,87.7872125037,23.6287180381708,238.35707649821,181.255762303973,1958.82127518867,2015.92258938291,NA
56,57,0.224875996407445,20.6248784722475,42.0164281075713,20.5792799691646,41.8822980507027,238.490916472439,238.266040476032,2015.83155336073,2016.05642935714,NA
39,40,0.319364130286934,87.7872125037,23.6287180381708,88.0477809793686,23.9583951115579,238.676440628497,238.35707649821,2015.92258938291,2016.2419535132,NA
65,32,5.76166684220189,45.5309104850682,43.4500140181801,47.3264733998395,43.9578041516094,238.778495397767,233.016828555565,2010.58234144026,2016.34400828247,MH893760.2
63,28,1.39532674249324,21.9797387759211,39.9301060622096,23.5350808313455,40.4181770716946,238.819418622151,237.424091879658,2014.98960476436,2016.38493150685,GRC715
53,54,1.56611458729297,21.0062044770663,42.6219559783243,20.469027404886,41.2233752076885,238.996518362961,237.430403775668,2014.99591666037,2016.56203124766,NA
39,41,0.741554506801084,87.7872125037,23.6287180381708,86.2136654023596,22.766146484088,239.098631005011,238.35707649821,2015.92258938291,2016.66414388971,NA
62,25,3.8583310819103,20.507841712725,40.5476671400457,22.2421406159986,41.409934260511,239.221372361203,235.363041279293,2012.92855416399,2016.7868852459,MKD5000
50,16,3.56825784518197,23.3961888321411,42.4574914971807,22.848257883707,41.7075863992712,239.303339574318,235.735081729136,2013.30059461383,2016.86885245902,MKD5011
57,14,0.875264631932995,20.5792799691646,41.8822980507027,21.811680098824,42.4326959720955,239.366181104372,238.490916472439,2016.05642935714,2016.93169398907,SRB4592
48,12,1.52820501867115,25.6492937529622,41.2448653828894,26.2661030586074,42.2780807590692,239.38803902787,237.859834009199,2015.4253468939,2016.95355191257,MT643825.1
56,58,1.16548696134811,20.6248784722475,42.0164281075713,20.4060467184471,42.0603381266286,239.43152743738,238.266040476032,2015.83155336073,2016.99704032208,NA
51,59,2.48706497668352,20.7353227787588,42.6203156389647,20.4555679760186,43.1048592622764,239.440147248346,236.953082271663,2014.51859515636,2017.00566013305,NA
46,31,20.1222963330041,40.0406110225151,40.6603940914126,50.6739441482828,47.0270984762213,239.448148317487,219.325851984483,1996.89136486918,2017.01366120219,MN642592.1
57,17,0.976357528108028,20.5792799691646,41.8822980507027,21.7422061992343,38.235746592721,239.467274000547,238.490916472439,2016.05642935714,2017.03278688525,GRC314
55,22,1.23909568828854,20.6000166151782,41.9203073344448,20.9839289839146,43.7097184717298,239.480935202733,238.241839514445,2015.80735239914,2017.04644808743,SRB5778
59,21,0.0489846756982679,20.4555679760186,43.1048592622764,19.9562780238717,43.4205884763465,239.489131924045,239.440147248346,2017.00566013305,2017.05464480874,SRB6040
58,18,0.125910497593432,20.4060467184471,42.0603381266286,20.3169304492946,42.1584724685084,239.557437934974,239.43152743738,2016.99704032208,2017.12295081967,ALB1573
58,19,0.134107218905038,20.4060467184471,42.0603381266286,20.548877630434,41.99409817967,239.565634656285,239.43152743738,2016.99704032208,2017.13114754098,ALB1707
61,26,4.43245228347505,21.4961093058945,40.6165022008826,22.413845774212,39.6315322744268,239.582028098908,235.149575815433,2012.71508870013,2017.14754098361,GRC386-16
59,23,0.223848063676389,20.4555679760186,43.1048592622764,20.5605589109514,43.1183315092053,239.663995312023,239.440147248346,2017.00566013305,2017.22950819672,SRB7695
66,11,28.9832918893254,27.7953059781316,-22.6664357162784,16.2274357733454,-26.8106249549081,239.688585475957,210.705293586632,1988.27080647133,2017.25409836066,MT007950.1
48,13,1.92437988205899,25.6492937529622,41.2448653828894,26.1356344846973,41.246279301839,239.784213891258,237.859834009199,2015.4253468939,2017.34972677596,GRC478
63,29,2.40930233946904,21.9797387759211,39.9301060622096,20.7483898626469,38.9611804562483,239.833394219127,237.424091879658,2014.98960476436,2017.39890710383,GRC498A
54,15,0.836875856165336,20.469027404886,41.2233752076885,19.5513080425997,41.0533200300669,239.833394219127,238.996518362961,2016.56203124766,2017.39890710383,ALB4192
52,20,2.46453061466368,21.0275813689855,42.6773685929078,20.5110427814912,41.0970366284359,239.885306787433,237.420776172769,2014.98628905747,2017.45081967213,ALB4770
41,42,1.27033618948026,86.2136654023596,22.766146484088,88.5084096183054,23.958248751702,240.368967194491,239.098631005011,2016.66414388971,2017.93448007919,NA
62,27,5.01528145244691,20.507841712725,40.5476671400457,20.8972219101297,40.665262633518,240.37832273174,235.363041279293,2012.92855416399,2017.94383561644,ALB790
54,24,1.53796875234005,20.469027404886,41.2233752076885,20.3013852499529,40.4874032587738,240.534487115301,238.996518362961,2016.56203124766,2018.1,ALB1000
67,10,22.3216746177442,30.3523055761831,-24.0178188666327,32.0760538786607,-26.9254675236761,240.937410937902,218.615736320158,1996.18124920486,2018.5029238226,MW656253.1
43,34,44.1475244571352,26.9748419926108,-23.2242371406266,8.79125689052252,9.7303115321574,241.323368641223,197.175844184088,1974.74135706879,2018.88888152592,OK318001.1
41,4,3.29544176507017,86.2136654023596,22.766146484088,88.1921544295817,22.4909668170094,242.394072770081,239.098631005011,2016.66414388971,2019.95958565478,OP297402.1
40,5,4.25530676077759,88.0477809793686,23.9583951115579,85.3102378565045,23.3545424028209,242.931747389274,238.676440628497,2016.2419535132,2020.49726027397,OK422492.1
42,2,3.09710722108144,88.5084096183054,23.958248751702,79.1343992934896,17.8945588792558,243.466074415572,240.368967194491,2017.93448007919,2021.03158730027,ON400507.1
