node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,16.9167137098828,29.2977781960542,23.9106996438201,33.4685129470115,0.296488811322415,16.9167137098828,0,1937.5094807485,1954.42619445838,NA
35,43,11.545420541788,29.2977781960542,23.9106996438201,25.559455834288,24.2064709262945,11.545420541788,0,1937.5094807485,1949.05490129029,NA
36,42,0.43952997742727,33.4685129470115,0.296488811322415,33.5984474912173,-0.207267632208314,17.35624368731,16.9167137098828,1954.42619445838,1954.86572443581,NA
42,7,3.96726362163925,33.5984474912173,-0.207267632208314,36.3249929096777,-1.34902964400454,21.3235073089493,17.35624368731,1954.86572443581,1958.83298805745,AF325528.1
42,6,4.43069153282126,33.5984474912173,-0.207267632208314,39.44196248143,2.23789696395243,21.7869352201313,17.35624368731,1954.86572443581,1959.29641596863,MN072619.1
43,44,10.651565940804,25.559455834288,24.2064709262945,30.0756354424789,25.0701942019709,22.196986482592,11.545420541788,1949.05490129029,1959.70646723109,NA
36,37,13.3411568307948,33.4685129470115,0.296488811322415,35.9400198390797,1.88099017930983,30.2578705406776,16.9167137098828,1954.42619445838,1967.76735128918,NA
37,8,6.93858704229024,35.9400198390797,1.88099017930983,34.9363693916076,1.35919388282254,37.1964575829678,30.2578705406776,1967.76735128918,1974.70593833147,KX683219.1
44,45,30.0032632769446,30.0756354424789,25.0701942019709,26.9063792163051,-24.8624956671792,52.2002497595366,22.196986482592,1959.70646723109,1989.70973050803,NA
45,46,9.72417508756959,26.9063792163051,-24.8624956671792,28.4022777480902,-24.6956349730807,61.9244248471062,52.2002497595366,1989.70973050803,1999.4339055956,NA
46,9,0.154355293406212,28.4022777480902,-24.6956349730807,28.2703532846211,-24.8680162096431,62.0787801405124,61.9244248471062,1999.4339055956,1999.58826088901,AF409137.1
44,47,40.873067574791,30.0756354424789,25.0701942019709,34.8419712756105,41.9224783251622,63.070054057383,22.196986482592,1959.70646723109,2000.57953480588,NA
