node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,82.2678593005418,38.3891267680545,-2.89469602576574,36.6737925934691,-5.47136479458328,82.2678593005418,0,1875.84821867105,1958.11607797159,NA
35,61,70.266062036297,38.3891267680545,-2.89469602576574,38.5609583248351,-1.61341849805038,70.266062036297,0,1875.84821867105,1946.11428070734,NA
61,62,2.88764309170391,38.5609583248351,-1.61341849805038,38.0922554380775,-0.980907994277301,73.153705128001,70.266062036297,1946.11428070734,1949.00192379905,NA
62,63,8.32133529947539,38.0922554380775,-0.980907994277301,37.6670601731243,-1.31700283164344,81.4750404274763,73.153705128001,1949.00192379905,1957.32325909852,NA
63,7,1.72196339117804,37.6670601731243,-1.31700283164344,39.652984623015,-0.961752674906879,83.1970038186544,81.4750404274763,1957.32325909852,1959.0452224897,AF325528.1
62,6,10.1950902018445,38.0922554380775,-0.980907994277301,38.6363097924858,-0.600052910321494,83.3487953298454,73.153705128001,1949.00192379905,1959.19701400089,MN072619.1
36,37,8.46546510266357,36.6737925934691,-5.47136479458328,35.3960556024515,-5.15419568616599,90.7333244032054,82.2678593005418,1958.11607797159,1966.58154307425,NA
37,38,2.4287490816837,35.3960556024515,-5.15419568616599,23.0922205517527,-21.7553311156873,93.1620734848891,90.7333244032054,1966.58154307425,1969.01029215594,NA
63,8,17.4850396149315,37.6670601731243,-1.31700283164344,37.0983448015539,-1.04512049299905,98.9600800424078,81.4750404274763,1957.32325909852,1974.80829871346,KX683219.1
37,40,28.8044162491382,35.3960556024515,-5.15419568616599,46.0344228016613,46.3986023734841,119.537740652344,90.7333244032054,1966.58154307425,1995.38595932339,NA
40,41,0.392246593824108,46.0344228016613,46.3986023734841,45.6563965552001,46.4892984725139,119.929987246168,119.537740652344,1995.38595932339,1995.77820591722,NA
38,39,27.0144735728355,23.0922205517527,-21.7553311156873,27.9317235509767,-22.4070061092612,120.176547057725,93.1620734848891,1969.01029215594,1996.02476572877,NA
39,9,4.02007548254772,27.9317235509767,-22.4070061092612,28.2703532846211,-24.8680162096431,124.196622540272,120.176547057725,1996.02476572877,2000.04484121132,AF409137.1
41,43,5.38233026203563,45.6563965552001,46.4892984725139,46.6722022668535,45.8580070911307,125.312317508203,119.929987246168,1995.77820591722,2001.16053617925,NA
40,44,7.42467685905405,46.0344228016613,46.3986023734841,23.9598380471182,40.4433463913225,126.962417511398,119.537740652344,1995.38595932339,2002.81063618245,NA
41,42,8.89152074439693,45.6563965552001,46.4892984725139,37.6270467654432,41.0974058484294,128.821507990565,119.929987246168,1995.77820591722,2004.66972666161,NA
61,64,59.9555038659596,38.5609583248351,-1.61341849805038,90.3025855189251,25.6131687288602,130.221565902257,70.266062036297,1946.11428070734,2006.0697845733,NA
44,46,5.42463955286794,23.9598380471182,40.4433463913225,23.8957195154618,40.9605364649855,132.387057064266,126.962417511398,2002.81063618245,2008.23527573531,NA
64,65,2.2466196351094,90.3025855189251,25.6131687288602,89.8242865722315,25.6552674852517,132.468185537366,130.221565902257,2006.0697845733,2008.31640420841,NA
46,47,1.9311899768689,23.8957195154618,40.9605364649855,23.6283237480423,40.7245496107685,134.318247041134,132.387057064266,2008.23527573531,2010.16646571218,NA
46,59,2.86339074540838,23.8957195154618,40.9605364649855,22.2285842252108,40.3251801232857,135.250447809674,132.387057064266,2008.23527573531,2011.09866648072,NA
47,48,1.84532376810816,23.6283237480423,40.7245496107685,21.8793655196664,40.7209614881288,136.163570809243,134.318247041134,2010.16646571218,2012.01178948029,NA
48,49,0.88144159187391,21.8793655196664,40.7209614881288,21.5794634321897,40.9635685156468,137.045012401117,136.163570809243,2012.01178948029,2012.89323107216,NA
42,30,8.79475421270496,37.6270467654432,41.0974058484294,35.4980709924371,32.7623836737818,137.61626220327,128.821507990565,2004.66972666161,2013.46448087432,KX894508.1
44,45,11.6580408577162,23.9598380471182,40.4433463913225,25.6765749636315,40.6083143715459,138.620458369114,126.962417511398,2002.81063618245,2014.46867704016,NA
49,50,1.61480875872014,21.5794634321897,40.9635685156468,19.7285997111638,41.0530650981704,138.659821159837,137.045012401117,2012.89323107216,2014.50803983088,NA
50,51,0.0773732236992037,19.7285997111638,41.0530650981704,19.6858961926715,41.0338787602879,138.737194383536,138.659821159837,2014.50803983088,2014.58541305458,NA
51,52,0.0352580262934499,19.6858961926715,41.0338787602879,19.6336474617487,41.0580182908909,138.772452409829,138.737194383536,2014.58541305458,2014.62067108088,NA
52,54,0.00779429584727342,19.6336474617487,41.0580182908909,19.5600811711242,41.0648796584609,138.780246705677,138.772452409829,2014.62067108088,2014.62846537672,NA
52,53,0.0527824785558915,19.6336474617487,41.0580182908909,19.9216869194931,41.3644815813898,138.825234888385,138.772452409829,2014.62067108088,2014.67345355943,NA
59,60,3.68527812115127,22.2285842252108,40.3251801232857,22.324090210378,40.9518616154439,138.935725930825,135.250447809674,2011.09866648072,2014.78394460187,NA
49,57,1.99567290106504,21.5794634321897,40.9635685156468,21.4967159732405,41.455259068643,139.040685302182,137.045012401117,2012.89323107216,2014.88890397323,NA
57,58,0.0187137763428247,21.4967159732405,41.455259068643,21.5031258007318,42.6407683523854,139.059399078524,139.040685302182,2014.88890397323,2014.90761774957,NA
50,56,0.529338515975046,19.7285997111638,41.0530650981704,19.0681128471849,40.3981513331369,139.189159675812,138.659821159837,2014.50803983088,2015.03737834686,NA
42,33,10.443971968525,37.6270467654432,41.0974058484294,35.9740550274022,40.4500670237048,139.26547995909,128.821507990565,2004.66972666161,2015.11369863014,MN995838.1
64,66,9.31275725478758,90.3025855189251,25.6131687288602,91.3252296947295,23.8672593959436,139.534323157044,130.221565902257,2006.0697845733,2015.38254182809,NA
43,32,14.3637461916194,46.6722022668535,45.8580070911307,45.7865086705807,44.2222813537945,139.676063699823,125.312317508203,2001.16053617925,2015.52428237087,MH893760.2
51,55,1.51031270583099,19.6858961926715,41.0338787602879,20.6994240223195,42.4214106888581,140.247507089367,138.737194383536,2014.58541305458,2016.09572576041,NA
47,28,6.2184657946676,23.6283237480423,40.7245496107685,23.5350808313455,40.4181770716946,140.536712835802,134.318247041134,2010.16646571218,2016.38493150685,GRC715
60,25,2.00294064402911,22.324090210378,40.9518616154439,22.2421406159986,41.409934260511,140.938666574854,138.935725930825,2014.78394460187,2016.7868852459,MKD5000
57,16,1.97994848578745,21.4967159732405,41.455259068643,22.848257883707,41.7075863992712,141.020633787969,139.040685302182,2014.88890397323,2016.86885245902,MKD5011
58,14,2.02407623949921,21.5031258007318,42.6407683523854,21.811680098824,42.4326959720955,141.083475318024,139.059399078524,2014.90761774957,2016.93169398907,SRB4592
45,12,2.48487487240724,25.6765749636315,40.6083143715459,26.7284131846284,42.6104936894151,141.105333241521,138.620458369114,2014.46867704016,2016.95355191257,MT643825.1
43,31,15.8531250229352,46.6722022668535,45.8580070911307,48.8778185400832,47.400660458632,141.165442531139,125.312317508203,2001.16053617925,2017.01366120219,MN642592.1
