node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,31.2138511156481,28.4217281945274,35.2391020541611,31.5266068860895,37.1331086389615,31.2138511156481,0,1898.17568058203,1929.38953169768,NA
35,61,32.7286481521296,28.4217281945274,35.2391020541611,38.192495445973,1.70371109000105,32.7286481521296,0,1898.17568058203,1930.90432873416,NA
36,37,16.5381272965707,31.5266068860895,37.1331086389615,31.7422321990532,37.2615302505119,47.7519784122187,31.2138511156481,1929.38953169768,1945.92765899425,NA
61,62,21.2050027182674,38.192495445973,1.70371109000105,39.8457382767714,3.88084582026586,53.9336508703971,32.7286481521296,1930.90432873416,1952.10933145243,NA
61,7,28.0636304125714,38.192495445973,1.70371109000105,37.4188417914519,0.319042696397643,60.792278564701,32.7286481521296,1930.90432873416,1958.96795914673,AF325528.1
62,6,7.08938012078416,39.8457382767714,3.88084582026586,38.2355209530207,0.398025670897495,61.0230309911812,53.9336508703971,1952.10933145243,1959.19871157321,MN072619.1
62,63,11.9026065626612,39.8457382767714,3.88084582026586,35.1177823594529,2.28838566984841,65.8362574330583,53.9336508703971,1952.10933145243,1964.01193801509,NA
37,40,27.8082511890275,31.7422321990532,37.2615302505119,33.3203019724596,42.027497497221,75.5602296012462,47.7519784122187,1945.92765899425,1973.73591018328,NA
63,8,10.576419116492,35.1177823594529,2.28838566984841,34.9505413016458,2.66117983697935,76.4126765495503,65.8362574330583,1964.01193801509,1974.58835713158,KX683219.1
37,38,29.5259416260189,31.7422321990532,37.2615302505119,21.4325316317326,-20.4261984743548,77.2779200382376,47.7519784122187,1945.92765899425,1975.45360062027,NA
40,42,12.8823661371144,33.3203019724596,42.027497497221,31.4462189391619,42.4705288017708,88.4425957383607,75.5602296012462,1973.73591018328,1986.61827632039,NA
40,41,20.5054866480482,33.3203019724596,42.027497497221,47.3070801643108,43.1749965595944,96.0657162492944,75.5602296012462,1973.73591018328,1994.24139683133,NA
38,39,23.6007970875222,21.4325316317326,-20.4261984743548,27.6175624171038,-24.9279352846581,100.87871712576,77.2779200382376,1975.45360062027,1999.05439770779,NA
39,9,1.22467895620095,27.6175624171038,-24.9279352846581,28.2703532846211,-24.8680162096431,102.103396081961,100.87871712576,1999.05439770779,2000.27907666399,AF409137.1
42,43,13.9700567294665,31.4462189391619,42.4705288017708,32.8621928304208,33.38873138385,102.412652467827,88.4425957383607,1986.61827632039,2000.58833304986,NA
42,44,23.4569997538004,31.4462189391619,42.4705288017708,20.7791615186102,41.1881379960225,111.899595492161,88.4425957383607,1986.61827632039,2010.07527607419,NA
44,45,0.553030796939467,20.7791615186102,41.1881379960225,21.1772996532942,41.0180782054193,112.452626289101,111.899595492161,2010.07527607419,2010.62830687113,NA
44,60,0.997445331618897,20.7791615186102,41.1881379960225,27.1425145674835,42.1570941209413,112.89704082378,111.899595492161,2010.07527607419,2011.07272140581,NA
63,64,47.6901073127168,35.1177823594529,2.28838566984841,85.3427160002077,23.4672210787712,113.526364745775,65.8362574330583,1964.01193801509,2011.70204532781,NA
45,56,1.16368284513666,21.1772996532942,41.0180782054193,21.2656253105443,40.4645588320349,113.616309134237,112.452626289101,2010.62830687113,2011.79198971627,NA
45,46,1.93853673907955,21.1772996532942,41.0180782054193,21.2940975567144,41.3289812078522,114.39116302818,112.452626289101,2010.62830687113,2012.56684361021,NA
56,57,1.28658732621255,21.2656253105443,40.4645588320349,22.0078934396865,40.6029263474684,114.90289646045,113.616309134237,2011.79198971627,2013.07857704248,NA
46,47,0.807420505668119,21.2940975567144,41.3289812078522,20.9161600272038,41.4212609259914,115.198583533848,114.39116302818,2012.56684361021,2013.37426411588,NA
46,49,0.810028334761078,21.2940975567144,41.3289812078522,21.7127607453776,41.3319322701568,115.201191362941,114.39116302818,2012.56684361021,2013.37687194497,NA
43,30,12.8761478244567,32.8621928304208,33.38873138385,35.2172682571289,32.7885639161706,115.288800292284,102.412652467827,2000.58833304986,2013.46448087432,KX894508.1
49,50,0.901224127783456,21.7127607453776,41.3319322701568,21.5484881713033,41.9219959812357,116.102415490725,115.201191362941,2013.37687194497,2014.27809607276,NA
50,51,0.272265386576375,21.5484881713033,41.9219959812357,21.4826727764239,42.0031569242159,116.374680877301,116.102415490725,2014.27809607276,2014.55036145933,NA
56,59,2.78434093931891,21.2656253105443,40.4645588320349,20.9187127870218,40.1396117742251,116.400650073556,113.616309134237,2011.79198971627,2014.57633065559,NA
49,52,1.2779200494991,21.7127607453776,41.3319322701568,20.2772455614809,41.0577004465382,116.47911141244,115.201191362941,2013.37687194497,2014.65479199447,NA
52,53,0.124085816035054,20.2772455614809,41.0577004465382,19.5295712940412,41.6533509256249,116.603197228475,116.47911141244,2014.65479199447,2014.77887781051,NA
47,48,1.72739467706881,20.9161600272038,41.4212609259914,20.4832971330005,40.6278162050523,116.925978210917,115.198583533848,2013.37426411588,2015.10165879295,NA
53,54,0.323271761427141,19.5295712940412,41.6533509256249,20.6781296340838,43.1528530730144,116.926468989902,116.603197228475,2014.77887781051,2015.10214957194,NA
43,33,14.5253655802767,32.8621928304208,33.38873138385,35.8010593553272,40.2279133190861,116.938018048104,102.412652467827,2000.58833304986,2015.11369863014,MN995838.1
57,58,2.47877165423786,22.0078934396865,40.6029263474684,21.8408119695742,41.4762792904411,117.381668114688,114.90289646045,2013.07857704248,2015.55734869672,NA
41,32,21.7193730232343,47.3070801643108,43.1749965595944,46.8500103513987,43.1790868134377,117.785089272529,96.0657162492944,1994.24139683133,2015.96076985456,MH893760.2
54,55,1.20793932467079,20.6781296340838,43.1528530730144,21.1478561651445,43.304735670088,118.134408314573,116.926468989902,2015.10214957194,2016.31008889661,NA
59,28,1.80860085126024,20.9187127870218,40.1396117742251,23.5350808313455,40.4181770716946,118.209250924816,116.400650073556,2014.57633065559,2016.38493150685,GRC715
58,25,1.22953654918099,21.8408119695742,41.4762792904411,22.2421406159986,41.409934260511,118.611204663869,117.381668114688,2015.55734869672,2016.7868852459,MKD5000
50,16,2.59075638625868,21.5484881713033,41.9219959812357,22.848257883707,41.7075863992712,118.693171876983,116.102415490725,2014.27809607276,2016.86885245902,MKD5011
51,14,2.38133252973689,21.4826727764239,42.0031569242159,21.811680098824,42.4326959720955,118.756013407038,116.374680877301,2014.55036145933,2016.93169398907,SRB4592
64,65,5.24071079532461,85.3427160002077,23.4672210787712,85.9216034172922,22.0481355043579,118.7670755411,113.526364745775,2011.70204532781,2016.94275612313,NA
60,12,5.88083050675538,27.1425145674835,42.1570941209413,26.8101976693615,42.4100513089621,118.777871330535,112.89704082378,2011.07272140581,2016.95355191257,MT643825.1
41,31,22.7722643708584,47.3070801643108,43.1749965595944,48.2378714518808,47.9291569498848,118.837980620153,96.0657162492944,1994.24139683133,2017.01366120219,MN642592.1
48,17,1.9311280922959,20.4832971330005,40.6278162050523,21.7422061992343,38.235746592721,118.857106303213,116.925978210917,2015.10165879295,2017.03278688525,GRC314
55,22,0.736359190825295,21.1478561651445,43.304735670088,20.9839289839146,43.7097184717298,118.870767505399,118.134408314573,2016.31008889661,2017.04644808743,SRB5778
54,21,1.95249523680769,20.6781296340838,43.1528530730144,19.9562780238717,43.4205884763465,118.87896422671,116.926468989902,2015.10214957194,2017.05464480874,SRB6040
53,18,2.34407300916367,19.5295712940412,41.6533509256249,20.3169304492946,42.1584724685084,118.947270237639,116.603197228475,2014.77887781051,2017.12295081967,ALB1573
48,19,2.02948874803358,20.4832971330005,40.6278162050523,20.548877630434,41.99409817967,118.955466958951,116.925978210917,2015.10165879295,2017.13114754098,ALB1707
57,26,4.06896394112383,22.0078934396865,40.6029263474684,22.413845774212,39.6315322744268,118.971860401574,114.90289646045,2013.07857704248,2017.14754098361,GRC386-16
55,23,0.919419300115022,21.1478561651445,43.304735670088,20.5605589109514,43.1183315092053,119.053827614688,118.134408314573,2016.31008889661,2017.22950819672,SRB7695
38,11,41.800497740385,21.4325316317326,-20.4261984743548,15.2698813414691,-18.2398898172352,119.078417778623,77.2779200382376,1975.45360062027,2017.25409836066,MT007950.1
60,13,6.27700537014323,27.1425145674835,42.1570941209413,26.1356344846973,41.246279301839,119.174046193923,112.89704082378,2011.07272140581,2017.34972677596,GRC478
47,15,4.02464298794394,20.9161600272038,41.4212609259914,19.5513080425997,41.0533200300669,119.223226521792,115.198583533848,2013.37426411588,2017.39890710383,ALB4192
59,29,2.82257644823603,20.9187127870218,40.1396117742251,20.7483898626469,38.9611804562483,119.223226521792,116.400650073556,2014.57633065559,2017.39890710383,GRC498A
51,20,2.900458212797,21.4826727764239,42.0031569242159,20.5110427814912,41.0970366284359,119.275139090098,116.374680877301,2014.55036145933,2017.45081967213,ALB4770
58,27,2.3864869197176,21.8408119695742,41.4762792904411,20.8972219101297,40.665262633518,119.768155034405,117.381668114688,2015.55734869672,2017.94383561644,ALB790
52,24,3.44520800552659,20.2772455614809,41.0577004465382,20.3013852499529,40.4874032587738,119.924319417967,116.47911141244,2014.65479199447,2018.1,ALB1000
64,67,6.52146848278735,85.3427160002077,23.4672210787712,87.1525552715347,24.4999580733476,120.047833228562,113.526364745775,2011.70204532781,2018.2235138106,NA
36,34,89.5001869213626,31.5266068860895,37.1331086389615,8.79125689052252,9.7303115321574,120.714038037011,31.2138511156481,1929.38953169768,2018.88971861904,OK318001.1
65,66,1.98543465995556,85.9216034172922,22.0481355043579,85.7377172937753,22.3368391333633,120.752510201055,118.7670755411,2016.94275612313,2018.92819078309,NA
39,10,20.2781675741758,27.6175624171038,-24.9279352846581,29.6150931059773,-30.118848790976,121.156884699936,100.87871712576,1999.05439770779,2019.33256528197,MW656253.1
65,4,2.97307905286341,85.9216034172922,22.0481355043579,86.524178887274,21.5087489415883,121.740154593963,118.7670755411,2016.94275612313,2019.915835176,OP297402.1
67,5,2.27374646337722,87.1525552715347,24.4999580733476,85.3102378565045,23.3545424028209,122.32157969194,120.047833228562,2018.2235138106,2020.49726027397,OK422492.1
66,2,2.40936226194472,85.7377172937753,22.3368391333633,79.1343992934896,17.8945588792558,123.161872463,120.752510201055,2018.92819078309,2021.33755304503,ON400507.1
